# c0 + a0 * (|(ln(1.0*total_metal_loading+3.556131e-04)) - (av_mu_C_critical_surf / av_EA)|) + a1 * ((av_d_band_center_surf * av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a2 * ((ln(1.0*time-2.376297e+00)) / (av_E_coh * surface_area)) + a3 * ((av_PE / av_BE_H_surf) - (1.0 / av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00952545146323998; Max AE: 0.0574110361369232
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.135609546887320e-02, -1.196847061268422e-02,  1.176396732305249e+00,  3.069154507235907e-01,  7.512455284543276e-01, 
# 3   , -1.108309926959913e-02, -1.179928971781492e-02,  2.006212911959727e+00,  2.915606973040296e-01,  6.926685790326351e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         1|log:1.0000000000000e+00,3.5561312793245e-04|11|6|div|abd; (|(ln(1.0*total_metal_loading+3.556131e-04)) - (av_mu_C_critical_surf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0total_{metal, loading}+3.556e-04 \right)}\right) - \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*total_metal_loading+3.556131e-04) - (av_mu_C_critical_surf ./ av_EA)); total_metal_loading,av_mu_C_critical_surf,av_EA
# 1;  2; eV * nm^-1;                                       18|11|mult|14|2|mult|div; ((av_d_band_center_surf * av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf .* av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 2;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-2.3762973063218e+00|9|4|mult|div; ((ln(1.0*time-2.376297e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-2.376e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-2.376297e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 3;  2; eV^-1;                                            7|16|div|6|inv|sub; ((av_PE / av_BE_H_surf) - (1.0 / av_EA)); $\left(\left(\frac{ av_{PE} }{ av_{BE, H, surf} } \right) - \left(\frac{1.0}{ av_{EA} }\right)\right)$; ((av_PE ./ av_BE_H_surf) - (av_EA).^(-1)); av_PE,av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.876112766036867e-02,  1.043692422751258e+00,  1.269036569579288e+01,  1.642769057448435e-02, -1.719158866542587e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.480864735621327e-02,  1.043692422751258e+00,  1.269036569579288e+01,  2.156840503736285e-02, -1.719158866542587e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.936624955516557e-02,  1.043692422751258e+00,  1.269036569579288e+01,  2.544261011953885e-02, -1.719158866542587e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.050851773075816e-02,  1.043692422751258e+00,  1.269036569579288e+01,  2.641359902508801e-02, -1.719158866542587e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.968970671007663e-02,  6.570753972450616e-01,  1.300400728597452e+01,  1.870608878572316e-02, -1.739537577023716e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.275901294436943e-02,  6.570753972450616e-01,  1.300400728597452e+01,  2.131516287612658e-02, -1.739537577023716e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.346411782960788e-02,  6.570753972450616e-01,  1.300400728597452e+01,  2.191453965597935e-02, -1.739537577023716e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.487815940285730e-02,  6.570753972450616e-01,  1.300400728597452e+01,  2.311655045252281e-02, -1.739537577023716e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.616456346175754e-02,  6.570753972450616e-01,  1.300400728597452e+01,  2.421006255058811e-02, -1.739537577023716e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.506340998975211e-02,  1.500540800572853e+00,  9.227894736842105e+00,  1.769763784907406e-02, -1.904472651523009e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.747420185611873e-02,  1.500540800572853e+00,  9.227894736842105e+00,  1.974693958560845e-02, -1.904472651523009e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.993748418898059e-02,  1.500540800572853e+00,  9.227894736842105e+00,  2.184086101977883e-02, -1.904472651523009e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.031180906768840e-02,  1.500540800572853e+00,  9.227894736842105e+00,  2.215905714225038e-02, -1.904472651523009e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.185086014081619e-02,  1.500540800572853e+00,  9.227894736842105e+00,  2.346733268472996e-02, -1.904472651523009e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.379889239301228e-02,  1.500540800572853e+00,  9.227894736842105e+00,  2.512326405439527e-02, -1.904472651523009e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.211483296552881e-01,  2.437782270476893e+00,  9.400630695443644e+00,  1.252070168865083e-02, -1.564775664111189e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.231580548922443e-01,  2.437782270476893e+00,  9.400630695443644e+00,  1.422907538756265e-02, -1.564775664111189e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.256198403165834e-01,  2.437782270476893e+00,  9.400630695443644e+00,  1.632172436960717e-02, -1.564775664111189e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.278432037219648e-01,  2.437782270476893e+00,  9.400630695443644e+00,  1.821170191232323e-02, -1.564775664111189e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.283961991870727e-01,  2.437782270476893e+00,  9.400630695443644e+00,  1.868177756785849e-02, -1.564775664111189e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.323438304734898e-01,  2.437782270476893e+00,  9.400630695443644e+00,  2.203747482373348e-02, -1.564775664111189e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.275022301698251e-01,  2.051022808661847e+00,  9.654149519890264e+00,  1.259648736966488e-02, -1.561389366371125e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.323900819728762e-01,  2.051022808661847e+00,  9.654149519890264e+00,  1.675142223885048e-02, -1.561389366371125e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.395312789238115e-01,  2.051022808661847e+00,  9.654149519890264e+00,  2.282182073183298e-02, -1.561389366371125e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.427473329177381e-01,  2.051022808661847e+00,  9.654149519890264e+00,  2.555563824901059e-02, -1.561389366371125e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.464116534145264e-01,  2.051022808661847e+00,  9.654149519890264e+00,  2.867050621503069e-02, -1.561389366371125e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.484492981098557e-01,  2.051022808661847e+00,  9.654149519890264e+00,  3.040261294346087e-02, -1.561389366371125e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.351925175918971e-01,  5.089238930856359e-01,  1.085731884057971e+01,  2.024471390644322e-02, -1.626033150982441e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.376186094452034e-01,  5.089238930856359e-01,  1.085731884057971e+01,  2.230702144834886e-02, -1.626033150982441e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.378496536045243e-01,  5.089238930856359e-01,  1.085731884057971e+01,  2.250342131327210e-02, -1.626033150982441e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.388599643347258e-01,  5.089238930856359e-01,  1.085731884057971e+01,  2.336223934842744e-02, -1.626033150982441e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.367743591864820e-01,  1.454262489164391e-01,  9.696417168674698e+00,  8.658336422229920e-03, -1.647032711983803e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.450426603322633e-01,  1.454262489164391e-01,  9.696417168674698e+00,  1.568683362791228e-02, -1.647032711983803e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.472532510004627e-01,  1.454262489164391e-01,  9.696417168674698e+00,  1.756595366241590e-02, -1.647032711983803e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.492687507541811e-01,  1.454262489164391e-01,  9.696417168674698e+00,  1.927923600872856e-02, -1.647032711983803e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.509987148262104e-01,  1.454262489164391e-01,  9.696417168674698e+00,  2.074979778820520e-02, -1.647032711983803e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.513395395335571e-01,  1.454262489164391e-01,  9.696417168674698e+00,  2.103951697730793e-02, -1.647032711983803e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.515001737590064e-01,  1.454262489164391e-01,  9.696417168674698e+00,  2.117606464106636e-02, -1.647032711983803e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.518042169197986e-01,  1.454262489164391e-01,  9.696417168674698e+00,  2.143451755277795e-02, -1.647032711983803e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.596507152131168e-02,  4.523261323829946e-01,  1.346767939814816e+01,  1.771742947227819e-02, -1.678884972034483e+00
PdCu_1_5_100,  9.664658890613900e-02,  9.029576272385782e-02,  4.523261323829946e-01,  1.346767939814816e+01,  2.139874809857167e-02, -1.678884972034483e+00
PdCu_1_1_100,  2.826072567182600e-02,  2.427397657858768e-02,  2.266980876444293e+00,  1.000896153846154e+01,  1.819751184057977e-02, -1.890335667081070e+00
