# c0 + a0 * (|(ln(1.0*total_metal_loading+3.556131e-04)) - (av_mu_C_critical_surf / av_EA)|) + a1 * ((ln(1.0*time-2.376297e+00)) * (total_metal_loading / surface_area)) + a2 * ((exp(2.272652e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0100384738031965; Max AE: 0.0579360356766353
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.126717121757561e-03,  2.871338227183508e+01, -7.473774860746896e+01, -6.144757357297591e-01,  2.112854212451856e+00, 
# 3   ,  6.669057007961602e-03,  4.814268765954713e+01, -6.949106538745190e+01, -6.095375492667174e-01,  2.066128476639991e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         1|log:1.0000000000000e+00,3.5561312793245e-04|11|6|div|abd; (|(ln(1.0*total_metal_loading+3.556131e-04)) - (av_mu_C_critical_surf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0total_{metal, loading}+3.556e-04 \right)}\right) - \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*total_metal_loading+3.556131e-04) - (av_mu_C_critical_surf ./ av_EA)); total_metal_loading,av_mu_C_critical_surf,av_EA
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-2.3762973063218e+00|1|4|div|mult; ((ln(1.0*time-2.376297e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-2.376e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-2.376297e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 2;  2; eV^-1;                                            11|exp:2.2726524982921e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.272652e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.273e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.272652e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.828388724855111e-02,  1.043692422751258e+00,  6.334057510185080e-04, -5.853615748504992e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.397521141771873e-02,  1.043692422751258e+00,  8.316173067066069e-04, -5.853615748504992e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.826437339699582e-02,  1.043692422751258e+00,  9.809958069010834e-04, -5.853615748504992e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.933936261611135e-02,  1.043692422751258e+00,  1.018434420330123e-03, -5.853615748504992e-05,  3.357049373881932e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.113485438599126e-02,  6.570753972450616e-01,  7.886487032060882e-04, -4.085654383940620e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.429328519346673e-02,  6.570753972450616e-01,  8.986472668574966e-04, -4.085654383940620e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.501886446840417e-02,  6.570753972450616e-01,  9.239169918960895e-04, -4.085654383940620e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.647396608651630e-02,  6.570753972450616e-01,  9.745937670783616e-04, -4.085654383940620e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.779772393286527e-02,  6.570753972450616e-01,  1.020696237132794e-03, -4.085654383940620e-05,  3.360110044243619e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.591760222905828e-02,  1.500540800572853e+00,  8.655206766468159e-04, -1.129078258071800e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.879534786836882e-02,  1.500540800572853e+00,  9.657438273737667e-04, -1.129078258071800e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.173575101584927e-02,  1.500540800572853e+00,  1.068149149033303e-03, -1.129078258071800e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.218258004427579e-02,  1.500540800572853e+00,  1.083710848598897e-03, -1.129078258071800e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.401973470543087e-02,  1.500540800572853e+00,  1.147693372279403e-03, -1.129078258071800e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.634508738195344e-02,  1.500540800572853e+00,  1.228678351844255e-03, -1.129078258071800e-05,  3.395480171489818e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.245674520245693e-01,  2.437782270476893e+00,  3.968774459163475e-04, -1.512777227141313e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.261223252326752e-01,  2.437782270476893e+00,  4.510289629123446e-04, -1.512777227141313e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.280269458892818e-01,  2.437782270476893e+00,  5.173611225504973e-04, -1.512777227141313e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.297471055048055e-01,  2.437782270476893e+00,  5.772690637062481e-04, -1.512777227141313e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.301749440058547e-01,  2.437782270476893e+00,  5.921693808127080e-04, -1.512777227141313e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.332291257466519e-01,  2.437782270476893e+00,  6.985372657202567e-04, -1.512777227141313e-05,  3.239758571897109e+00
