# c0 + a0 * (|(ln(1.0*total_metal_loading+3.556131e-04)) - (av_mu_C_critical_surf / av_EA)|) + a1 * ((ln(1.0*time-2.376297e+00)) * (total_metal_loading / surface_area)) + a2 * ((exp(2.272652e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00603224810411928; Max AE: 0.0468910464304375
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.126717121757561e-03,  2.871338227183508e+01, -7.473774860746896e+01, -6.144757357297591e-01,  2.112854212451856e+00, 
# 3   ,  6.669057007961602e-03,  4.814268765954713e+01, -6.949106538745190e+01, -6.095375492667174e-01,  2.066128476639991e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         1|log:1.0000000000000e+00,3.5561312793245e-04|11|6|div|abd; (|(ln(1.0*total_metal_loading+3.556131e-04)) - (av_mu_C_critical_surf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0total_{metal, loading}+3.556e-04 \right)}\right) - \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*total_metal_loading+3.556131e-04) - (av_mu_C_critical_surf ./ av_EA)); total_metal_loading,av_mu_C_critical_surf,av_EA
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-2.3762973063218e+00|1|4|div|mult; ((ln(1.0*time-2.376297e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-2.376e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-2.376297e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 2;  2; eV^-1;                                            11|exp:2.2726524982921e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.272652e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.273e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.272652e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.213083497943468e-02,  1.043692422751258e+00,  4.191136063012984e-04, -5.853615748504992e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.610028993418021e-02,  1.043692422751258e+00,  5.573576806902460e-04, -5.853615748504992e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.095865489454306e-02,  1.043692422751258e+00,  7.265597939894672e-04, -5.853615748504992e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.189970054683664e-02,  1.043692422751258e+00,  7.593335593154907e-04, -5.853615748504992e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.269125768749202e-02,  1.043692422751258e+00,  7.869010932674768e-04, -5.853615748504992e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.337437335773694e-02,  1.043692422751258e+00,  8.106919397716561e-04, -5.853615748504992e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.499571514908471e-02,  1.043692422751258e+00,  8.671583558837786e-04, -5.853615748504992e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.543713175547845e-02,  1.043692422751258e+00,  8.825315572090278e-04, -5.853615748504992e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.584268955482226e-02,  1.043692422751258e+00,  8.966559050655079e-04, -5.853615748504992e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.621777938872393e-02,  1.043692422751258e+00,  9.097191461128589e-04, -5.853615748504992e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.689275879175378e-02,  1.043692422751258e+00,  9.332266311120140e-04, -5.853615748504992e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.719886707721052e-02,  1.043692422751258e+00,  9.438874540885152e-04, -5.853615748504992e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.748729561173379e-02,  1.043692422751258e+00,  9.539325449730501e-04, -5.853615748504992e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.775997560442466e-02,  1.043692422751258e+00,  9.634291619201466e-04, -5.853615748504992e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.801853815741561e-02,  1.043692422751258e+00,  9.724341112689616e-04, -5.853615748504992e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.849867572238262e-02,  1.043692422751258e+00,  9.891558461179310e-04, -5.853615748504992e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.914207958591962e-02,  1.043692422751258e+00,  1.011563650863678e-03, -5.853615748504992e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.952914938442962e-02,  1.043692422751258e+00,  1.025044117736068e-03, -5.853615748504992e-05,  3.357049373881932e+00
