# c0 + a0 * ((av_delta_M1_M2_subsurf / time) / (av_W_change_H^6)) + a1 * (|(ln(1.0*total_metal_loading+3.556131e-04)) - (av_mu_C_critical_surf / av_EA)|) + a2 * ((av_BE_H_surf * surface_area) / cbrt(time)) + a3 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA^6)) + a4 * (exp(2.309577e-03*((av_EA-1.110628e+00) / (av_bulk_int_dist-2.556057e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00928296877907622; Max AE: 0.0569279698035038
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.013512343542793e-07, -1.031870454952370e-02,  7.317407895071950e-04, -1.362836895700664e-03,  1.052683501509518e+01, -1.042397029222659e+01, 
# 3   ,  5.487199793696959e-07,  1.391214169358626e-03,  9.283703449262804e-04, -1.315612092420282e-03,  1.003857672011244e+01, -9.943026488770933e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min^-1;                                   15|0|div|17|sp|div; ((av_delta_M1_M2_subsurf / time) / (av_W_change_H^6)); $\left(\frac{ \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right) }{ \left(av_{W, change, H}^6\right) } \right)$; ((av_delta_M1_M2_subsurf ./ time) ./ (av_W_change_H).^6); av_delta_M1_M2_subsurf,time,av_W_change_H
# 1;  2; Unitless;                                         1|log:1.0000000000000e+00,3.5561312793245e-04|11|6|div|abd; (|(ln(1.0*total_metal_loading+3.556131e-04)) - (av_mu_C_critical_surf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0total_{metal, loading}+3.556e-04 \right)}\right) - \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*total_metal_loading+3.556131e-04) - (av_mu_C_critical_surf ./ av_EA)); total_metal_loading,av_mu_C_critical_surf,av_EA
# 2;  2; eV * g^-1 * m^2 * min^-0.333333;                  16|4|mult|0|cbrt|div; ((av_BE_H_surf * surface_area) / cbrt(time)); $\left(\frac{ \left(av_{BE, H, surf} surface_{area}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_BE_H_surf .* surface_area) ./ nthroot(time, 3)); av_BE_H_surf,surface_area,time
# 3;  2; eV^6;                                             11|log:1.0000000000000e+00,6.0100000001000e+00|6|sp|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA^6)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(av_{EA}^6\right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA).^6); av_mu_C_critical_surf,av_EA
# 4;  2; Unitless;                                         6|8|div|exp:2.3095770765373e-03,0.0000000000000e+00,-1.1106281918627e+00,-2.5560566063326e+00; (exp(2.309577e-03*((av_EA-1.110628e+00) / (av_bulk_int_dist-2.556057e+00)))); $\left(\exp{ \left(2.310e-03\left(\frac{ av_{EA} -1.111e+00 }{ av_{bulk, int, dist}-2.556e+00 } \right) \right)}\right)$; exp(2.309577e-03.*((av_EA-1.110628e+00) ./ (av_bulk_int_dist-2.556057e+00))); av_EA,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.515567717089515e-02,  1.495478060329923e+03,  1.043692422751258e+00, -4.591538922653987e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.495833525974133e-02,  4.984926867766412e+02,  1.043692422751258e+00, -3.183595278641908e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_100,  7.746072776044501e-02,  8.054748191430944e-02,  2.136397229042747e+02,  1.043692422751258e+00, -2.400263513922923e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.173379782240792e-02,  1.725551608072988e+02,  1.043692422751258e+00, -2.235326186207396e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.217973636866433e-02,  8.271384889078564e+02,  6.570753972450616e-01, -3.790217721242710e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.715941923033605e-02,  4.453822632580765e+02,  6.570753972450616e-01, -3.083536217249367e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.818066554359711e-02,  3.859979614903330e+02,  6.570753972450616e-01, -2.939903564631618e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_100,  7.685288582387600e-02,  8.009937961017351e-02,  2.894984711177497e+02,  6.570753972450616e-01, -2.671079654116363e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_100,  7.998374643776000e-02,  8.170260934198510e-02,  2.226911316290383e+02,  6.570753972450616e-01, -2.447404317521843e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.330455169682128e-02,  5.194135040390185e+03,  1.500540800572853e+00, -4.202743133648953e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.678760123890117e-02,  3.246334400243866e+03,  1.500540800572853e+00, -3.593294834300178e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAg_1_1_100,  4.556967115939200e-02,  5.009038986003193e-02,  1.997744246303917e+03,  1.500540800572853e+00, -3.056387381230957e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAg_1_1_100,  4.739556882899600e-02,  5.056455194070845e-02,  1.855048228710780e+03,  1.500540800572853e+00, -2.981811395710147e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAg_1_1_100,  5.495949808906900e-02,  5.243155625295397e-02,  1.366877642207944e+03,  1.500540800572853e+00, -2.693218868322330e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.460081167484769e-02,  9.275241143553902e+02,  1.500540800572853e+00, -2.366665273160527e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.116476726289554e-01,  4.597696128754614e+02,  2.437782270476893e+00, -5.105399999999999e+01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.162936554741864e-01,  3.065130752503076e+02,  2.437782270476893e+00, -4.459977704664700e+01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.213418366953066e-01,  1.839078451501845e+02,  2.437782270476893e+00, -3.761690882631726e+01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.252988366813602e-01,  1.149424032188654e+02,  2.437782270476893e+00, -3.216200464066642e+01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.261985091275430e-01,  1.021710250834359e+02,  2.437782270476893e+00, -3.092375824881735e+01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.317369589454961e-01,  4.378758217861537e+01,  2.437782270476893e+00, -2.331488840179241e+01,  6.923778303068641e+00,  1.007647262770214e+00
