# c0 + a0 * (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|) + a1 * ((av_d_band_center_surf * av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a2 * ((ln(1.0*time-2.376297e+00)) / (av_E_coh * surface_area)) + a3 * ((av_PE / av_BE_H_surf) - (1.0 / av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00604173110187859; Max AE: 0.0453322402645175
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.110742041641051e-02, -1.186255063211150e-02,  1.200534716178102e+00,  3.104688145404872e-01,  7.554938329477570e-01, 
# 3   , -1.090783114789053e-02, -1.174204607968948e-02,  2.016940184996323e+00,  2.933839553197985e-01,  6.947591828404559e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|6|div|1|log|abd; (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|); $\left(\left|\left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) - \left(\ln{ total_{metal, loading} }\right)\right|\right)$; abs((av_mu_C_critical_surf ./ av_EA) - log(total_metal_loading)); av_mu_C_critical_surf,av_EA,total_metal_loading
# 1;  2; eV * nm^-1;                                       18|11|mult|14|2|mult|div; ((av_d_band_center_surf * av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf .* av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 2;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-2.3762973063218e+00|9|4|mult|div; ((ln(1.0*time-2.376297e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-2.376e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-2.376297e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 3;  2; eV^-1;                                            7|16|div|6|inv|sub; ((av_PE / av_BE_H_surf) - (1.0 / av_EA)); $\left(\left(\frac{ av_{PE} }{ av_{BE, H, surf} } \right) - \left(\frac{1.0}{ av_{EA} }\right)\right)$; ((av_PE ./ av_BE_H_surf) - (av_EA).^(-1)); av_PE,av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.857665605556700e-02,  8.009246229198549e-02,  1.071308595324064e+00,  1.269036569579288e+01,  2.623540223002910e-02, -1.719158866542587e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.051219630977188e-02,  1.071308595324064e+00,  1.269036569579288e+01,  2.658502478748633e-02, -1.719158866542587e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.071046523434808e-02,  1.071308595324064e+00,  1.269036569579288e+01,  2.675017530075710e-02, -1.719158866542587e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.108647619793349e-02,  1.071308595324064e+00,  1.269036569579288e+01,  2.706337820819361e-02, -1.719158866542587e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.870802767810015e-02,  6.828874066015969e-01,  1.300400728597452e+01,  9.963102603177867e-03, -1.739537577023716e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.265336454611704e-02,  6.828874066015969e-01,  1.300400728597452e+01,  1.324941895442578e-02, -1.739537577023716e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.482369450010474e-02,  6.828874066015969e-01,  1.300400728597452e+01,  1.505722169827054e-02, -1.739537577023716e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.632880514637186e-02,  6.828874066015969e-01,  1.300400728597452e+01,  1.631092192533155e-02, -1.739537577023716e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.748221047456972e-02,  6.828874066015969e-01,  1.300400728597452e+01,  1.727166492814101e-02, -1.739537577023716e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.841753840971655e-02,  6.828874066015969e-01,  1.300400728597452e+01,  1.805075771283315e-02, -1.739537577023716e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.048043864468957e-02,  6.828874066015969e-01,  1.300400728597452e+01,  1.976907556501511e-02, -1.739537577023716e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.101344698121849e-02,  6.828874066015969e-01,  1.300400728597452e+01,  2.021305134459584e-02, -1.739537577023716e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.149474187805772e-02,  6.828874066015969e-01,  1.300400728597452e+01,  2.061395178533565e-02, -1.739537577023716e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.193347647291139e-02,  6.828874066015969e-01,  1.300400728597452e+01,  2.097940110466092e-02, -1.739537577023716e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.270938095437930e-02,  6.828874066015969e-01,  1.300400728597452e+01,  2.162570018373964e-02, -1.739537577023716e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.338025923723858e-02,  6.828874066015969e-01,  1.300400728597452e+01,  2.218451641272380e-02, -1.739537577023716e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.368450763355140e-02,  6.828874066015969e-01,  1.300400728597452e+01,  2.243794381654051e-02, -1.739537577023716e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.397118369966495e-02,  6.828874066015969e-01,  1.300400728597452e+01,  2.267673413409685e-02, -1.739537577023716e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.424220691081108e-02,  6.828874066015969e-01,  1.300400728597452e+01,  2.290248621564341e-02, -1.739537577023716e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.474354002325724e-02,  6.828874066015969e-01,  1.300400728597452e+01,  2.332007773189891e-02, -1.739537577023716e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.497641874669615e-02,  6.828874066015969e-01,  1.300400728597452e+01,  2.351405689826595e-02, -1.739537577023716e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.541176539872486e-02,  6.828874066015969e-01,  1.300400728597452e+01,  2.387668418939056e-02, -1.739537577023716e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.561591334048247e-02,  6.828874066015969e-01,  1.300400728597452e+01,  2.404673170155869e-02, -1.739537577023716e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.618235980909262e-02,  6.828874066015969e-01,  1.300400728597452e+01,  2.451856018013315e-02, -1.739537577023716e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.635767086154478e-02,  6.828874066015969e-01,  1.300400728597452e+01,  2.466458765446580e-02, -1.739537577023716e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.652700231462407e-02,  6.828874066015969e-01,  1.300400728597452e+01,  2.480563434874083e-02, -1.739537577023716e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.585007966211756e-02,  1.475976927094013e+00,  9.227894736842105e+00,  1.020882366916013e-02, -1.904472651523009e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.989272079563094e-02,  1.475976927094013e+00,  9.227894736842105e+00,  1.357619079235594e-02, -1.904472651523009e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.211657782959227e-02,  1.475976927094013e+00,  9.227894736842105e+00,  1.542857956878472e-02, -1.904472651523009e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.365880918083980e-02,  1.475976927094013e+00,  9.227894736842105e+00,  1.671319993874553e-02, -1.904472651523009e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.579905709624259e-02,  1.475976927094013e+00,  9.227894736842105e+00,  1.849594548251147e-02, -1.904472651523009e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.660520844266696e-02,  1.475976927094013e+00,  9.227894736842105e+00,  1.916743905580074e-02, -1.904472651523009e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.845898883871729e-02,  1.475976927094013e+00,  9.227894736842105e+00,  2.071156799357265e-02, -1.904472651523009e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.895215396311652e-02,  1.475976927094013e+00,  9.227894736842105e+00,  2.112235588479600e-02, -1.904472651523009e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.940170911624647e-02,  1.475976927094013e+00,  9.227894736842105e+00,  2.149681831980257e-02, -1.904472651523009e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.055206385055516e-02,  1.475976927094013e+00,  9.227894736842105e+00,  2.245502029331218e-02, -1.904472651523009e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.088417403875816e-02,  1.475976927094013e+00,  9.227894736842105e+00,  2.273165551570733e-02, -1.904472651523009e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.203070977798956e-02,  1.475976927094013e+00,  9.227894736842105e+00,  2.368667641079759e-02, -1.904472651523009e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.228107756473215e-02,  1.475976927094013e+00,  9.227894736842105e+00,  2.389522330525111e-02, -1.904472651523009e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.251969980105525e-02,  1.475976927094013e+00,  9.227894736842105e+00,  2.409398660056236e-02, -1.904472651523009e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.274762932182236e-02,  1.475976927094013e+00,  9.227894736842105e+00,  2.428384326834187e-02, -1.904472651523009e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.296578345416374e-02,  1.475976927094013e+00,  9.227894736842105e+00,  2.446555740738469e-02, -1.904472651523009e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.337588672236820e-02,  1.475976927094013e+00,  9.227894736842105e+00,  2.480715791479026e-02, -1.904472651523009e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.356917265329469e-02,  1.475976927094013e+00,  9.227894736842105e+00,  2.496815778286728e-02, -1.904472651523009e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.393501788466564e-02,  1.475976927094013e+00,  9.227894736842105e+00,  2.527289301995860e-02, -1.904472651523009e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.410852557749795e-02,  1.475976927094013e+00,  9.227894736842105e+00,  2.541741836395260e-02, -1.904472651523009e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.243283539423444e-01,  2.479734782686823e+00,  9.400630695443644e+00,  1.541382217563076e-02, -1.564775664111189e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.263022069986526e-01,  2.479734782686823e+00,  9.400630695443644e+00,  1.705796709681388e-02, -1.564775664111189e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.287553407509015e-01,  2.479734782686823e+00,  9.400630695443644e+00,  1.910133470558940e-02, -1.564775664111189e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.292101644566294e-01,  2.479734782686823e+00,  9.400630695443644e+00,  1.948018564559043e-02, -1.564775664111189e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.296247686744860e-01,  2.479734782686823e+00,  9.400630695443644e+00,  1.982553527377649e-02, -1.564775664111189e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.300056922096609e-01,  2.479734782686823e+00,  9.400630695443644e+00,  2.014283016749484e-02, -1.564775664111189e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.303579984549589e-01,  2.479734782686823e+00,  9.400630695443644e+00,  2.043628794139376e-02, -1.564775664111189e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.306856883893530e-01,  2.479734782686823e+00,  9.400630695443644e+00,  2.070924125959288e-02, -1.564775664111189e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.309919784715897e-01,  2.479734782686823e+00,  9.400630695443644e+00,  2.096436931054318e-02, -1.564775664111189e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.315504021232243e-01,  2.479734782686823e+00,  9.400630695443644e+00,  2.142951508609591e-02, -1.564775664111189e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.318065190736455e-01,  2.479734782686823e+00,  9.400630695443644e+00,  2.164285081639163e-02, -1.564775664111189e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.320493761014443e-01,  2.479734782686823e+00,  9.400630695443644e+00,  2.184514153279172e-02, -1.564775664111189e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.327105583049347e-01,  2.479734782686823e+00,  9.400630695443644e+00,  2.239588129448326e-02, -1.564775664111189e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.329117519132869e-01,  2.479734782686823e+00,  9.400630695443644e+00,  2.256346795869294e-02, -1.564775664111189e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.331046717302155e-01,  2.479734782686823e+00,  9.400630695443644e+00,  2.272416286766048e-02, -1.564775664111189e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.332899714566967e-01,  2.479734782686823e+00,  9.400630695443644e+00,  2.287851052956820e-02, -1.564775664111189e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.336399636762588e-01,  2.479734782686823e+00,  9.400630695443644e+00,  2.317004080757327e-02, -1.564775664111189e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.338056326311033e-01,  2.479734782686823e+00,  9.400630695443644e+00,  2.330803677937817e-02, -1.564775664111189e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.350335615450651e-01,  2.085966419571965e+00,  9.654149519890264e+00,  1.903705206087225e-02, -1.561389366371125e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.369364935935220e-01,  2.085966419571965e+00,  9.654149519890264e+00,  2.062212246559566e-02, -1.561389366371125e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.405720036474094e-01,  2.085966419571965e+00,  9.654149519890264e+00,  2.365036480202802e-02, -1.561389366371125e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.414304285611467e-01,  2.085966419571965e+00,  9.654149519890264e+00,  2.436540027927781e-02, -1.561389366371125e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.421854608086501e-01,  2.085966419571965e+00,  9.654149519890264e+00,  2.499431357710146e-02, -1.561389366371125e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.434678583084065e-01,  2.085966419571965e+00,  9.654149519890264e+00,  2.606250217879300e-02, -1.561389366371125e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.440225564785274e-01,  2.085966419571965e+00,  9.654149519890264e+00,  2.652454476918699e-02, -1.561389366371125e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.445321933293290e-01,  2.085966419571965e+00,  9.654149519890264e+00,  2.694905298534592e-02, -1.561389366371125e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.450035431641166e-01,  2.085966419571965e+00,  9.654149519890264e+00,  2.734166956563788e-02, -1.561389366371125e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.462364092086855e-01,  2.085966419571965e+00,  9.654149519890264e+00,  2.836860033903005e-02, -1.561389366371125e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.475753583947294e-01,  2.085966419571965e+00,  9.654149519890264e+00,  2.948389435593807e-02, -1.561389366371125e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.478697901611478e-01,  2.085966419571965e+00,  9.654149519890264e+00,  2.972914487843506e-02, -1.561389366371125e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.481510283745368e-01,  2.085966419571965e+00,  9.654149519890264e+00,  2.996340567039641e-02, -1.561389366371125e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.489262240941749e-01,  2.085966419571965e+00,  9.654149519890264e+00,  3.060911437768473e-02, -1.561389366371125e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.491647161934170e-01,  2.085966419571965e+00,  9.654149519890264e+00,  3.080776927373083e-02, -1.561389366371125e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.496161261683132e-01,  2.085966419571965e+00,  9.654149519890264e+00,  3.118377670509715e-02, -1.561389366371125e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.498302142485987e-01,  2.085966419571965e+00,  9.654149519890264e+00,  3.136210397660410e-02, -1.561389366371125e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.219282947069255e-01,  5.438675039957541e-01,  1.085731884057971e+01,  9.614200177385648e-03, -1.626033150982441e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.278297942083150e-01,  5.438675039957541e-01,  1.085731884057971e+01,  1.452992599677469e-02, -1.626033150982441e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.292821966996545e-01,  5.438675039957541e-01,  1.085731884057971e+01,  1.573972232483356e-02, -1.626033150982441e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.303952104015731e-01,  5.438675039957541e-01,  1.085731884057971e+01,  1.666682063104658e-02, -1.626033150982441e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.312977836619482e-01,  5.438675039957541e-01,  1.085731884057971e+01,  1.741863001082733e-02, -1.626033150982441e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.320569798895416e-01,  5.438675039957541e-01,  1.085731884057971e+01,  1.805101174653441e-02, -1.626033150982441e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.327121680158601e-01,  5.438675039957541e-01,  1.085731884057971e+01,  1.859675866870950e-02, -1.626033150982441e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.332884422544514e-01,  5.438675039957541e-01,  1.085731884057971e+01,  1.907677330787451e-02, -1.626033150982441e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.338027849293898e-01,  5.438675039957541e-01,  1.085731884057971e+01,  1.950520129750883e-02, -1.626033150982441e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.342672251411258e-01,  5.438675039957541e-01,  1.085731884057971e+01,  1.989206242320328e-02, -1.626033150982441e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.350795730319825e-01,  5.438675039957541e-01,  1.085731884057971e+01,  2.056871748357740e-02, -1.626033150982441e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.354393282186657e-01,  5.438675039957541e-01,  1.085731884057971e+01,  2.086837994384214e-02, -1.626033150982441e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.357739466226693e-01,  5.438675039957541e-01,  1.085731884057971e+01,  2.114710441510848e-02, -1.626033150982441e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.360867127095181e-01,  5.438675039957541e-01,  1.085731884057971e+01,  2.140762673290079e-02, -1.626033150982441e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.363803064927305e-01,  5.438675039957541e-01,  1.085731884057971e+01,  2.165217924708968e-02, -1.626033150982441e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.366569433191748e-01,  5.438675039957541e-01,  1.085731884057971e+01,  2.188260725780553e-02, -1.626033150982441e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.369184754451056e-01,  5.438675039957541e-01,  1.085731884057971e+01,  2.210045362443410e-02, -1.626033150982441e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.376269755824577e-01,  5.438675039957541e-01,  1.085731884057971e+01,  2.269060743490255e-02, -1.626033150982441e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.380470766318862e-01,  5.438675039957541e-01,  1.085731884057971e+01,  2.304053571583214e-02, -1.626033150982441e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.382440754239325e-01,  5.438675039957541e-01,  1.085731884057971e+01,  2.320462825675702e-02, -1.626033150982441e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.386153208031361e-01,  5.438675039957541e-01,  1.085731884057971e+01,  2.351386161269488e-02, -1.626033150982441e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.387906852457819e-01,  5.438675039957541e-01,  1.085731884057971e+01,  2.365993355903899e-02, -1.626033150982441e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.391232585585127e-01,  5.438675039957541e-01,  1.085731884057971e+01,  2.393695454664485e-02, -1.626033150982441e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.404631195140003e-01,  1.173743579668853e-01,  9.696417168674698e+00,  1.151427735672393e-02, -1.647032711983803e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.423492234353707e-01,  1.173743579668853e-01,  9.696417168674698e+00,  1.308533056822511e-02, -1.647032711983803e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.436572250536521e-01,  1.173743579668853e-01,  9.696417168674698e+00,  1.417484643199408e-02, -1.647032711983803e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.446595806210378e-01,  1.173743579668853e-01,  9.696417168674698e+00,  1.500977069855482e-02, -1.647032711983803e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.467461814958283e-01,  1.173743579668853e-01,  9.696417168674698e+00,  1.674783028706317e-02, -1.647032711983803e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.472651613524079e-01,  1.173743579668853e-01,  9.696417168674698e+00,  1.718012087357102e-02, -1.647032711983803e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.481466316110656e-01,  1.173743579668853e-01,  9.696417168674698e+00,  1.791435225128904e-02, -1.647032711983803e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.485279095998221e-01,  1.173743579668853e-01,  9.696417168674698e+00,  1.823194239143111e-02, -1.647032711983803e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.495035517126973e-01,  1.173743579668853e-01,  9.696417168674698e+00,  1.904461536100679e-02, -1.647032711983803e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.500496260247632e-01,  1.173743579668853e-01,  9.696417168674698e+00,  1.949947460389845e-02, -1.647032711983803e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.502987590432087e-01,  1.173743579668853e-01,  9.696417168674698e+00,  1.970699298307427e-02, -1.647032711983803e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.505342891018460e-01,  1.173743579668853e-01,  9.696417168674698e+00,  1.990318061135637e-02, -1.647032711983803e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.511723486836322e-01,  1.173743579668853e-01,  9.696417168674698e+00,  2.043466010394233e-02, -1.647032711983803e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.513656609138476e-01,  1.173743579668853e-01,  9.696417168674698e+00,  2.059568187833191e-02, -1.647032711983803e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.517280951768414e-01,  1.173743579668853e-01,  9.696417168674698e+00,  2.089757590780875e-02, -1.647032711983803e+00
