# c0 + a0 * (exp(2.412926e+01*(av_W_change_H * (particle_diameter-5.925030e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0173857765714985; Max AE: 0.0745062634007264
# Coefficients
# Task   a0                      c0
# 2   , -1.886229812514836e-01,  2.761421106470556e-01, 
# 3   , -1.767344242364714e-01,  2.653685893164746e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         17|2|mult|exp:2.4129256814799e+01,0.0000000000000e+00,-7.2565053626274e-02,-5.9250300892388e+00; (exp(2.412926e+01*(av_W_change_H * (particle_diameter-5.925030e+00)))); $\left(\exp{ \left(2.413e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.925e+00\right)\right) \right)}\right)$; exp(2.412926e+01.*(av_W_change_H .* (particle_diameter-5.925030e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  7.236301709318101e-02,  7.684313934251276e-02,  1.056599625253645e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.684313934251276e-02,  1.056599625253645e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.684313934251276e-02,  1.056599625253645e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.684313934251276e-02,  1.056599625253645e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.851851014479191e-02,  1.047717511360824e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.851851014479191e-02,  1.047717511360824e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.851851014479191e-02,  1.047717511360824e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.851851014479191e-02,  1.047717511360824e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.851851014479191e-02,  1.047717511360824e+00
PdAg_1_1_100,  3.230869246046200e-02,  5.016916233706700e-02,  1.198013873021696e+00
PdAg_1_1_100,  3.714431523677600e-02,  5.016916233706700e-02,  1.198013873021696e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.016916233706700e-02,  1.198013873021696e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.016916233706700e-02,  1.198013873021696e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.016916233706700e-02,  1.198013873021696e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.016916233706700e-02,  1.198013873021696e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.477323012207741e-01,  6.807749966324506e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.477323012207741e-01,  6.807749966324506e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.477323012207741e-01,  6.807749966324506e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.477323012207741e-01,  6.807749966324506e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.477323012207741e-01,  6.807749966324506e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.477323012207741e-01,  6.807749966324506e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.445974574336284e-01,  6.973946246668845e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.445974574336284e-01,  6.973946246668845e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.445974574336284e-01,  6.973946246668845e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.445974574336284e-01,  6.973946246668845e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.445974574336284e-01,  6.973946246668845e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.445974574336284e-01,  6.973946246668845e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.277372262156494e-01,  7.867805049351003e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.277372262156494e-01,  7.867805049351003e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.277372262156494e-01,  7.867805049351003e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.277372262156494e-01,  7.867805049351003e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.153361351580723e-01,  8.525258927733047e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.153361351580723e-01,  8.525258927733047e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.153361351580723e-01,  8.525258927733047e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.153361351580723e-01,  8.525258927733047e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.153361351580723e-01,  8.525258927733047e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.153361351580723e-01,  8.525258927733047e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.153361351580723e-01,  8.525258927733047e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.153361351580723e-01,  8.525258927733047e-01
PdCu_1_5_100,  8.291531226063199e-02,  9.747471489487053e-02,  9.472196577890734e-01
PdCu_1_5_100,  9.664658890613900e-02,  9.747471489487053e-02,  9.472196577890734e-01
PdCu_1_1_100,  2.826072567182600e-02,  2.645568388996181e-02,  1.323732798095248e+00
PdCu_1_1_100,  2.726761338605900e-02,  2.645568388996181e-02,  1.323732798095248e+00
PdCu_1_1_100,  2.658421043697000e-02,  2.645568388996181e-02,  1.323732798095248e+00
PdCu_1_1_100,  2.638506544203100e-02,  2.645568388996181e-02,  1.323732798095248e+00
PdAg_1_9_150,  6.977700293382399e-02,  7.863106289880017e-02,  1.056599625253645e+00
PdAg_1_9_150,  7.279225693541400e-02,  7.863106289880017e-02,  1.056599625253645e+00
PdAg_1_9_150,  7.517927681630300e-02,  7.863106289880017e-02,  1.056599625253645e+00
PdAg_1_9_150,  8.201014334015801e-02,  7.863106289880017e-02,  1.056599625253645e+00
PdAg_1_5_150,  5.561639259819000e-02,  8.020083818365070e-02,  1.047717511360824e+00
