# c0 + a0 * ((av_delta_M1_M2_subsurf / time) / (av_W_change_H^6)) + a1 * (|(ln(1.0*total_metal_loading+3.556131e-04)) - (av_mu_C_critical_surf / av_EA)|) + a2 * ((av_E_coh * surface_area) / cbrt(time)) + a3 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA^6)) + a4 * (exp(2.309577e-03*((av_EA-1.110628e+00) / (av_bulk_int_dist-2.556057e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00928355808355496; Max AE: 0.0545292143102962
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.065874348470690e-07, -9.567141963537801e-03, -5.078232809586090e-04, -1.413435163629933e-03,  1.083708917012401e+01, -1.073560717712929e+01, 
# 3   ,  5.515707923353485e-07,  2.554753995803910e-03, -6.224808258892683e-04, -1.363200303068656e-03,  1.041732485872848e+01, -1.032461364605701e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min^-1;                                   15|0|div|17|sp|div; ((av_delta_M1_M2_subsurf / time) / (av_W_change_H^6)); $\left(\frac{ \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right) }{ \left(av_{W, change, H}^6\right) } \right)$; ((av_delta_M1_M2_subsurf ./ time) ./ (av_W_change_H).^6); av_delta_M1_M2_subsurf,time,av_W_change_H
# 1;  2; Unitless;                                         1|log:1.0000000000000e+00,3.5561312793245e-04|11|6|div|abd; (|(ln(1.0*total_metal_loading+3.556131e-04)) - (av_mu_C_critical_surf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0total_{metal, loading}+3.556e-04 \right)}\right) - \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*total_metal_loading+3.556131e-04) - (av_mu_C_critical_surf ./ av_EA)); total_metal_loading,av_mu_C_critical_surf,av_EA
# 2;  2; atom^-1 * eV * g^-1 * m^2 * min^-0.333333;        9|4|mult|0|cbrt|div; ((av_E_coh * surface_area) / cbrt(time)); $\left(\frac{ \left(av_{E, coh} surface_{area}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_E_coh .* surface_area) ./ nthroot(time, 3)); av_E_coh,surface_area,time
# 3;  2; eV^6;                                             11|log:1.0000000000000e+00,6.0100000001000e+00|6|sp|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA^6)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(av_{EA}^6\right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA).^6); av_mu_C_critical_surf,av_EA
# 4;  2; Unitless;                                         6|8|div|exp:2.3095770765373e-03,0.0000000000000e+00,-1.1106281918627e+00,-2.5560566063326e+00; (exp(2.309577e-03*((av_EA-1.110628e+00) / (av_bulk_int_dist-2.556057e+00)))); $\left(\exp{ \left(2.310e-03\left(\frac{ av_{EA} -1.111e+00 }{ av_{bulk, int, dist}-2.556e+00 } \right) \right)}\right)$; exp(2.309577e-03.*((av_EA-1.110628e+00) ./ (av_bulk_int_dist-2.556057e+00))); av_EA,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.554004082316474e-02,  1.495478060329923e+03,  1.043692422751258e+00,  6.453663041285881e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.508451388568900e-02,  4.984926867766412e+02,  1.043692422751258e+00,  4.474720030535571e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_100,  7.746072776044501e-02,  8.053142812175636e-02,  2.136397229042747e+02,  1.043692422751258e+00,  3.373703716791663e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.168789468622158e-02,  1.725551608072988e+02,  1.043692422751258e+00,  3.141875139502618e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.215646636151135e-02,  8.271384889078564e+02,  6.570753972450616e-01,  5.308588073427298e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.698940579710417e-02,  4.453822632580765e+02,  6.570753972450616e-01,  4.318808256087222e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.798092192229206e-02,  3.859979614903330e+02,  6.570753972450616e-01,  4.117636016728026e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.984406943609429e-02,  2.894984711177497e+02,  6.570753972450616e-01,  3.741120599891900e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_100,  7.998374643776000e-02,  8.140113554584666e-02,  2.226911316290383e+02,  6.570753972450616e-01,  3.427840384480901e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.393127969210661e-02,  5.194135040390185e+03,  1.500540800572853e+00,  5.795718353661056e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.721254336032218e-02,  3.246334400243866e+03,  1.500540800572853e+00,  4.955269489236535e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAg_1_1_100,  4.556967115939200e-02,  5.034001132952079e-02,  1.997744246303917e+03,  1.500540800572853e+00,  4.214856791858820e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAg_1_1_100,  4.739556882899600e-02,  5.078998244111696e-02,  1.855048228710780e+03,  1.500540800572853e+00,  4.112014102148670e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAg_1_1_100,  5.495949808906900e-02,  5.256370834820609e-02,  1.366877642207944e+03,  1.500540800572853e+00,  3.714035697444503e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.462800750023264e-02,  9.275241143553902e+02,  1.500540800572853e+00,  3.263707755729435e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.081672988188718e-01,  4.597696128754614e+02,  2.437782270476893e+00,  8.529099999999998e+01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.135652393983709e-01,  3.065130752503076e+02,  2.437782270476893e+00,  7.450855141782365e+01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.194271950910882e-01,  1.839078451501845e+02,  2.437782270476893e+00,  6.284294611010744e+01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.240200429793746e-01,  1.149424032188654e+02,  2.437782270476893e+00,  5.372996313329180e+01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.250640660332057e-01,  1.021710250834359e+02,  2.437782270476893e+00,  5.166134416108200e+01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.314896375773316e-01,  4.378758217861537e+01,  2.437782270476893e+00,  3.894993823554033e+01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.246204083431982e-01,  1.618599458260730e+03,  2.051022808661847e+00,  8.031996693079816e+01, -5.140986312914036e+00,  1.006963380728906e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.326250422415681e-01,  8.092997291303648e+02,  2.051022808661847e+00,  6.374999999999999e+01, -5.140986312914036e+00,  1.006963380728906e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.422787621133749e-01,  2.697665763767883e+02,  2.051022808661847e+00,  4.420178123985296e+01, -5.140986312914036e+00,  1.006963380728906e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.457385169557815e-01,  1.618599458260730e+02,  2.051022808661847e+00,  3.728122616221404e+01, -5.140986312914036e+00,  1.006963380728906e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.490706807204868e-01,  8.992219212559610e+01,  2.051022808661847e+00,  3.064780336903242e+01, -5.140986312914036e+00,  1.006963380728906e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.506721746302683e-01,  6.474397833042919e+01,  2.051022808661847e+00,  2.746904229790652e+01, -5.140986312914036e+00,  1.006963380728906e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.307749387349751e-01,  9.810443445274264e+03,  5.089238930856359e-01,  4.596557891065394e+01, -1.500487070738577e+01,  1.002890630889223e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.324416557421169e-01,  5.886266067164559e+03,  5.089238930856359e-01,  3.876887073275073e+01, -1.500487070738577e+01,  1.002890630889223e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.326172597556073e-01,  5.605967683013866e+03,  5.089238930856359e-01,  3.814345700160047e+01, -1.500487070738577e+01,  1.002890630889223e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.334021675288305e-01,  4.527896974741969e+03,  5.089238930856359e-01,  3.552237817788675e+01, -1.500487070738577e+01,  1.002890630889223e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.332375417174394e-01,  3.423476638412554e+04,  1.454262489164391e-01,  1.168526376935499e+02, -7.258870275672717e-01,  1.006839332430997e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.454692827689155e-01,  5.705794397354257e+03,  1.454262489164391e-01,  6.430648475092396e+01, -7.258870275672717e-01,  1.006839332430997e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.494260038304838e-01,  3.423476638412554e+03,  1.454262489164391e-01,  5.423818982965809e+01, -7.258870275672717e-01,  1.006839332430997e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.527697714919498e-01,  2.139672899007846e+03,  1.454262489164391e-01,  4.637299999999999e+01, -7.258870275672717e-01,  1.006839332430997e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.553855511956794e-01,  1.426448599338564e+03,  1.454262489164391e-01,  4.051054689121639e+01, -7.258870275672717e-01,  1.006839332430997e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.558715921213534e-01,  1.316721784004829e+03,  1.454262489164391e-01,  3.944398068226621e+01, -7.258870275672717e-01,  1.006839332430997e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.560972955287927e-01,  1.267954310523168e+03,  1.454262489164391e-01,  3.895087923118330e+01, -7.258870275672717e-01,  1.006839332430997e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.565185864812577e-01,  1.180509185659501e+03,  1.454262489164391e-01,  3.803404542025524e+01, -7.258870275672717e-01,  1.006839332430997e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.309243711262179e-02,  4.559890966215813e+03,  4.523261323829946e-01,  5.447323732734569e+01, -9.407157526549575e-01,  1.000919164380428e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.936316063227376e-02,  1.709959112330930e+03,  4.523261323829946e-01,  3.928200156430891e+01, -9.407157526549575e-01,  1.000919164380428e+00
PdCu_1_1_100,  2.826072567182600e-02,  2.476218415763692e-02,  1.897259056038206e+04,  2.266980876444293e+00,  5.543423388433324e+01, -1.215552826556013e+01,  9.950473035092916e-01
PdCu_1_1_100,  2.726761338605900e-02,  2.511723585778052e-02,  1.264839370692137e+04,  2.266980876444293e+00,  4.842626379897651e+01, -1.215552826556013e+01,  9.950473035092916e-01
PdCu_1_1_100,  2.658421043697000e-02,  2.734001606871788e-02,  5.691777168114618e+03,  2.266980876444293e+00,  3.710950272473417e+01, -1.215552826556013e+01,  9.950473035092916e-01
PdCu_1_1_100,  2.638506544203100e-02,  2.750671801953191e-02,  5.420740160109161e+03,  2.266980876444293e+00,  3.651085767468372e+01, -1.215552826556013e+01,  9.950473035092916e-01
PdAg_1_9_150,  6.977700293382399e-02,  6.531045300768171e-02,  1.121608545247443e+03,  1.043692422751258e+00,  5.863542005760135e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_150,  7.279225693541400e-02,  6.971847781146714e-02,  7.477390301649616e+02,  1.043692422751258e+00,  5.122275750392749e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_150,  7.517927681630300e-02,  7.253094186896583e-02,  5.608042726237213e+02,  1.043692422751258e+00,  4.653896374101682e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_150,  8.201014334015801e-02,  7.922075611534077e-02,  2.492463433883206e+02,  1.043692422751258e+00,  3.551587641867669e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_5_150,  5.561639259819000e-02,  6.141926355375071e-02,  1.157993884470999e+03,  6.570753972450616e-01,  5.938658775808304e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.422629279440018e-02,  3.047352327555261e+02,  6.570753972450616e-01,  3.805635357411988e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.461948063714319e-02,  2.894984711177497e+02,  6.570753972450616e-01,  3.741120599891900e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_150,  7.406056890055600e-02,  7.596600620114069e-02,  2.412487259314581e+02,  6.570753972450616e-01,  3.520529272887284e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_150,  7.752830931726901e-02,  7.751028193201615e-02,  1.929989807451665e+02,  6.570753972450616e-01,  3.268169872288107e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_1_150,  2.929158624807600e-02,  3.342028555098032e-02,  2.597067520195093e+04,  1.500540800572853e+00,  9.910538978473070e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAg_1_1_150,  4.827401889061500e-02,  5.173180533132238e-02,  3.246334400243866e+03,  1.500540800572853e+00,  4.955269489236535e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAg_1_1_150,  6.303925474106600e-02,  5.910834969086188e-02,  1.236698819140520e+03,  1.500540800572853e+00,  3.592175190357250e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAu_1_9_150,  1.310131419935480e-01,  1.301475797440588e-01,  1.839078451501845e+02,  2.437782270476893e+00,  6.284294611010744e+01,  6.923778303068641e+00,  1.007647262770214e+00
