# c0 + a0 * (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|) + a1 * ((ln(1.0*time-2.376297e+00)) * (total_metal_loading / surface_area)) + a2 * ((exp(2.272652e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0100396193824809; Max AE: 0.0579648539033869
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.115392893075619e-03,  2.869651275696053e+01, -7.455125189400394e+01, -6.158254487632123e-01,  2.117387776784817e+00, 
# 3   ,  6.695802033164445e-03,  4.816011497508385e+01, -6.987098680806203e+01, -6.073134414008312e-01,  2.058619398086949e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|6|div|1|log|abd; (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|); $\left(\left|\left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) - \left(\ln{ total_{metal, loading} }\right)\right|\right)$; abs((av_mu_C_critical_surf ./ av_EA) - log(total_metal_loading)); av_mu_C_critical_surf,av_EA,total_metal_loading
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-2.3762973063218e+00|1|4|div|mult; ((ln(1.0*time-2.376297e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-2.376e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-2.376297e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 2;  2; eV^-1;                                            11|exp:2.2726524982921e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.272652e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.273e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.272652e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.816296385023772e-02,  1.071308595324064e+00,  6.334057510185080e-04, -5.853615748504992e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.385094428661824e-02,  1.071308595324064e+00,  8.316173067066069e-04, -5.853615748504992e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.813758632306493e-02,  1.071308595324064e+00,  9.809958069010834e-04, -5.853615748504992e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.921194397093405e-02,  1.071308595324064e+00,  1.018434420330123e-03, -5.853615748504992e-05,  3.357049373881932e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.101352497841767e-02,  6.828874066015969e-01,  7.886487032060882e-04, -4.085654383940620e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.417010016348763e-02,  6.828874066015969e-01,  8.986472668574966e-04, -4.085654383940620e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.489525315042239e-02,  6.828874066015969e-01,  9.239169918960895e-04, -4.085654383940620e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.634949987592227e-02,  6.828874066015969e-01,  9.745937670783616e-04, -4.085654383940620e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.767247999596655e-02,  6.828874066015969e-01,  1.020696237132794e-03, -4.085654383940620e-05,  3.360110044243619e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.596961856946823e-02,  1.475976927094013e+00,  8.655206766468159e-04, -1.129078258071800e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.884567349284707e-02,  1.475976927094013e+00,  9.657438273737667e-04, -1.129078258071800e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.178434911223050e-02,  1.475976927094013e+00,  1.068149149033303e-03, -1.129078258071800e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.223091562233483e-02,  1.475976927094013e+00,  1.083710848598897e-03, -1.129078258071800e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.406699092935496e-02,  1.475976927094013e+00,  1.147693372279403e-03, -1.129078258071800e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.639097742855958e-02,  1.475976927094013e+00,  1.228678351844255e-03, -1.129078258071800e-05,  3.395480171489818e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.245737105113234e-01,  2.479734782686823e+00,  3.968774459163475e-04, -1.512777227141313e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.261276702096077e-01,  2.479734782686823e+00,  4.510289629123446e-04, -1.512777227141313e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.280311718748606e-01,  2.479734782686823e+00,  5.173611225504973e-04, -1.512777227141313e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.297503208724797e-01,  2.479734782686823e+00,  5.772690637062481e-04, -1.512777227141313e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.301779080124081e-01,  2.479734782686823e+00,  5.921693808127080e-04, -1.512777227141313e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.332302953785884e-01,  2.479734782686823e+00,  6.985372657202567e-04, -1.512777227141313e-05,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.280560479362889e-01,  2.085966419571965e+00,  4.818156418896817e-04, -1.287125822634145e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.326166773478195e-01,  2.085966419571965e+00,  6.407419006360309e-04, -1.287125822634145e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.392797993409290e-01,  2.085966419571965e+00,  8.729346429926114e-04, -1.287125822634145e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.422805512100050e-01,  2.085966419571965e+00,  9.775031630246550e-04, -1.287125822634145e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.456995599083649e-01,  2.085966419571965e+00,  1.096646862724924e-03, -1.287125822634145e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.476007923315670e-01,  2.085966419571965e+00,  1.162899945087378e-03, -1.287125822634145e-05,  3.240420087552656e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.320925809175472e-01,  5.438675039957541e-01,  7.804337210933863e-04, -8.805569379709596e-05,  3.267187739463601e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.343740098046570e-01,  5.438675039957541e-01,  8.599356768338486e-04, -8.805569379709596e-05,  3.267187739463601e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.345912772665440e-01,  5.438675039957541e-01,  8.675068916266395e-04, -8.805569379709596e-05,  3.267187739463601e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.355413452046960e-01,  5.438675039957541e-01,  9.006143268818777e-04, -8.805569379709596e-05,  3.267187739463601e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.391998836206201e-01,  1.173743579668853e-01,  3.811832609886722e-04, -6.461772894042013e-04,  3.307458001026870e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.480794337825187e-01,  1.173743579668853e-01,  6.906128504688381e-04, -6.461772894042013e-04,  3.307458001026870e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.504534463371672e-01,  1.173743579668853e-01,  7.733411099878601e-04, -6.461772894042013e-04,  3.307458001026870e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.526179455310033e-01,  1.173743579668853e-01,  8.487683652842747e-04, -6.461772894042013e-04,  3.307458001026870e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.544758003049196e-01,  1.173743579668853e-01,  9.135098476257339e-04, -6.461772894042013e-04,  3.307458001026870e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.548418210910450e-01,  1.173743579668853e-01,  9.262647349259818e-04, -6.461772894042013e-04,  3.307458001026870e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.550143304901883e-01,  1.173743579668853e-01,  9.322762458229463e-04, -6.461772894042013e-04,  3.307458001026870e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.553408505878522e-01,  1.173743579668853e-01,  9.436546352610491e-04, -6.461772894042013e-04,  3.307458001026870e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.509766843421554e-02,  4.247099598101878e-01,  7.987903077576619e-04,  6.943038846143166e-05,  3.326086373974086e+00
