# c0 + a0 * (|(ln(1.0*total_metal_loading+3.556131e-04)) - (av_mu_C_critical_surf / av_EA)|) + a1 * ((ln(1.0*time-2.376297e+00)) * (total_metal_loading / surface_area)) + a2 * ((exp(2.272652e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00602873266297866; Max AE: 0.0464514799109544
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.836503578006569e-03,  2.863034933728244e+01, -7.447587022717009e+01,  6.789689053477933e+00, -1.972043501218988e+00, 
# 3   ,  5.927713896357495e-03,  4.803601838788278e+01, -6.915941634862966e+01,  6.737544794518936e+00, -1.986585125077003e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         1|log:1.0000000000000e+00,3.5561312793245e-04|11|6|div|abd; (|(ln(1.0*total_metal_loading+3.556131e-04)) - (av_mu_C_critical_surf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0total_{metal, loading}+3.556e-04 \right)}\right) - \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*total_metal_loading+3.556131e-04) - (av_mu_C_critical_surf ./ av_EA)); total_metal_loading,av_mu_C_critical_surf,av_EA
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-2.3762973063218e+00|1|4|div|mult; ((ln(1.0*time-2.376297e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-2.376e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-2.376297e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 2;  2; eV^-1;                                            11|exp:2.2726524982921e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.272652e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.273e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.272652e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.992160875437500e-02,  7.931477803287444e-02,  1.043692422751258e+00,  1.031411859106352e-03, -5.853615748504992e-05,  2.978806352328526e-01
PdAg_1_9_100,  8.064863733312801e-02,  7.966052463464378e-02,  1.043692422751258e+00,  1.043488086248963e-03, -5.853615748504992e-05,  2.978806352328526e-01
PdAg_1_5_100,  5.737490641647600e-02,  6.052200608194379e-02,  6.570753972450616e-01,  4.200444057499789e-04, -4.085654383940620e-05,  2.976093005385799e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.448877240067107e-02,  6.570753972450616e-01,  5.585955031185909e-04, -4.085654383940620e-05,  2.976093005385799e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.667089069627073e-02,  6.570753972450616e-01,  6.348124667990860e-04, -4.085654383940620e-05,  2.976093005385799e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.818417648587459e-02,  6.570753972450616e-01,  6.876684683719782e-04, -4.085654383940620e-05,  2.976093005385799e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.934384663846037e-02,  6.570753972450616e-01,  7.281733933704249e-04, -4.085654383940620e-05,  2.976093005385799e-01
PdAg_1_5_100,  6.783442568252800e-02,  7.028425489109467e-02,  6.570753972450616e-01,  7.610199451730458e-04, -4.085654383940620e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.235835995353466e-02,  6.570753972450616e-01,  8.334642258210370e-04, -4.085654383940620e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.289426337260239e-02,  6.570753972450616e-01,  8.521822446881607e-04, -4.085654383940620e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.337817246579890e-02,  6.570753972450616e-01,  8.690842072697511e-04, -4.085654383940620e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.381929008691611e-02,  6.570753972450616e-01,  8.844915505725043e-04, -4.085654383940620e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.459940896309812e-02,  6.570753972450616e-01,  9.117395197464629e-04, -4.085654383940620e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.527393118146296e-02,  6.570753972450616e-01,  9.352992119604355e-04, -4.085654383940620e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.557983213020190e-02,  6.570753972450616e-01,  9.459837113053480e-04, -4.085654383940620e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.586806530305544e-02,  6.570753972450616e-01,  9.560511110935232e-04, -4.085654383940620e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.614056060105721e-02,  6.570753972450616e-01,  9.655688188515258e-04, -4.085654383940620e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.664461674922428e-02,  6.570753972450616e-01,  9.831744771768580e-04, -4.085654383940620e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.687876037431594e-02,  6.570753972450616e-01,  9.913526388308921e-04, -4.085654383940620e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.731647165069332e-02,  6.570753972450616e-01,  1.006641005424706e-03, -4.085654383940620e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.752172844028869e-02,  6.570753972450616e-01,  1.013810208537714e-03, -4.085654383940620e-05,  2.976093005385799e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.809125161364804e-02,  6.570753972450616e-01,  1.033702497194414e-03, -4.085654383940620e-05,  2.976093005385799e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.826751488378990e-02,  6.570753972450616e-01,  1.039859015512278e-03, -4.085654383940620e-05,  2.976093005385799e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.843776607582907e-02,  6.570753972450616e-01,  1.045805544142913e-03, -4.085654383940620e-05,  2.976093005385799e-01
PdAg_1_1_100,  3.009804408552100e-02,  3.545996497488221e-02,  1.500540800572853e+00,  4.992727303639455e-04, -1.129078258071800e-05,  2.945091561413050e-01
PdAg_1_1_100,  2.369807884796900e-02,  4.017493849567096e-02,  1.500540800572853e+00,  6.639571868909595e-04, -1.129078258071800e-05,  2.945091561413050e-01
PdAg_1_1_100,  2.696882955527700e-02,  4.276864560022327e-02,  1.500540800572853e+00,  7.545501123909854e-04, -1.129078258071800e-05,  2.945091561413050e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.456736572993777e-02,  1.500540800572853e+00,  8.173757562042888e-04, -1.129078258071800e-05,  2.945091561413050e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.706355866811170e-02,  1.500540800572853e+00,  9.045627097677060e-04, -1.129078258071800e-05,  2.945091561413050e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.800378119259670e-02,  1.500540800572853e+00,  9.374027744629911e-04, -1.129078258071800e-05,  2.945091561413050e-01
PdAg_1_1_100,  4.054328665297000e-02,  5.016586414581189e-02,  1.500540800572853e+00,  1.012919944293664e-03, -1.129078258071800e-05,  2.945091561413050e-01
PdAg_1_1_100,  4.233116079846100e-02,  5.074104765236716e-02,  1.500540800572853e+00,  1.033009936901833e-03, -1.129078258071800e-05,  2.945091561413050e-01
PdAg_1_1_100,  4.412626246903200e-02,  5.126536840534487e-02,  1.500540800572853e+00,  1.051323396748265e-03, -1.129078258071800e-05,  2.945091561413050e-01
PdAg_1_1_100,  4.829188170907200e-02,  5.260703884618997e-02,  1.500540800572853e+00,  1.098185222464725e-03, -1.129078258071800e-05,  2.945091561413050e-01
PdAg_1_1_100,  5.016604379635700e-02,  5.299438234061501e-02,  1.500540800572853e+00,  1.111714344651183e-03, -1.129078258071800e-05,  2.945091561413050e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.433159864861200e-02,  1.500540800572853e+00,  1.158420596546467e-03, -1.129078258071800e-05,  2.945091561413050e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.462360514781957e-02,  1.500540800572853e+00,  1.168619790966611e-03, -1.129078258071800e-05,  2.945091561413050e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.490191269196639e-02,  1.500540800572853e+00,  1.178340508687103e-03, -1.129078258071800e-05,  2.945091561413050e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.516774921307496e-02,  1.500540800572853e+00,  1.187625638881527e-03, -1.129078258071800e-05,  2.945091561413050e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.542218459911815e-02,  1.500540800572853e+00,  1.196512550565555e-03, -1.129078258071800e-05,  2.945091561413050e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.590049221696333e-02,  1.500540800572853e+00,  1.213218864980732e-03, -1.129078258071800e-05,  2.945091561413050e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.612592356646025e-02,  1.500540800572853e+00,  1.221092724528907e-03, -1.129078258071800e-05,  2.945091561413050e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.655261258526053e-02,  1.500540800572853e+00,  1.235996106034095e-03, -1.129078258071800e-05,  2.945091561413050e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.675497637426371e-02,  1.500540800572853e+00,  1.243064262507466e-03, -1.129078258071800e-05,  2.945091561413050e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.270203086952994e-01,  2.437782270476893e+00,  4.885827111764912e-04, -1.512777227141313e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.285123968861900e-01,  2.437782270476893e+00,  5.406983236446773e-04, -1.512777227141313e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.303667861431347e-01,  2.437782270476893e+00,  6.054683770973610e-04, -1.512777227141313e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.307105995177348e-01,  2.437782270476893e+00,  6.174770805382320e-04, -1.512777227141313e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.310240099083310e-01,  2.437782270476893e+00,  6.284238694475849e-04, -1.512777227141313e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.313119601722325e-01,  2.437782270476893e+00,  6.384813878002013e-04, -1.512777227141313e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.315782778631600e-01,  2.437782270476893e+00,  6.477833242799169e-04, -1.512777227141313e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.318259874278717e-01,  2.437782270476893e+00,  6.564353166741972e-04, -1.512777227141313e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.320575202733547e-01,  2.437782270476893e+00,  6.645222890948048e-04, -1.512777227141313e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.324796476112814e-01,  2.437782270476893e+00,  6.792663403445425e-04, -1.512777227141313e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.326732532477239e-01,  2.437782270476893e+00,  6.860285923227371e-04, -1.512777227141313e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.328568353548598e-01,  2.437782270476893e+00,  6.924407427639722e-04, -1.512777227141313e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.333566406239003e-01,  2.437782270476893e+00,  7.098979265081419e-04, -1.512777227141313e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.335087282406284e-01,  2.437782270476893e+00,  7.152100383142611e-04, -1.512777227141313e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.336545614776609e-01,  2.437782270476893e+00,  7.203036973302418e-04, -1.512777227141313e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.337946344850076e-01,  2.437782270476893e+00,  7.251961632130941e-04, -1.512777227141313e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.340592029421394e-01,  2.437782270476893e+00,  7.344370025062153e-04, -1.512777227141313e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.341844365254249e-01,  2.437782270476893e+00,  7.388111574216954e-04, -1.512777227141313e-05,  3.086649754319282e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.351543704204967e-01,  2.051022808661847e+00,  7.281672413283636e-04, -1.287125822634145e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.368901982379835e-01,  2.051022808661847e+00,  7.887961843090340e-04, -1.287125822634145e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.402064593138363e-01,  2.051022808661847e+00,  9.046264536775718e-04, -1.287125822634145e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.409895024317959e-01,  2.051022808661847e+00,  9.319765606823763e-04, -1.287125822634145e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.416782322155938e-01,  2.051022808661847e+00,  9.560324943241309e-04, -1.287125822634145e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.428480171561321e-01,  2.051022808661847e+00,  9.968907083388323e-04, -1.287125822634145e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.433540050156489e-01,  2.051022808661847e+00,  1.014563837421402e-03, -1.287125822634145e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.438188885742370e-01,  2.051022808661847e+00,  1.030801276689482e-03, -1.287125822634145e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.442488472559755e-01,  2.051022808661847e+00,  1.045818860885649e-03, -1.287125822634145e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.453734503005943e-01,  2.051022808661847e+00,  1.085098962967899e-03, -1.287125822634145e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.465948208930023e-01,  2.051022808661847e+00,  1.127758959114631e-03, -1.287125822634145e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.468633974041371e-01,  2.051022808661847e+00,  1.137139791600141e-03, -1.287125822634145e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.471199389419901e-01,  2.051022808661847e+00,  1.146100266892663e-03, -1.287125822634145e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.478270615611270e-01,  2.051022808661847e+00,  1.170798624946441e-03, -1.287125822634145e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.480446106956065e-01,  2.051022808661847e+00,  1.178397174720204e-03, -1.287125822634145e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.484563805179452e-01,  2.051022808661847e+00,  1.192779458969966e-03, -1.287125822634145e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.486516686499903e-01,  2.051022808661847e+00,  1.199600477105107e-03, -1.287125822634145e-05,  3.086019630113005e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.208090550604886e-01,  5.089238930856359e-01,  3.706274168382167e-04, -8.805569379709596e-05,  3.060736265385770e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.262345414848945e-01,  5.089238930856359e-01,  5.601286471756643e-04, -8.805569379709596e-05,  3.060736265385770e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.275697936521920e-01,  5.089238930856359e-01,  6.067662956223338e-04, -8.805569379709596e-05,  3.060736265385770e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.285930320221207e-01,  5.089238930856359e-01,  6.425059353268456e-04, -8.805569379709596e-05,  3.060736265385770e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.294228040097392e-01,  5.089238930856359e-01,  6.714881869173934e-04, -8.805569379709596e-05,  3.060736265385770e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.301207637105404e-01,  5.089238930856359e-01,  6.958665028289014e-04, -8.805569379709596e-05,  3.060736265385770e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.307231045705093e-01,  5.089238930856359e-01,  7.169050466787510e-04, -8.805569379709596e-05,  3.060736265385770e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.312528967118922e-01,  5.089238930856359e-01,  7.354096110185623e-04, -8.805569379709596e-05,  3.060736265385770e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.317257526698930e-01,  5.089238930856359e-01,  7.519255100189654e-04, -8.805569379709596e-05,  3.060736265385770e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.321527312815372e-01,  5.089238930856359e-01,  7.668390064144863e-04, -8.805569379709596e-05,  3.060736265385770e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.328995554493102e-01,  5.089238930856359e-01,  7.929240589919090e-04, -8.805569379709596e-05,  3.060736265385770e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.332302928968012e-01,  5.089238930856359e-01,  8.044760468351145e-04, -8.805569379709596e-05,  3.060736265385770e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.335379210865267e-01,  5.089238930856359e-01,  8.152208752024321e-04, -8.805569379709596e-05,  3.060736265385770e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.338254595600643e-01,  5.089238930856359e-01,  8.252640105533256e-04, -8.805569379709596e-05,  3.060736265385770e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.340953721618927e-01,  5.089238930856359e-01,  8.346915099753072e-04, -8.805569379709596e-05,  3.060736265385770e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.343496955497046e-01,  5.089238930856359e-01,  8.435745097884029e-04, -8.805569379709596e-05,  3.060736265385770e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.345901325773533e-01,  5.089238930856359e-01,  8.519724872219347e-04, -8.805569379709596e-05,  3.060736265385770e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.352414853184641e-01,  5.089238930856359e-01,  8.747229166154932e-04, -8.805569379709596e-05,  3.060736265385770e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.356277011505616e-01,  5.089238930856359e-01,  8.882126518453289e-04, -8.805569379709596e-05,  3.060736265385770e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.358088100825574e-01,  5.089238930856359e-01,  8.945384192979832e-04, -8.805569379709596e-05,  3.060736265385770e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.361501109272867e-01,  5.089238930856359e-01,  9.064593651693879e-04, -8.805569379709596e-05,  3.060736265385770e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.363113305296393e-01,  5.089238930856359e-01,  9.120904387009532e-04, -8.805569379709596e-05,  3.060736265385770e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.366170785845049e-01,  5.089238930856359e-01,  9.227695977731590e-04, -8.805569379709596e-05,  3.060736265385770e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.427330516127994e-01,  1.454262489164391e-01,  5.069160606297712e-04, -6.461772894042013e-04,  3.023469987191157e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.447132874078566e-01,  1.454262489164391e-01,  5.760816782661104e-04, -6.461772894042013e-04,  3.023469987191157e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.460865689090328e-01,  1.454262489164391e-01,  6.240476141685396e-04, -6.461772894042013e-04,  3.023469987191157e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.471389501439280e-01,  1.454262489164391e-01,  6.608051550038760e-04, -6.461772894042013e-04,  3.023469987191157e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.493296893155301e-01,  1.454262489164391e-01,  7.373232283879559e-04, -6.461772894042013e-04,  3.023469987191157e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.498745704735980e-01,  1.454262489164391e-01,  7.563548214589643e-04, -6.461772894042013e-04,  3.023469987191157e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.508000332430113e-01,  1.454262489164391e-01,  7.886793578630001e-04, -6.461772894042013e-04,  3.023469987191157e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.512003400938949e-01,  1.454262489164391e-01,  8.026612637827548e-04, -6.461772894042013e-04,  3.023469987191157e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.522246746563705e-01,  1.454262489164391e-01,  8.384391912683241e-04, -6.461772894042013e-04,  3.023469987191157e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.527980025028706e-01,  1.454262489164391e-01,  8.584643694366293e-04, -6.461772894042013e-04,  3.023469987191157e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.530595692783099e-01,  1.454262489164391e-01,  8.676003660798448e-04, -6.461772894042013e-04,  3.023469987191157e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.533068541959866e-01,  1.454262489164391e-01,  8.762375264149644e-04, -6.461772894042013e-04,  3.023469987191157e-01
