# c0 + a0 * (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|) + a1 * ((av_d_band_center_surf * av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a2 * ((ln(1.0*time-2.376297e+00)) / (av_E_coh * surface_area)) + a3 * ((av_PE / av_BE_H_surf) - (1.0 / av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00952670571650058; Max AE: 0.0572102460085778
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.110742041641051e-02, -1.186255063211150e-02,  1.200534716178102e+00,  3.104688145404872e-01,  7.554938329477570e-01, 
# 3   , -1.090783114789053e-02, -1.174204607968948e-02,  2.016940184996323e+00,  2.933839553197985e-01,  6.947591828404559e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|6|div|1|log|abd; (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|); $\left(\left|\left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) - \left(\ln{ total_{metal, loading} }\right)\right|\right)$; abs((av_mu_C_critical_surf ./ av_EA) - log(total_metal_loading)); av_mu_C_critical_surf,av_EA,total_metal_loading
# 1;  2; eV * nm^-1;                                       18|11|mult|14|2|mult|div; ((av_d_band_center_surf * av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf .* av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 2;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-2.3762973063218e+00|9|4|mult|div; ((ln(1.0*time-2.376297e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-2.376e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-2.376297e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 3;  2; eV^-1;                                            7|16|div|6|inv|sub; ((av_PE / av_BE_H_surf) - (1.0 / av_EA)); $\left(\left(\frac{ av_{PE} }{ av_{BE, H, surf} } \right) - \left(\frac{1.0}{ av_{EA} }\right)\right)$; ((av_PE ./ av_BE_H_surf) - (av_EA).^(-1)); av_PE,av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.831796396323939e-02,  1.071308595324064e+00,  1.269036569579288e+01,  1.642769057448435e-02, -1.719158866542587e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.448957014188393e-02,  1.071308595324064e+00,  1.269036569579288e+01,  2.156840503736285e-02, -1.719158866542587e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.914068784062986e-02,  1.071308595324064e+00,  1.269036569579288e+01,  2.544261011953885e-02, -1.719158866542587e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.030639373076540e-02,  1.071308595324064e+00,  1.269036569579288e+01,  2.641359902508801e-02, -1.719158866542587e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.920428611331121e-02,  6.828874066015969e-01,  1.300400728597452e+01,  1.870608878572316e-02, -1.739537577023716e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.233657013592133e-02,  6.828874066015969e-01,  1.300400728597452e+01,  2.131516287612658e-02, -1.739537577023716e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.305614276820561e-02,  6.828874066015969e-01,  1.300400728597452e+01,  2.191453965597935e-02, -1.739537577023716e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.449919845867693e-02,  6.828874066015969e-01,  1.300400728597452e+01,  2.311655045252281e-02, -1.739537577023716e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.581199769496506e-02,  6.828874066015969e-01,  1.300400728597452e+01,  2.421006255058811e-02, -1.739537577023716e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.484066106811107e-02,  1.475976927094013e+00,  9.227894736842105e+00,  1.769763784907406e-02, -1.904472651523009e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.730091894674465e-02,  1.475976927094013e+00,  9.227894736842105e+00,  1.974693958560845e-02, -1.904472651523009e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.981474432141569e-02,  1.475976927094013e+00,  9.227894736842105e+00,  2.184086101977883e-02, -1.904472651523009e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.019674981299598e-02,  1.475976927094013e+00,  9.227894736842105e+00,  2.215905714225038e-02, -1.904472651523009e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.176738002006947e-02,  1.475976927094013e+00,  9.227894736842105e+00,  2.346733268472996e-02, -1.904472651523009e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.375538311696098e-02,  1.475976927094013e+00,  9.227894736842105e+00,  2.512326405439527e-02, -1.904472651523009e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.208550623596389e-01,  2.479734782686823e+00,  9.400630695443644e+00,  1.252070168865083e-02, -1.564775664111189e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.229060242933881e-01,  2.479734782686823e+00,  9.400630695443644e+00,  1.422907538756265e-02, -1.564775664111189e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.254183220451073e-01,  2.479734782686823e+00,  9.400630695443644e+00,  1.632172436960717e-02, -1.564775664111189e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.276873056979350e-01,  2.479734782686823e+00,  9.400630695443644e+00,  1.821170191232323e-02, -1.564775664111189e+00
