# c0 + a0 * (|(ln(1.0*total_metal_loading+3.556131e-04)) - (av_mu_C_critical_surf / av_EA)|) + a1 * ((ln(1.0*time-2.376297e+00)) * (total_metal_loading / surface_area)) + a2 * ((exp(2.272652e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_PE / av_E_b_C_subsurf) / (|av_E_def_subsurf - av_EA|))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0060361357872442; Max AE: 0.0470123790792546
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -9.083111418700539e-03,  3.128302650937520e+01, -8.043530997285271e+01, -5.667919808564982e-01,  2.850550982118441e-01, 
# 3   ,  1.548803434542493e-03,  5.045414542874272e+01, -7.488595514504523e+01, -5.634276687606905e-01,  2.539200402804204e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         1|log:1.0000000000000e+00,3.5561312793245e-04|11|6|div|abd; (|(ln(1.0*total_metal_loading+3.556131e-04)) - (av_mu_C_critical_surf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0total_{metal, loading}+3.556e-04 \right)}\right) - \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*total_metal_loading+3.556131e-04) - (av_mu_C_critical_surf ./ av_EA)); total_metal_loading,av_mu_C_critical_surf,av_EA
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-2.3762973063218e+00|1|4|div|mult; ((ln(1.0*time-2.376297e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-2.376e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-2.376297e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 2;  2; eV^-1;                                            11|exp:2.2726524982921e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.272652e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.273e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.272652e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; eV^-2;                                            7|13|div|14|6|abd|div; ((av_PE / av_E_b_C_subsurf) / (|av_E_def_subsurf - av_EA|)); $\left(\frac{ \left(\frac{ av_{PE} }{ av_{E, b, C, subsurf} } \right) }{ \left(\left|av_{E, def, subsurf} - av_{EA}\right|\right) } \right)$; ((av_PE ./ av_E_b_C_subsurf) ./ abs(av_E_def_subsurf - av_EA)); av_PE,av_E_b_C_subsurf,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.992160875437500e-02,  8.089932985576836e-02,  1.043692422751258e+00,  1.031411859106352e-03, -5.853615748504992e-05,  4.087034752075293e-01
PdAg_1_9_100,  8.064863733312801e-02,  8.127711078960392e-02,  1.043692422751258e+00,  1.043488086248963e-03, -5.853615748504992e-05,  4.087034752075293e-01
PdAg_1_5_100,  5.737490641647600e-02,  6.208041416386195e-02,  6.570753972450616e-01,  4.200444057499789e-04, -4.085654383940620e-05,  4.118494473049944e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.641471181574726e-02,  6.570753972450616e-01,  5.585955031185909e-04, -4.085654383940620e-05,  4.118494473049944e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.879900911102832e-02,  6.570753972450616e-01,  6.348124667990860e-04, -4.085654383940620e-05,  4.118494473049944e-01
PdAg_1_5_100,  6.369128751365800e-02,  7.045250480941267e-02,  6.570753972450616e-01,  6.876684683719782e-04, -4.085654383940620e-05,  4.118494473049944e-01
PdAg_1_5_100,  6.603272598831700e-02,  7.171962145189931e-02,  6.570753972450616e-01,  7.281733933704249e-04, -4.085654383940620e-05,  4.118494473049944e-01
PdAg_1_5_100,  6.783442568252800e-02,  7.274716100268230e-02,  6.570753972450616e-01,  7.610199451730458e-04, -4.085654383940620e-05,  4.118494473049944e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.501343735464600e-02,  6.570753972450616e-01,  8.334642258210370e-04, -4.085654383940620e-05,  4.118494473049944e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.559899363506922e-02,  6.570753972450616e-01,  8.521822446881607e-04, -4.085654383940620e-05,  4.118494473049944e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.612773817856960e-02,  6.570753972450616e-01,  8.690842072697511e-04, -4.085654383940620e-05,  4.118494473049944e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.660972650754866e-02,  6.570753972450616e-01,  8.844915505725043e-04, -4.085654383940620e-05,  4.118494473049944e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.746212544954423e-02,  6.570753972450616e-01,  9.117395197464629e-04, -4.085654383940620e-05,  4.118494473049944e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.819914392562666e-02,  6.570753972450616e-01,  9.352992119604355e-04, -4.085654383940620e-05,  4.118494473049944e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.853338740187299e-02,  6.570753972450616e-01,  9.459837113053480e-04, -4.085654383940620e-05,  4.118494473049944e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.884832613632692e-02,  6.570753972450616e-01,  9.560511110935232e-04, -4.085654383940620e-05,  4.118494473049944e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.914606884042902e-02,  6.570753972450616e-01,  9.655688188515258e-04, -4.085654383940620e-05,  4.118494473049944e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.969682711653536e-02,  6.570753972450616e-01,  9.831744771768580e-04, -4.085654383940620e-05,  4.118494473049944e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.995266476435647e-02,  6.570753972450616e-01,  9.913526388308921e-04, -4.085654383940620e-05,  4.118494473049944e-01
PdAg_1_5_100,  7.863335891894600e-02,  8.043093114179578e-02,  6.570753972450616e-01,  1.006641005424706e-03, -4.085654383940620e-05,  4.118494473049944e-01
PdAg_1_5_100,  7.935891091470000e-02,  8.065520551283112e-02,  6.570753972450616e-01,  1.013810208537714e-03, -4.085654383940620e-05,  4.118494473049944e-01
PdAg_1_5_100,  8.118700916977900e-02,  8.127749650621080e-02,  6.570753972450616e-01,  1.033702497194414e-03, -4.085654383940620e-05,  4.118494473049944e-01
PdAg_1_5_100,  8.232400549504200e-02,  8.147009103195402e-02,  6.570753972450616e-01,  1.039859015512278e-03, -4.085654383940620e-05,  4.118494473049944e-01
PdAg_1_5_100,  8.311749789736000e-02,  8.165611644474496e-02,  6.570753972450616e-01,  1.045805544142913e-03, -4.085654383940620e-05,  4.118494473049944e-01
PdAg_1_1_100,  3.009804408552100e-02,  2.822125136155043e-02,  1.500540800572853e+00,  4.992727303639455e-04, -1.129078258071800e-05,  4.582478510616814e-01
PdAg_1_1_100,  2.369807884796900e-02,  3.337307958076705e-02,  1.500540800572853e+00,  6.639571868909595e-04, -1.129078258071800e-05,  4.582478510616814e-01
PdAg_1_1_100,  2.696882955527700e-02,  3.620710047074624e-02,  1.500540800572853e+00,  7.545501123909854e-04, -1.129078258071800e-05,  4.582478510616814e-01
PdAg_1_1_100,  2.796475357978000e-02,  3.817247675162636e-02,  1.500540800572853e+00,  8.173757562042888e-04, -1.129078258071800e-05,  4.582478510616814e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.089994853122239e-02,  1.500540800572853e+00,  9.045627097677060e-04, -1.129078258071800e-05,  4.582478510616814e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.192728514565461e-02,  1.500540800572853e+00,  9.374027744629911e-04, -1.129078258071800e-05,  4.582478510616814e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.428969077138054e-02,  1.500540800572853e+00,  1.012919944293664e-03, -1.129078258071800e-05,  4.582478510616814e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.491816654271505e-02,  1.500540800572853e+00,  1.033009936901833e-03, -1.129078258071800e-05,  4.582478510616814e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.549106699256930e-02,  1.500540800572853e+00,  1.051323396748265e-03, -1.129078258071800e-05,  4.582478510616814e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.695704672873510e-02,  1.500540800572853e+00,  1.098185222464725e-03, -1.129078258071800e-05,  4.582478510616814e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.738027861674263e-02,  1.500540800572853e+00,  1.111714344651183e-03, -1.129078258071800e-05,  4.582478510616814e-01
PdAg_1_1_100,  5.627720349399800e-02,  4.884139153293635e-02,  1.500540800572853e+00,  1.158420596546467e-03, -1.129078258071800e-05,  4.582478510616814e-01
PdAg_1_1_100,  5.749525020316200e-02,  4.916045320235599e-02,  1.500540800572853e+00,  1.168619790966611e-03, -1.129078258071800e-05,  4.582478510616814e-01
PdAg_1_1_100,  5.823606117614900e-02,  4.946454667249625e-02,  1.500540800572853e+00,  1.178340508687103e-03, -1.129078258071800e-05,  4.582478510616814e-01
PdAg_1_1_100,  5.917132330163300e-02,  4.975501364651144e-02,  1.500540800572853e+00,  1.187625638881527e-03, -1.129078258071800e-05,  4.582478510616814e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.003302314030941e-02,  1.500540800572853e+00,  1.196512550565555e-03, -1.129078258071800e-05,  4.582478510616814e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.055564721703334e-02,  1.500540800572853e+00,  1.213218864980732e-03, -1.129078258071800e-05,  4.582478510616814e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.080196537400997e-02,  1.500540800572853e+00,  1.221092724528907e-03, -1.129078258071800e-05,  4.582478510616814e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.126818825271609e-02,  1.500540800572853e+00,  1.235996106034095e-03, -1.129078258071800e-05,  4.582478510616814e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.148930157904494e-02,  1.500540800572853e+00,  1.243064262507466e-03, -1.129078258071800e-05,  4.582478510616814e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.255801396849408e-01,  2.437782270476893e+00,  4.885827111764912e-04, -1.512777227141313e-05,  2.714107974406633e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.272104737713354e-01,  2.437782270476893e+00,  5.406983236446773e-04, -1.512777227141313e-05,  2.714107974406633e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.292366770705094e-01,  2.437782270476893e+00,  6.054683770973610e-04, -1.512777227141313e-05,  2.714107974406633e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.296123456585934e-01,  2.437782270476893e+00,  6.174770805382320e-04, -1.512777227141313e-05,  2.714107974406633e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.299547943462372e-01,  2.437782270476893e+00,  6.284238694475849e-04, -1.512777227141313e-05,  2.714107974406633e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.302694239594806e-01,  2.437782270476893e+00,  6.384813878002013e-04, -1.512777227141313e-05,  2.714107974406633e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.305604166849641e-01,  2.437782270476893e+00,  6.477833242799169e-04, -1.512777227141313e-05,  2.714107974406633e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.308310771923933e-01,  2.437782270476893e+00,  6.564353166741972e-04, -1.512777227141313e-05,  2.714107974406633e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.310840621650077e-01,  2.437782270476893e+00,  6.645222890948048e-04, -1.512777227141313e-05,  2.714107974406633e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.315453007111089e-01,  2.437782270476893e+00,  6.792663403445425e-04, -1.512777227141313e-05,  2.714107974406633e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.317568444190058e-01,  2.437782270476893e+00,  6.860285923227371e-04, -1.512777227141313e-05,  2.714107974406633e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.319574358912410e-01,  2.437782270476893e+00,  6.924407427639722e-04, -1.512777227141313e-05,  2.714107974406633e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.325035494330890e-01,  2.437782270476893e+00,  7.098979265081419e-04, -1.512777227141313e-05,  2.714107974406633e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.326697283675405e-01,  2.437782270476893e+00,  7.152100383142611e-04, -1.512777227141313e-05,  2.714107974406633e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.328290734375672e-01,  2.437782270476893e+00,  7.203036973302418e-04, -1.512777227141313e-05,  2.714107974406633e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.329821245774767e-01,  2.437782270476893e+00,  7.251961632130941e-04, -1.512777227141313e-05,  2.714107974406633e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.332712059980523e-01,  2.437782270476893e+00,  7.344370025062153e-04, -1.512777227141313e-05,  2.714107974406633e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.334080428022293e-01,  2.437782270476893e+00,  7.388111574216954e-04, -1.512777227141313e-05,  2.714107974406633e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.348763070586604e-01,  2.051022808661847e+00,  7.281672413283636e-04, -1.287125822634145e-05,  2.741106198855300e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.367729638891601e-01,  2.051022808661847e+00,  7.887961843090340e-04, -1.287125822634145e-05,  2.741106198855300e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.403964852764042e-01,  2.051022808661847e+00,  9.046264536775718e-04, -1.287125822634145e-05,  2.741106198855300e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.412520793988697e-01,  2.051022808661847e+00,  9.319765606823763e-04, -1.287125822634145e-05,  2.741106198855300e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.420046218086925e-01,  2.051022808661847e+00,  9.560324943241309e-04, -1.287125822634145e-05,  2.741106198855300e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.432827904008402e-01,  2.051022808661847e+00,  9.968907083388323e-04, -1.287125822634145e-05,  2.741106198855300e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.438356593664338e-01,  2.051022808661847e+00,  1.014563837421402e-03, -1.287125822634145e-05,  2.741106198855300e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.443436156095015e-01,  2.051022808661847e+00,  1.030801276689482e-03, -1.287125822634145e-05,  2.741106198855300e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.448134110940169e-01,  2.051022808661847e+00,  1.045818860885649e-03, -1.287125822634145e-05,  2.741106198855300e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.460422115687469e-01,  2.051022808661847e+00,  1.085098962967899e-03, -1.287125822634145e-05,  2.741106198855300e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.473767453590950e-01,  2.051022808661847e+00,  1.127758959114631e-03, -1.287125822634145e-05,  2.741106198855300e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.476702061904192e-01,  2.051022808661847e+00,  1.137139791600141e-03, -1.287125822634145e-05,  2.741106198855300e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.479505169765318e-01,  2.051022808661847e+00,  1.146100266892663e-03, -1.287125822634145e-05,  2.741106198855300e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.487231563662662e-01,  2.051022808661847e+00,  1.170798624946441e-03, -1.287125822634145e-05,  2.741106198855300e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.489608620002716e-01,  2.051022808661847e+00,  1.178397174720204e-03, -1.287125822634145e-05,  2.741106198855300e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.494107833797223e-01,  2.051022808661847e+00,  1.192779458969966e-03, -1.287125822634145e-05,  2.741106198855300e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.496241654708648e-01,  2.051022808661847e+00,  1.199600477105107e-03, -1.287125822634145e-05,  2.741106198855300e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.202481558921884e-01,  5.089238930856359e-01,  3.706274168382167e-04, -8.805569379709596e-05,  3.155680924707717e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.261763279043940e-01,  5.089238930856359e-01,  5.601286471756643e-04, -8.805569379709596e-05,  3.155680924707717e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.276352946970861e-01,  5.089238930856359e-01,  6.067662956223338e-04, -8.805569379709596e-05,  3.155680924707717e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.287533387933978e-01,  5.089238930856359e-01,  6.425059353268456e-04, -8.805569379709596e-05,  3.155680924707717e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.296599913382063e-01,  5.089238930856359e-01,  6.714881869173934e-04, -8.805569379709596e-05,  3.155680924707717e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.304226188411199e-01,  5.089238930856359e-01,  6.958665028289014e-04, -8.805569379709596e-05,  3.155680924707717e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.310807681660934e-01,  5.089238930856359e-01,  7.169050466787510e-04, -8.805569379709596e-05,  3.155680924707717e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.316596469428802e-01,  5.089238930856359e-01,  7.354096110185623e-04, -8.805569379709596e-05,  3.155680924707717e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.321763142491360e-01,  5.089238930856359e-01,  7.519255100189654e-04, -8.805569379709596e-05,  3.155680924707717e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.326428535522245e-01,  5.089238930856359e-01,  7.668390064144863e-04, -8.805569379709596e-05,  3.155680924707717e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.334588729435025e-01,  5.089238930856359e-01,  7.929240589919090e-04, -8.805569379709596e-05,  3.155680924707717e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.338202540854375e-01,  5.089238930856359e-01,  8.044760468351145e-04, -8.805569379709596e-05,  3.155680924707717e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.341563848360909e-01,  5.089238930856359e-01,  8.152208752024321e-04, -8.805569379709596e-05,  3.155680924707717e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.344705645055102e-01,  5.089238930856359e-01,  8.252640105533256e-04, -8.805569379709596e-05,  3.155680924707717e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.347654852198452e-01,  5.089238930856359e-01,  8.346915099753072e-04, -8.805569379709596e-05,  3.155680924707717e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.350433723384810e-01,  5.089238930856359e-01,  8.435745097884029e-04, -8.805569379709596e-05,  3.155680924707717e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.353060864891593e-01,  5.089238930856359e-01,  8.519724872219347e-04, -8.805569379709596e-05,  3.155680924707717e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.360177887749777e-01,  5.089238930856359e-01,  8.747229166154932e-04, -8.805569379709596e-05,  3.155680924707717e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.364397885197771e-01,  5.089238930856359e-01,  8.882126518453289e-04, -8.805569379709596e-05,  3.155680924707717e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.366376776706906e-01,  5.089238930856359e-01,  8.945384192979832e-04, -8.805569379709596e-05,  3.155680924707717e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.370106009364026e-01,  5.089238930856359e-01,  9.064593651693879e-04, -8.805569379709596e-05,  3.155680924707717e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.371867579589668e-01,  5.089238930856359e-01,  9.120904387009532e-04, -8.805569379709596e-05,  3.155680924707717e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.375208343753204e-01,  5.089238930856359e-01,  9.227695977731590e-04, -8.805569379709596e-05,  3.155680924707717e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.415169804618032e-01,  1.454262489164391e-01,  5.069160606297712e-04, -6.461772894042013e-04,  3.705954585734763e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.436806903118582e-01,  1.454262489164391e-01,  5.760816782661104e-04, -6.461772894042013e-04,  3.705954585734763e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.451812099562409e-01,  1.454262489164391e-01,  6.240476141685396e-04, -6.461772894042013e-04,  3.705954585734763e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.463310970806121e-01,  1.454262489164391e-01,  6.608051550038760e-04, -6.461772894042013e-04,  3.705954585734763e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.487248139987326e-01,  1.454262489164391e-01,  7.373232283879559e-04, -6.461772894042013e-04,  3.705954585734763e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.493201798292886e-01,  1.454262489164391e-01,  7.563548214589643e-04, -6.461772894042013e-04,  3.705954585734763e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.503313891585193e-01,  1.454262489164391e-01,  7.886793578630001e-04, -6.461772894042013e-04,  3.705954585734763e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.507687854920586e-01,  1.454262489164391e-01,  8.026612637827548e-04, -6.461772894042013e-04,  3.705954585734763e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.518880273460402e-01,  1.454262489164391e-01,  8.384391912683241e-04, -6.461772894042013e-04,  3.705954585734763e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.525144755255342e-01,  1.454262489164391e-01,  8.584643694366293e-04, -6.461772894042013e-04,  3.705954585734763e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.528002771507135e-01,  1.454262489164391e-01,  8.676003660798448e-04, -6.461772894042013e-04,  3.705954585734763e-01
