# c0 + a0 * ((ln(1.0*time-2.376297e+00)) * (total_metal_loading / surface_area)) + a1 * ((exp(2.272652e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)) + a3 * (exp(1.289493e+02*(av_W_change_H * (av_EA-9.309729e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00605446880105967; Max AE: 0.046115022650931
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.926938213549442e+01, -8.203405105265271e+01,  3.615879522729458e+00, -4.127079562794778e-02, -1.003650785306019e+00, 
# 3   ,  4.610468660957226e+01, -6.030159615701889e+01,  1.128411912647756e+01,  5.981748221429093e-02, -3.374667512263402e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-2.3762973063218e+00|1|4|div|mult; ((ln(1.0*time-2.376297e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-2.376e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-2.376297e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 1;  2; eV^-1;                                            11|exp:2.2726524982921e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.272652e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.273e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.272652e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# 3;  2; Unitless;                                         17|6|mult|exp:1.2894927471683e+02,0.0000000000000e+00,-1.0970457319269e-01,-9.3097288632200e-01; (exp(1.289493e+02*(av_W_change_H * (av_EA-9.309729e-01)))); $\left(\exp{ \left(1.289e+02\left(av_{W, change, H} * \left(av_{EA}-9.310e-01\right)\right) \right)}\right)$; exp(1.289493e+02.*(av_W_change_H .* (av_EA-9.309729e-01))); av_W_change_H,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  6.050679933141600e-02,  6.576908308773398e-02,  6.348124667990860e-04, -4.085654383940620e-05,  2.976093005385799e-01,  6.937521615508039e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.731614559592523e-02,  6.876684683719782e-04, -4.085654383940620e-05,  2.976093005385799e-01,  6.937521615508039e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.850169972407426e-02,  7.281733933704249e-04, -4.085654383940620e-05,  2.976093005385799e-01,  6.937521615508039e-01
PdAg_1_5_100,  6.783442568252800e-02,  6.946309800061855e-02,  7.610199451730458e-04, -4.085654383940620e-05,  2.976093005385799e-01,  6.937521615508039e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.158349733443557e-02,  8.334642258210370e-04, -4.085654383940620e-05,  2.976093005385799e-01,  6.937521615508039e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.213136218147685e-02,  8.521822446881607e-04, -4.085654383940620e-05,  2.976093005385799e-01,  6.937521615508039e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.262607218311722e-02,  8.690842072697511e-04, -4.085654383940620e-05,  2.976093005385799e-01,  6.937521615508039e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.307703560193822e-02,  8.844915505725043e-04, -4.085654383940620e-05,  2.976093005385799e-01,  6.937521615508039e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.387456682410697e-02,  9.117395197464629e-04, -4.085654383940620e-05,  2.976093005385799e-01,  6.937521615508039e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.456414445851244e-02,  9.352992119604355e-04, -4.085654383940620e-05,  2.976093005385799e-01,  6.937521615508039e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.487687315276513e-02,  9.459837113053480e-04, -4.085654383940620e-05,  2.976093005385799e-01,  6.937521615508039e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.517153972427602e-02,  9.560511110935232e-04, -4.085654383940620e-05,  2.976093005385799e-01,  6.937521615508039e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.545011714969894e-02,  9.655688188515258e-04, -4.085654383940620e-05,  2.976093005385799e-01,  6.937521615508039e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.596542389097004e-02,  9.831744771768580e-04, -4.085654383940620e-05,  2.976093005385799e-01,  6.937521615508039e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.620479362958775e-02,  9.913526388308921e-04, -4.085654383940620e-05,  2.976093005385799e-01,  6.937521615508039e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.665227467364964e-02,  1.006641005424706e-03, -4.085654383940620e-05,  2.976093005385799e-01,  6.937521615508039e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.686211281917131e-02,  1.013810208537714e-03, -4.085654383940620e-05,  2.976093005385799e-01,  6.937521615508039e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.744434781741370e-02,  1.033702497194414e-03, -4.085654383940620e-05,  2.976093005385799e-01,  6.937521615508039e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.762454530468353e-02,  1.039859015512278e-03, -4.085654383940620e-05,  2.976093005385799e-01,  6.937521615508039e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.779859652355324e-02,  1.045805544142913e-03, -4.085654383940620e-05,  2.976093005385799e-01,  6.937521615508039e-01
PdAg_1_1_100,  3.009804408552100e-02,  3.590037793727526e-02,  4.992727303639455e-04, -1.129078258071800e-05,  2.945091561413050e-01,  9.909694264821205e-01
PdAg_1_1_100,  2.369807884796900e-02,  4.072059022714066e-02,  6.639571868909595e-04, -1.129078258071800e-05,  2.945091561413050e-01,  9.909694264821205e-01
PdAg_1_1_100,  2.696882955527700e-02,  4.337218918237325e-02,  7.545501123909854e-04, -1.129078258071800e-05,  2.945091561413050e-01,  9.909694264821205e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.521105695905333e-02,  8.173757562042888e-04, -1.129078258071800e-05,  2.945091561413050e-01,  9.909694264821205e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.776296522013054e-02,  9.045627097677060e-04, -1.129078258071800e-05,  2.945091561413050e-01,  9.909694264821205e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.872417362305122e-02,  9.374027744629911e-04, -1.129078258071800e-05,  2.945091561413050e-01,  9.909694264821205e-01
PdAg_1_1_100,  4.054328665297000e-02,  5.093451452461625e-02,  1.012919944293664e-03, -1.129078258071800e-05,  2.945091561413050e-01,  9.909694264821205e-01
PdAg_1_1_100,  4.233116079846100e-02,  5.152253619536392e-02,  1.033009936901833e-03, -1.129078258071800e-05,  2.945091561413050e-01,  9.909694264821205e-01
PdAg_1_1_100,  4.412626246903200e-02,  5.205855984983217e-02,  1.051323396748265e-03, -1.129078258071800e-05,  2.945091561413050e-01,  9.909694264821205e-01
PdAg_1_1_100,  4.829188170907200e-02,  5.343017653429424e-02,  1.098185222464725e-03, -1.129078258071800e-05,  2.945091561413050e-01,  9.909694264821205e-01
PdAg_1_1_100,  5.016604379635700e-02,  5.382616558152750e-02,  1.111714344651183e-03, -1.129078258071800e-05,  2.945091561413050e-01,  9.909694264821205e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.519322871636719e-02,  1.158420596546467e-03, -1.129078258071800e-05,  2.945091561413050e-01,  9.909694264821205e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.549175283532456e-02,  1.168619790966611e-03, -1.129078258071800e-05,  2.945091561413050e-01,  9.909694264821205e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.577627223691691e-02,  1.178340508687103e-03, -1.129078258071800e-05,  2.945091561413050e-01,  9.909694264821205e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.604804226075540e-02,  1.187625638881527e-03, -1.129078258071800e-05,  2.945091561413050e-01,  9.909694264821205e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.630815667483954e-02,  1.196512550565555e-03, -1.129078258071800e-05,  2.945091561413050e-01,  9.909694264821205e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.679714017553313e-02,  1.213218864980732e-03, -1.129078258071800e-05,  2.945091561413050e-01,  9.909694264821205e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.702760317952989e-02,  1.221092724528907e-03, -1.129078258071800e-05,  2.945091561413050e-01,  9.909694264821205e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.746381594791624e-02,  1.235996106034095e-03, -1.129078258071800e-05,  2.945091561413050e-01,  9.909694264821205e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.767069652072884e-02,  1.243064262507466e-03, -1.129078258071800e-05,  2.945091561413050e-01,  9.909694264821205e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.279860852631282e-01,  4.885827111764912e-04, -1.512777227141313e-05,  3.086649754319282e-01,  1.488468554483699e-17
PdAu_1_9_100,  1.246380314076640e-01,  1.295114770396849e-01,  5.406983236446773e-04, -1.512777227141313e-05,  3.086649754319282e-01,  1.488468554483699e-17
PdAu_1_9_100,  1.302851494945640e-01,  1.314072564851279e-01,  6.054683770973610e-04, -1.512777227141313e-05,  3.086649754319282e-01,  1.488468554483699e-17
PdAu_1_9_100,  1.307721035144380e-01,  1.317587438150905e-01,  6.174770805382320e-04, -1.512777227141313e-05,  3.086649754319282e-01,  1.488468554483699e-17
PdAu_1_9_100,  1.308177711605350e-01,  1.320791495628350e-01,  6.284238694475849e-04, -1.512777227141313e-05,  3.086649754319282e-01,  1.488468554483699e-17
PdAu_1_9_100,  1.314127475135620e-01,  1.323735269108325e-01,  6.384813878002013e-04, -1.512777227141313e-05,  3.086649754319282e-01,  1.488468554483699e-17
PdAu_1_9_100,  1.314821753186720e-01,  1.326457888442573e-01,  6.477833242799169e-04, -1.512777227141313e-05,  3.086649754319282e-01,  1.488468554483699e-17
PdAu_1_9_100,  1.326679103374530e-01,  1.328990273158790e-01,  6.564353166741972e-04, -1.512777227141313e-05,  3.086649754319282e-01,  1.488468554483699e-17
PdAu_1_9_100,  1.316287818003920e-01,  1.331357280019769e-01,  6.645222890948048e-04, -1.512777227141313e-05,  3.086649754319282e-01,  1.488468554483699e-17
PdAu_1_9_100,  1.327210086091440e-01,  1.335672772722308e-01,  6.792663403445425e-04, -1.512777227141313e-05,  3.086649754319282e-01,  1.488468554483699e-17
PdAu_1_9_100,  1.322951294635270e-01,  1.337652042094771e-01,  6.860285923227371e-04, -1.512777227141313e-05,  3.086649754319282e-01,  1.488468554483699e-17
PdAu_1_9_100,  1.325187647264450e-01,  1.339528838910519e-01,  6.924407427639722e-04, -1.512777227141313e-05,  3.086649754319282e-01,  1.488468554483699e-17
PdAu_1_9_100,  1.318358404055550e-01,  1.344638448730696e-01,  7.098979265081419e-04, -1.512777227141313e-05,  3.086649754319282e-01,  1.488468554483699e-17
PdAu_1_9_100,  1.314029698647050e-01,  1.346193271034693e-01,  7.152100383142611e-04, -1.512777227141313e-05,  3.086649754319282e-01,  1.488468554483699e-17
PdAu_1_9_100,  1.316618265521550e-01,  1.347684153556759e-01,  7.203036973302418e-04, -1.512777227141313e-05,  3.086649754319282e-01,  1.488468554483699e-17
PdAu_1_9_100,  1.318762518572490e-01,  1.349116148091861e-01,  7.251961632130941e-04, -1.512777227141313e-05,  3.086649754319282e-01,  1.488468554483699e-17
PdAu_1_9_100,  1.329907530813730e-01,  1.351820884657091e-01,  7.344370025062153e-04, -1.512777227141313e-05,  3.086649754319282e-01,  1.488468554483699e-17
PdAu_1_9_100,  1.380954807362000e-01,  1.353101172774501e-01,  7.388111574216954e-04, -1.512777227141313e-05,  3.086649754319282e-01,  1.488468554483699e-17
PdAu_1_5_100,  1.238835629544040e-01,  1.345856201200962e-01,  7.281672413283636e-04, -1.287125822634145e-05,  3.086019630113005e-01,  4.101606462752714e-15
PdAu_1_5_100,  1.320761821934420e-01,  1.363601918206685e-01,  7.887961843090340e-04, -1.287125822634145e-05,  3.086019630113005e-01,  4.101606462752714e-15
PdAu_1_5_100,  1.431294199936810e-01,  1.397504722376736e-01,  9.046264536775718e-04, -1.287125822634145e-05,  3.086019630113005e-01,  4.101606462752714e-15
PdAu_1_5_100,  1.448451521430290e-01,  1.405509929710438e-01,  9.319765606823763e-04, -1.287125822634145e-05,  3.086019630113005e-01,  4.101606462752714e-15
PdAu_1_5_100,  1.445126472134110e-01,  1.412550952854305e-01,  9.560324943241309e-04, -1.287125822634145e-05,  3.086019630113005e-01,  4.101606462752714e-15
PdAu_1_5_100,  1.457108767368650e-01,  1.424509899648005e-01,  9.968907083388323e-04, -1.287125822634145e-05,  3.086019630113005e-01,  4.101606462752714e-15
PdAu_1_5_100,  1.479805401256190e-01,  1.429682715334482e-01,  1.014563837421402e-03, -1.287125822634145e-05,  3.086019630113005e-01,  4.101606462752714e-15
PdAu_1_5_100,  1.477921745586130e-01,  1.434435313482875e-01,  1.030801276689482e-03, -1.287125822634145e-05,  3.086019630113005e-01,  4.101606462752714e-15
PdAu_1_5_100,  1.490567600806810e-01,  1.438830867588771e-01,  1.045818860885649e-03, -1.287125822634145e-05,  3.086019630113005e-01,  4.101606462752714e-15
PdAu_1_5_100,  1.489300174084650e-01,  1.450327910770437e-01,  1.085098962967899e-03, -1.287125822634145e-05,  3.086019630113005e-01,  4.101606462752714e-15
PdAu_1_5_100,  1.486739955638360e-01,  1.462814228061611e-01,  1.127758959114631e-03, -1.287125822634145e-05,  3.086019630113005e-01,  4.101606462752714e-15
PdAu_1_5_100,  1.485248428431850e-01,  1.465559939769285e-01,  1.137139791600141e-03, -1.287125822634145e-05,  3.086019630113005e-01,  4.101606462752714e-15
PdAu_1_5_100,  1.477772870026780e-01,  1.468182615523810e-01,  1.146100266892663e-03, -1.287125822634145e-05,  3.086019630113005e-01,  4.101606462752714e-15
PdAu_1_5_100,  1.462021524764460e-01,  1.475411672323763e-01,  1.170798624946441e-03, -1.287125822634145e-05,  3.086019630113005e-01,  4.101606462752714e-15
PdAu_1_5_100,  1.459150806836200e-01,  1.477635720893802e-01,  1.178397174720204e-03, -1.287125822634145e-05,  3.086019630113005e-01,  4.101606462752714e-15
PdAu_1_5_100,  1.459570762004650e-01,  1.481845326630677e-01,  1.192779458969966e-03, -1.287125822634145e-05,  3.086019630113005e-01,  4.101606462752714e-15
PdAu_1_5_100,  1.426370988925400e-01,  1.483841796494183e-01,  1.199600477105107e-03, -1.287125822634145e-05,  3.086019630113005e-01,  4.101606462752714e-15
PdAu_1_1_100,  1.672605349714430e-01,  1.211455123205120e-01,  3.706274168382167e-04, -8.805569379709596e-05,  3.060736265385770e-01,  1.603544588459175e-05
PdAu_1_1_100,  1.244075527918560e-01,  1.266920962464052e-01,  5.601286471756643e-04, -8.805569379709596e-05,  3.060736265385770e-01,  1.603544588459175e-05
PdAu_1_1_100,  1.262886278106600e-01,  1.280571514006916e-01,  6.067662956223338e-04, -8.805569379709596e-05,  3.060736265385770e-01,  1.603544588459175e-05
PdAu_1_1_100,  1.263618363381140e-01,  1.291032285725878e-01,  6.425059353268456e-04, -8.805569379709596e-05,  3.060736265385770e-01,  1.603544588459175e-05
PdAu_1_1_100,  1.300382263714060e-01,  1.299515211695386e-01,  6.714881869173934e-04, -8.805569379709596e-05,  3.060736265385770e-01,  1.603544588459175e-05
PdAu_1_1_100,  1.314411864510540e-01,  1.306650594137723e-01,  6.958665028289014e-04, -8.805569379709596e-05,  3.060736265385770e-01,  1.603544588459175e-05
PdAu_1_1_100,  1.313819994195340e-01,  1.312808445932880e-01,  7.169050466787510e-04, -8.805569379709596e-05,  3.060736265385770e-01,  1.603544588459175e-05
PdAu_1_1_100,  1.311429994517050e-01,  1.318224617582008e-01,  7.354096110185623e-04, -8.805569379709596e-05,  3.060736265385770e-01,  1.603544588459175e-05
PdAu_1_1_100,  1.315480482612630e-01,  1.323058719173547e-01,  7.519255100189654e-04, -8.805569379709596e-05,  3.060736265385770e-01,  1.603544588459175e-05
PdAu_1_1_100,  1.314449574418670e-01,  1.327423807423316e-01,  7.668390064144863e-04, -8.805569379709596e-05,  3.060736265385770e-01,  1.603544588459175e-05
PdAu_1_1_100,  1.321018337467180e-01,  1.335058741142446e-01,  7.929240589919090e-04, -8.805569379709596e-05,  3.060736265385770e-01,  1.603544588459175e-05
PdAu_1_1_100,  1.322204205272560e-01,  1.338439936608521e-01,  8.044760468351145e-04, -8.805569379709596e-05,  3.060736265385770e-01,  1.603544588459175e-05
PdAu_1_1_100,  1.328141203926940e-01,  1.341584881483153e-01,  8.152208752024321e-04, -8.805569379709596e-05,  3.060736265385770e-01,  1.603544588459175e-05
PdAu_1_1_100,  1.330286969018540e-01,  1.344524445147391e-01,  8.252640105533256e-04, -8.805569379709596e-05,  3.060736265385770e-01,  1.603544588459175e-05
PdAu_1_1_100,  1.322525360845010e-01,  1.347283815979032e-01,  8.346915099753072e-04, -8.805569379709596e-05,  3.060736265385770e-01,  1.603544588459175e-05
PdAu_1_1_100,  1.330108354680880e-01,  1.349883815139423e-01,  8.435745097884029e-04, -8.805569379709596e-05,  3.060736265385770e-01,  1.603544588459175e-05
PdAu_1_1_100,  1.328817643888470e-01,  1.352341851246096e-01,  8.519724872219347e-04, -8.805569379709596e-05,  3.060736265385770e-01,  1.603544588459175e-05
PdAu_1_1_100,  1.324369016126120e-01,  1.359000761362763e-01,  8.747229166154932e-04, -8.805569379709596e-05,  3.060736265385770e-01,  1.603544588459175e-05
PdAu_1_1_100,  1.312921232877690e-01,  1.362949123516249e-01,  8.882126518453289e-04, -8.805569379709596e-05,  3.060736265385770e-01,  1.603544588459175e-05
PdAu_1_1_100,  1.334676186115140e-01,  1.364800636564970e-01,  8.945384192979832e-04, -8.805569379709596e-05,  3.060736265385770e-01,  1.603544588459175e-05
PdAu_1_1_100,  1.322792159404910e-01,  1.368289823766236e-01,  9.064593651693879e-04, -8.805569379709596e-05,  3.060736265385770e-01,  1.603544588459175e-05
PdAu_1_1_100,  1.319041723436350e-01,  1.369938004196521e-01,  9.120904387009532e-04, -8.805569379709596e-05,  3.060736265385770e-01,  1.603544588459175e-05
PdAu_1_1_100,  1.322729341443790e-01,  1.373063728074222e-01,  9.227695977731590e-04, -8.805569379709596e-05,  3.060736265385770e-01,  1.603544588459175e-05
PdCu_1_9_100,  1.342945507147920e-01,  1.427519960547824e-01,  5.069160606297712e-04, -6.461772894042013e-04,  3.023469987191157e-01,  3.560193226236228e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.447764309480179e-01,  5.760816782661104e-04, -6.461772894042013e-04,  3.023469987191157e-01,  3.560193226236228e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.461803642554327e-01,  6.240476141685396e-04, -6.461772894042013e-04,  3.023469987191157e-01,  3.560193226236228e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.472562347645032e-01,  6.608051550038760e-04, -6.461772894042013e-04,  3.023469987191157e-01,  3.560193226236228e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.494958714946537e-01,  7.373232283879559e-04, -6.461772894042013e-04,  3.023469987191157e-01,  3.560193226236228e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.500529144648962e-01,  7.563548214589643e-04, -6.461772894042013e-04,  3.023469987191157e-01,  3.560193226236228e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.509990336732586e-01,  7.886793578630001e-04, -6.461772894042013e-04,  3.023469987191157e-01,  3.560193226236228e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.514082754206065e-01,  8.026612637827548e-04, -6.461772894042013e-04,  3.023469987191157e-01,  3.560193226236228e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.524554732521976e-01,  8.384391912683241e-04, -6.461772894042013e-04,  3.023469987191157e-01,  3.560193226236228e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.530415978443371e-01,  8.584643694366293e-04, -6.461772894042013e-04,  3.023469987191157e-01,  3.560193226236228e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.533090028212760e-01,  8.676003660798448e-04, -6.461772894042013e-04,  3.023469987191157e-01,  3.560193226236228e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.535618071676902e-01,  8.762375264149644e-04, -6.461772894042013e-04,  3.023469987191157e-01,  3.560193226236228e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.542466634296890e-01,  8.996359110760610e-04, -6.461772894042013e-04,  3.023469987191157e-01,  3.560193226236228e-01
