# c0 + a0 * ((ln(1.0*time-2.376297e+00)) / (av_BE_H_surf * surface_area)) + a1 * ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0110522373601783; Max AE: 0.0609151285484002
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.707720852943307e-01, -1.469128644768719e-02, -5.512312178451267e-01,  1.905036882364605e+00, 
# 3   , -1.496762099977212e+00, -1.138510423893676e-02, -5.043359013897684e-01,  1.720956818412415e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-2.3762973063218e+00|16|4|mult|div; ((ln(1.0*time-2.376297e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-2.376e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-2.376297e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; eV^2;                                             14|cb|18|16|sub|div; ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.778067371034162e-02, -2.309003175191411e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.190482152929516e-02, -3.031559152473779e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.501290982231572e-02, -3.576100200135183e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.579188749282532e-02, -3.712578085192925e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.787550440060693e-02, -2.619979302819663e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.479978112520599e-02,  6.996126282397781e-02, -2.985406848614119e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.044041946117315e-02, -3.069355704828439e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.140133665133437e-02, -3.237709626633471e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.227551729571964e-02, -3.390867194585388e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.748439734355600e-02, -2.440561348541664e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.909742962235106e-02, -2.723166668660520e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.074558265046000e-02, -3.011925189017887e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.099603899243429e-02, -3.055805460745818e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.202579983338604e-02, -3.236220878297438e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.332920513633418e-02, -3.464579155888380e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.314735915822950e-01, -2.091713024888781e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.331025838915666e-01, -2.377114562777854e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.350979957267680e-01, -2.726713270670595e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.369001534652895e-01, -3.042453613436676e-02, -2.408626905829598e-02,  3.239758571897109e+00
