# c0 + a0 * ((ln(1.0*time-2.376297e+00)) / (av_BE_H_surf * surface_area)) + a1 * ((exp(2.272652e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00695065415485569; Max AE: 0.0476268372291668
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.432029406873623e-01, -8.522953817328643e+01, -5.621618340873011e-01,  1.940921870110592e+00, 
# 3   , -1.474480599361704e+00, -6.543973431911634e+01, -5.114124163407834e-01,  1.744207892313374e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-2.3762973063218e+00|16|4|mult|div; ((ln(1.0*time-2.376297e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-2.376e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-2.376297e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; eV^-1;                                            11|exp:2.2726524982921e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.272652e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.273e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.272652e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.700504988168514e-02, -1.527827377884582e-02, -5.853615748504992e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.974253120789824e-02, -2.031779238445050e-02, -5.853615748504992e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.309303738734745e-02, -2.648584842481289e-02, -5.853615748504992e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.374201688947972e-02, -2.768057594471751e-02, -5.853615748504992e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.428790364619513e-02, -2.868551666912645e-02, -5.853615748504992e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.475900519848870e-02, -2.955278287298251e-02, -5.853615748504992e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.587714180107612e-02, -3.161119699197210e-02, -5.853615748504992e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.618155883839221e-02, -3.217160823888261e-02, -5.853615748504992e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.646124633077094e-02, -3.268649406042242e-02, -5.853615748504992e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.671992199976423e-02, -3.316269853138156e-02, -5.853615748504992e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.718541248458870e-02, -3.401963513823323e-02, -5.853615748504992e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.739651595465961e-02, -3.440826239751076e-02, -5.853615748504992e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.759542682182034e-02, -3.477444389665537e-02, -5.853615748504992e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.778347691850455e-02, -3.512063144940750e-02, -5.853615748504992e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.796179111240280e-02, -3.544889586136489e-02, -5.853615748504992e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.829291153903421e-02, -3.605846624810188e-02, -5.853615748504992e-05,  3.357049373881932e+00
