# c0 + a0 * ((ln(1.0*time-2.376297e+00)) / (av_BE_H_surf * surface_area)) + a1 * ((exp(2.272652e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0111205089909627; Max AE: 0.0615199635286649
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.432029406873623e-01, -8.522953817328643e+01, -5.621618340873011e-01,  1.940921870110592e+00, 
# 3   , -1.474480599361704e+00, -6.543973431911634e+01, -5.114124163407834e-01,  1.744207892313374e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-2.3762973063218e+00|16|4|mult|div; ((ln(1.0*time-2.376297e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-2.376e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-2.376297e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; eV^-1;                                            11|exp:2.2726524982921e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.272652e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.273e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.272652e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.236301709318101e-02,  7.124841978459366e-02, -2.309003175191411e-02, -5.853615748504992e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.517336510130372e-02, -3.031559152473779e-02, -5.853615748504992e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.813132808545024e-02, -3.576100200135183e-02, -5.853615748504992e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.887267997047191e-02, -3.712578085192925e-02, -5.853615748504992e-05,  3.357049373881932e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.971023388454309e-02, -2.619979302819663e-02, -4.085654383940620e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.169524705938021e-02, -2.985406848614119e-02, -4.085654383940620e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.215125971500966e-02, -3.069355704828439e-02, -4.085654383940620e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.306576316901711e-02, -3.237709626633471e-02, -4.085654383940620e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.389771958201727e-02, -3.390867194585388e-02, -4.085654383940620e-05,  3.360110044243619e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.633201849833970e-02, -2.440561348541664e-02, -1.129078258071800e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.786713890776419e-02, -2.723166668660520e-02, -1.129078258071800e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.943568368183073e-02, -3.011925189017887e-02, -1.129078258071800e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.967404260823840e-02, -3.055805460745818e-02, -1.129078258071800e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.065406446183220e-02, -3.236220878297438e-02, -1.129078258071800e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.189451334100927e-02, -3.464579155888380e-02, -1.129078258071800e-05,  3.395480171489818e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.323048290390776e-01, -2.091713024888781e-02, -1.512777227141313e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.338551385856579e-01, -2.377114562777854e-02, -1.512777227141313e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.357541690475363e-01, -2.726713270670595e-02, -1.512777227141313e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.374692798743779e-01, -3.042453613436676e-02, -1.512777227141313e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.378958626395279e-01, -3.120984625181608e-02, -1.512777227141313e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.409410801434796e-01, -3.681588641812693e-02, -1.512777227141313e-05,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.316111575615669e-01, -2.067878291372025e-02, -1.287125822634145e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.353162739179384e-01, -2.749965238781248e-02, -1.287125822634145e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.407294833794989e-01, -3.746500613702194e-02, -1.287125822634145e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.431673343488008e-01, -4.195292545170193e-02, -1.287125822634145e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.459449827626015e-01, -4.706638895815124e-02, -1.287125822634145e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.474895694222104e-01, -4.990986888787031e-02, -1.287125822634145e-05,  3.240420087552656e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.283634228239871e-01, -3.060524396444652e-02, -8.805569379709596e-05,  3.267187739463601e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.300569795356976e-01, -3.372296771897446e-02, -8.805569379709596e-05,  3.267187739463601e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.302182621294238e-01, -3.401987810300547e-02, -8.805569379709596e-05,  3.267187739463601e+00
