# c0 + a0 * ((av_E_def_subsurf / time) / (av_W_change_H^6)) + a1 * (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|) + a2 * ((av_BE_H_surf * surface_area) / cbrt(time)) + a3 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA^6)) + a4 * (exp(2.309577e-03*((av_EA-1.110628e+00) / (av_bulk_int_dist-2.556057e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00489874183463406; Max AE: 0.0233391613181012
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.469449715214216e-07, -1.038034196629664e-02,  7.359207153233531e-04, -1.384870823213188e-03,  1.059668052581121e+01, -1.049370369660188e+01, 
# 3   ,  1.783176204506268e-07,  1.320599217201745e-03,  9.485018913794574e-04, -1.296216935199917e-03,  1.005198319807720e+01, -9.955927613364063e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-5 * min^-1;                                   14|0|div|17|sp|div; ((av_E_def_subsurf / time) / (av_W_change_H^6)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ time } \right) }{ \left(av_{W, change, H}^6\right) } \right)$; ((av_E_def_subsurf ./ time) ./ (av_W_change_H).^6); av_E_def_subsurf,time,av_W_change_H
# 1;  2; Unitless;                                         11|6|div|1|log|abd; (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|); $\left(\left|\left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) - \left(\ln{ total_{metal, loading} }\right)\right|\right)$; abs((av_mu_C_critical_surf ./ av_EA) - log(total_metal_loading)); av_mu_C_critical_surf,av_EA,total_metal_loading
# 2;  2; eV * g^-1 * m^2 * min^-0.333333;                  16|4|mult|0|cbrt|div; ((av_BE_H_surf * surface_area) / cbrt(time)); $\left(\frac{ \left(av_{BE, H, surf} surface_{area}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_BE_H_surf .* surface_area) ./ nthroot(time, 3)); av_BE_H_surf,surface_area,time
# 3;  2; eV^6;                                             11|log:1.0000000000000e+00,6.0100000001000e+00|6|sp|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA^6)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(av_{EA}^6\right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA).^6); av_mu_C_critical_surf,av_EA
# 4;  2; Unitless;                                         6|8|div|exp:2.3095770765373e-03,0.0000000000000e+00,-1.1106281918627e+00,-2.5560566063326e+00; (exp(2.309577e-03*((av_EA-1.110628e+00) / (av_bulk_int_dist-2.556057e+00)))); $\left(\exp{ \left(2.310e-03\left(\frac{ av_{EA} -1.111e+00 }{ av_{bulk, int, dist}-2.556e+00 } \right) \right)}\right)$; exp(2.309577e-03.*((av_EA-1.110628e+00) ./ (av_bulk_int_dist-2.556057e+00))); av_EA,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.091832799175986e-02,  1.277938939828391e+04,  1.071308595324064e+00, -6.622145038247453e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.003313882398995e-02,  6.389694699141957e+03,  1.071308595324064e+00, -5.256000000000000e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_100,  7.338282477917900e-02,  6.965010915146817e-02,  2.555877879656783e+03,  1.071308595324064e+00, -3.872653911370774e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.126796685311253e-02,  2.129898233047319e+03,  1.071308595324064e+00, -3.644306857986936e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.256651589314932e-02,  1.825627056897702e+03,  1.071308595324064e+00, -3.461779021579886e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.364206292457763e-02,  1.597423674785489e+03,  1.071308595324064e+00, -3.311072519123726e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.603206554343399e-02,  1.161762672571265e+03,  1.071308595324064e+00, -2.977609856458856e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.664426666592537e-02,  1.064949116523660e+03,  1.071308595324064e+00, -2.892488270031693e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.719266031283088e-02,  9.830299537141473e+02,  1.071308595324064e+00, -2.816334515383926e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.768805740128092e-02,  9.128135284488510e+02,  1.071308595324064e+00, -2.747615830268677e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.855156840529053e-02,  7.987118373927447e+02,  1.071308595324064e+00, -2.628000000000000e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.893156865186289e-02,  7.517287881343478e+02,  1.071308595324064e+00, -2.575425835235812e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.928312306367556e-02,  7.099660776824396e+02,  1.071308595324064e+00, -2.526821247178579e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.960976421243392e-02,  6.725994420149428e+02,  1.071308595324064e+00, -2.481689756644840e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.991442920108636e-02,  6.389694699141957e+02,  1.071308595324064e+00, -2.439619090946877e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.046731691810170e-02,  5.808813362856324e+02,  1.071308595324064e+00, -2.363330509246834e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.118260913765650e-02,  5.111755759313565e+02,  1.071308595324064e+00, -2.264741746161516e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.159916970075952e-02,  4.733107184549598e+02,  1.071308595324064e+00, -2.207381679415818e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.179242262791374e-02,  4.564067642244255e+02,  1.071308595324064e+00, -2.180784129686488e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.215282505742270e-02,  4.259796466094637e+02,  1.071308595324064e+00, -2.131203579248920e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_5_100,  5.737490641647600e-02,  4.839711224250023e-02,  1.665981767753078e+04,  6.828874066015969e-01, -7.250425668461685e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.818067437093346e-02,  8.329908838765388e+03,  6.828874066015969e-01, -5.754666666666657e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.312650165606738e-02,  5.553272559176925e+03,  6.828874066015969e-01, -5.027164381069147e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.630539344645482e-02,  4.164954419382694e+03,  6.828874066015969e-01, -4.567481960196492e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.859244782309927e-02,  3.331963535506155e+03,  6.828874066015969e-01, -4.240074652835169e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.035073272015337e-02,  2.776636279588462e+03,  6.828874066015969e-01, -3.990063013463113e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.392687381563247e-02,  1.851090853058975e+03,  6.828874066015969e-01, -3.485641101628222e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.478492391277582e-02,  1.665981767753078e+03,  6.828874066015969e-01, -3.365349482167122e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.553712818205495e-02,  1.514528879775525e+03,  6.828874066015969e-01, -3.260112668816947e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.620444227160929e-02,  1.388318139794231e+03,  6.828874066015969e-01, -3.166915112495374e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.734259617304408e-02,  1.189986976966484e+03,  6.828874066015969e-01, -3.008297798944594e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.828453297988515e-02,  1.041238604845674e+03,  6.828874066015969e-01, -2.877333333333328e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.869914467126816e-02,  9.799892751488692e+02,  6.828874066015969e-01, -2.819771158010590e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.908277185877123e-02,  9.255454265294876e+02,  6.828874066015969e-01, -2.766555175754117e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.943925698257549e-02,  8.768325093437251e+02,  6.828874066015969e-01, -2.717141803571566e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_100,  7.775128482761400e-02,  8.008307112046344e-02,  7.933246513109893e+02,  6.828874066015969e-01, -2.627990189267204e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_100,  7.782656960335800e-02,  8.037535687589160e-02,  7.572644398877626e+02,  6.828874066015969e-01, -2.587553140007438e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_100,  7.863335891894600e-02,  8.091045139958820e-02,  6.941590698971156e+02,  6.828874066015969e-01, -2.513582190534573e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_100,  7.935891091470000e-02,  8.115637451388570e-02,  6.663927071012311e+02,  6.828874066015969e-01, -2.479610699247359e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_100,  8.118700916977900e-02,  8.182236428952817e-02,  5.949934884832420e+02,  6.828874066015969e-01, -2.387687545339134e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_100,  8.232400549504200e-02,  8.202368756440227e-02,  5.744764716389923e+02,  6.828874066015969e-01, -2.359921219011369e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_100,  8.311749789736000e-02,  8.221602670933860e-02,  5.553272559176926e+02,  6.828874066015969e-01, -2.333403005590645e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.035842386680260e-02,  7.907737641619674e+04,  1.475976927094013e+00, -7.186589668600355e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAg_1_1_100,  2.369807884796900e-02,  3.545909694854460e-02,  3.953868820809837e+04,  1.475976927094013e+00, -5.703999999999999e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAg_1_1_100,  2.696882955527700e-02,  3.882912889268647e-02,  2.635912547206558e+04,  1.475976927094013e+00, -4.982902970855849e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.121390726428759e-02,  1.976934410404919e+04,  1.475976927094013e+00, -4.527267800213305e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.445750452690150e-02,  1.317956273603279e+04,  1.475976927094013e+00, -3.954932708896020e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.563859149274835e-02,  1.129676805945668e+04,  1.475976927094013e+00, -3.756846944271626e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.823975508762496e-02,  7.907737641619673e+03,  1.475976927094013e+00, -3.335719435753238e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.890175933715918e-02,  7.188852401472430e+03,  1.475976927094013e+00, -3.231409174513188e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.949355036417730e-02,  6.589781368016394e+03,  1.475976927094013e+00, -3.139032171282491e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAg_1_1_100,  4.829188170907200e-02,  5.095579939205125e-02,  5.271825094413116e+03,  1.475976927094013e+00, -2.914019334915218e+01, -2.641606081223820e-01,  9.984527693259445e-01
