# c0 + a0 * (|(ln(1.0*total_metal_loading+3.556131e-04)) - (av_mu_C_critical_surf / av_EA)|) + a1 * ((ln(1.0*time-2.376297e+00)) * (total_metal_loading / surface_area)) + a2 * ((exp(2.272652e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_PE / av_E_b_C_subsurf) / (|av_E_def_subsurf - av_EA|))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00971567163215934; Max AE: 0.0570784894098911
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -9.083111418700539e-03,  3.128302650937520e+01, -8.043530997285271e+01, -5.667919808564982e-01,  2.850550982118441e-01, 
# 3   ,  1.548803434542493e-03,  5.045414542874272e+01, -7.488595514504523e+01, -5.634276687606905e-01,  2.539200402804204e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         1|log:1.0000000000000e+00,3.5561312793245e-04|11|6|div|abd; (|(ln(1.0*total_metal_loading+3.556131e-04)) - (av_mu_C_critical_surf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0total_{metal, loading}+3.556e-04 \right)}\right) - \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*total_metal_loading+3.556131e-04) - (av_mu_C_critical_surf ./ av_EA)); total_metal_loading,av_mu_C_critical_surf,av_EA
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-2.3762973063218e+00|1|4|div|mult; ((ln(1.0*time-2.376297e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-2.376e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-2.376297e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 2;  2; eV^-1;                                            11|exp:2.2726524982921e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.272652e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.273e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.272652e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; eV^-2;                                            7|13|div|14|6|abd|div; ((av_PE / av_E_b_C_subsurf) / (|av_E_def_subsurf - av_EA|)); $\left(\frac{ \left(\frac{ av_{PE} }{ av_{E, b, C, subsurf} } \right) }{ \left(\left|av_{E, def, subsurf} - av_{EA}\right|\right) } \right)$; ((av_PE ./ av_E_b_C_subsurf) ./ abs(av_E_def_subsurf - av_EA)); av_PE,av_E_b_C_subsurf,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.844849422556315e-02,  1.043692422751258e+00,  6.334057510185080e-04, -5.853615748504992e-05,  4.087034752075293e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.464915157661844e-02,  1.043692422751258e+00,  8.316173067066069e-04, -5.853615748504992e-05,  4.087034752075293e-01
PdAg_1_9_100,  7.746072776044501e-02,  7.932216315813295e-02,  1.043692422751258e+00,  9.809958069010834e-04, -5.853615748504992e-05,  4.087034752075293e-01
PdAg_1_9_100,  7.907950298867700e-02,  8.049335629450782e-02,  1.043692422751258e+00,  1.018434420330123e-03, -5.853615748504992e-05,  4.087034752075293e-01
PdAg_1_5_100,  6.978509288779200e-02,  7.361147217265107e-02,  6.570753972450616e-01,  7.886487032060882e-04, -4.085654383940620e-05,  4.118494473049944e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.705256015535128e-02,  6.570753972450616e-01,  8.986472668574966e-04, -4.085654383940620e-05,  4.118494473049944e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.784307363361820e-02,  6.570753972450616e-01,  9.239169918960895e-04, -4.085654383940620e-05,  4.118494473049944e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.942839653505485e-02,  6.570753972450616e-01,  9.745937670783616e-04, -4.085654383940620e-05,  4.118494473049944e-01
PdAg_1_5_100,  7.998374643776000e-02,  8.087062132791534e-02,  6.570753972450616e-01,  1.020696237132794e-03, -4.085654383940620e-05,  4.118494473049944e-01
PdAg_1_1_100,  3.230869246046200e-02,  3.967859557412171e-02,  1.500540800572853e+00,  8.655206766468159e-04, -1.129078258071800e-05,  4.582478510616814e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.281387905516601e-02,  1.500540800572853e+00,  9.657438273737667e-04, -1.129078258071800e-05,  4.582478510616814e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.601742744734236e-02,  1.500540800572853e+00,  1.068149149033303e-03, -1.129078258071800e-05,  4.582478510616814e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.650424450738375e-02,  1.500540800572853e+00,  1.083710848598897e-03, -1.129078258071800e-05,  4.582478510616814e-01
PdAg_1_1_100,  5.495949808906900e-02,  4.850581149181779e-02,  1.500540800572853e+00,  1.147693372279403e-03, -1.129078258071800e-05,  4.582478510616814e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.103926675440626e-02,  1.500540800572853e+00,  1.228678351844255e-03, -1.129078258071800e-05,  4.582478510616814e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.227113214407585e-01,  2.437782270476893e+00,  3.968774459163475e-04, -1.512777227141313e-05,  2.714107974406633e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.244053447824671e-01,  2.437782270476893e+00,  4.510289629123446e-04, -1.512777227141313e-05,  2.714107974406633e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.264804154908516e-01,  2.437782270476893e+00,  5.173611225504973e-04, -1.512777227141313e-05,  2.714107974406633e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.283545172021490e-01,  2.437782270476893e+00,  5.772690637062481e-04, -1.512777227141313e-05,  2.714107974406633e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.288206442171885e-01,  2.437782270476893e+00,  5.921693808127080e-04, -1.512777227141313e-05,  2.714107974406633e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.321481535804975e-01,  2.437782270476893e+00,  6.985372657202567e-04, -1.512777227141313e-05,  2.714107974406633e-01
