# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf + av_E_b_C_subsurf)) + a1 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a2 * (exp(2.173258e-03*((time+7.820834e+02) / (av_mu_C_critical_surf+4.051982e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.130994537087467; Max AE: 0.656502355070785
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.938030729702295e-07,  1.529360522185748e+02, -4.737631212417465e+00,  1.659178121340169e-02, 
# 3   ,  1.227294145828829e-05,  2.057137014524176e+02, -4.573613796028893e+00,  1.922603229562200e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|13|add|mult; ((time / av_W_change_H) * (av_d_band_center_surf + av_E_b_C_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf + av_E_b_C_subsurf)); time,av_W_change_H,av_d_band_center_surf,av_E_b_C_subsurf
# 1;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.1732580741400e-03,0.0000000000000e+00,7.8208340125760e+02,4.0519822712544e+00; (exp(2.173258e-03*((time+7.820834e+02) / (av_mu_C_critical_surf+4.051982e+00)))); $\left(\exp{ \left(2.173e-03\left(\frac{ time +7.821e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.173258e-03.*((time+7.820834e+02) ./ (av_mu_C_critical_surf+4.051982e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -9.271610956676301e-01, -6.458136969579757e-01,  2.239200000000000e+03,  3.220611916264090e-03,  2.439689588299793e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.195627660547303e-01,  2.799000000000000e+03,  3.220611916264090e-03,  2.384745505960142e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.938980658097569e-01,  3.358800000000000e+03,  3.220611916264090e-03,  2.331038815540603e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.688063937625000e-01,  3.918600000000000e+03,  3.220611916264090e-03,  2.278541649822386e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.442748447841144e-01,  4.478400000000001e+03,  3.220611916264090e-03,  2.227226769182422e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.202908043812793e-01,  5.038200000000001e+03,  3.220611916264090e-03,  2.177067547459335e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.968419421508157e-01,  5.598000000000001e+03,  3.220611916264090e-03,  2.128037958137708e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.739162053817100e-01,  6.157800000000000e+03,  3.220611916264090e-03,  2.080112560843496e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.295872484618798e-01,  7.277400000000001e+03,  3.220611916264090e-03,  1.987475432642591e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.081612557660304e-01,  7.837200000000001e+03,  3.220611916264090e-03,  1.942715634370364e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.872128316251174e-01,  8.397000000000000e+03,  3.220611916264090e-03,  1.898963868453390e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.667312207503817e-01,  8.956800000000001e+03,  3.220611916264090e-03,  1.856197433063945e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.467059100721860e-01,  9.516600000000000e+03,  3.220611916264090e-03,  1.814394137640616e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.271266232850156e-01,  1.007640000000000e+04,  3.220611916264090e-03,  1.773532291374107e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.079833155153303e-01,  1.063620000000000e+04,  3.220611916264090e-03,  1.733590691952356e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.709655835391149e-01,  1.175580000000000e+04,  3.220611916264090e-03,  1.656385801120311e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.530721804210573e-01,  1.231560000000000e+04,  3.220611916264090e-03,  1.619082449792568e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.184704446386962e-01,  1.343520000000000e+04,  3.220611916264090e-03,  1.546977145833224e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.017443866700784e-01,  1.399500000000000e+04,  3.220611916264090e-03,  1.512137779347484e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.853900503478878e-01,  1.455480000000000e+04,  3.220611916264090e-03,  1.478083027851305e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.537632451060752e-01,  1.567440000000000e+04,  3.220611916264090e-03,  1.412257086736311e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.384745945080751e-01,  1.623420000000000e+04,  3.220611916264090e-03,  1.380451741486438e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.235252938034293e-01,  1.679400000000000e+04,  3.220611916264090e-03,  1.349362682241403e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.521357727570580e-01, -1.731857142857143e+02,  3.259429482594881e-03,  1.408179743303510e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.093332632497873e-01, -5.195571428571429e+02,  3.259429482594881e-03,  1.317546028446839e-01
PdAu_1_9_100, -3.733330199173200e-02, -8.897977095131894e-02, -6.927428571428571e+02,  3.259429482594881e-03,  1.274440745554783e-01
PdAu_1_9_100,  9.299946229292000e-03, -5.025529696081706e-02, -1.039114285714286e+03,  3.259429482594881e-03,  1.192414782829768e-01
PdAu_1_9_100,  4.079877212234700e-02, -3.184131331949833e-02, -1.212300000000000e+03,  3.259429482594881e-03,  1.153403336224645e-01
PdAu_1_9_100,  5.806571622389000e-02, -1.403199910383290e-02, -1.385485714285714e+03,  3.259429482594881e-03,  1.115668201342706e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.985110411760534e-02, -1.731857142857143e+03,  3.259429482594881e-03,  1.043861207870456e-01
PdAu_1_9_100,  1.082976085838650e-01,  3.596253779817463e-02, -1.905042857142857e+03,  3.259429482594881e-03,  1.009709890425902e-01
PdAu_1_9_100,  1.191551569766660e-01,  5.154463305882977e-02, -2.078228571428572e+03,  3.259429482594881e-03,  9.766758790699410e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.221017182691425e-01, -2.944157142857143e+03,  3.259429482594881e-03,  8.270270622585184e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.471834334392262e-01, -3.290528571428571e+03,  3.259429482594881e-03,  7.737976820633129e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.591089378285114e-01, -3.463714285714286e+03,  3.259429482594881e-03,  7.484818545579348e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.706420520808052e-01, -3.636900000000000e+03,  3.259429482594881e-03,  7.239942682545379e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.817956137649621e-01, -3.810085714285714e+03,  3.259429482594881e-03,  7.003078261329464e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.925820404515781e-01, -3.983271428571429e+03,  3.259429482594881e-03,  6.773963176882916e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.030133434537967e-01, -4.156457142857143e+03,  3.259429482594881e-03,  6.552343899274744e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.131011411185654e-01, -4.329642857142857e+03,  3.259429482594881e-03,  6.337975193145197e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.228566716830505e-01, -4.502828571428571e+03,  3.259429482594881e-03,  6.130619846337763e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.322908057104392e-01, -4.676014285714286e+03,  3.259429482594881e-03,  5.930048407409318e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.414140581188842e-01, -4.849200000000000e+03,  3.259429482594881e-03,  5.736038931728005e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.502365998169084e-01, -5.022385714285714e+03,  3.259429482594881e-03,  5.548376735877859e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.587682689581419e-01, -5.195571428571429e+03,  3.259429482594881e-03,  5.366854160098360e-02
PdAu_1_5_100, -3.409682634967890e-01, -1.971153784148949e-01, -4.490526315789447e+02,  4.235294117647059e-03,  1.817911620900680e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.730486333851667e-01, -6.735789473684169e+02,  4.235294117647059e-03,  1.766925879081989e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.496593519628303e-01, -8.981052631578893e+02,  4.235294117647059e-03,  1.717370099995763e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.269285337827517e-01, -1.122631578947362e+03,  4.235294117647059e-03,  1.669204178441149e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.048377113702306e-01, -1.347157894736834e+03,  4.235294117647059e-03,  1.622389134020829e-01
PdAu_1_5_100, -1.362761787390710e-01, -8.336893519538097e-02, -1.571684210526307e+03,  4.235294117647059e-03,  1.576887079594414e-01
PdAu_1_5_100, -1.087631903666510e-01, -6.250475914668145e-02, -1.796210526315779e+03,  4.235294117647059e-03,  1.532661190616600e-01
PdAu_1_5_100, -9.689959266113200e-02, -4.222822641194179e-02, -2.020736842105251e+03,  4.235294117647059e-03,  1.489675675335286e-01
PdAu_1_5_100, -7.525787289907200e-02, -3.372628178816026e-03, -2.469789473684196e+03,  4.235294117647059e-03,  1.407287589835803e-01
PdAu_1_5_100, -5.369294007029500e-02,  1.523802604112872e-02, -2.694315789473668e+03,  4.235294117647059e-03,  1.367818343424106e-01
PdAu_1_5_100, -1.512413556708100e-02,  6.798176883547789e-02, -3.367894736842085e+03,  4.235294117647059e-03,  1.255929093550091e-01
PdAu_1_5_100,  2.416643494279400e-02,  8.458127505118725e-02, -3.592421052631557e+03,  4.235294117647059e-03,  1.220704896856413e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.007127462730261e-01, -3.816947368421030e+03,  4.235294117647059e-03,  1.186468609463577e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.163893091629766e-01, -4.041473684210502e+03,  4.235294117647059e-03,  1.153192524145348e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.316237222283792e-01, -4.265999999999975e+03,  4.235294117647059e-03,  1.120849710761390e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.464283861473204e-01, -4.490526315789447e+03,  4.235294117647059e-03,  1.089413994462860e-01
PdAu_1_5_100,  1.588196272209420e-01,  2.015855940826779e-01, -5.388631578947336e+03,  4.235294117647059e-03,  9.722438685941677e-02
PdAu_1_5_100,  1.785182843851090e-01,  2.144156853794905e-01, -5.613157894736808e+03,  4.235294117647059e-03,  9.449760001790967e-02
PdAu_1_5_100,  2.045384443122770e-01,  2.268834599217864e-01, -5.837684210526280e+03,  4.235294117647059e-03,  9.184728952888169e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.389990793633507e-01, -6.062210526315754e+03,  4.235294117647059e-03,  8.927131051162560e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.507724203609135e-01, -6.286736842105226e+03,  4.235294117647059e-03,  8.676757824145789e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.622130825672718e-01, -6.511263157894698e+03,  4.235294117647059e-03,  8.433406646256281e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.354184032275876e+00, -8.235000000000001e+02,  2.753666566896139e-03,  3.781608002392122e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.325188020716946e+00, -1.647000000000000e+03,  2.753666566896139e-03,  3.719719883467476e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.296671852317691e+00, -2.470500000000000e+03,  2.753666566896139e-03,  3.658844598041598e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.241047761914175e+00, -4.117500000000001e+03,  2.753666566896139e-03,  3.540066496619932e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.213924517557354e+00, -4.941000000000001e+03,  2.753666566896139e-03,  3.482131338823201e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.187250467482997e+00, -5.764500000000001e+03,  2.753666566896139e-03,  3.425144322117078e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.161018260376754e+00, -6.588000000000001e+03,  2.753666566896139e-03,  3.369089929645100e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.109850569384046e+00, -8.235000000000002e+03,  2.753666566896139e-03,  3.259718215531773e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.060365005016013e+00, -9.882000000000002e+03,  2.753666566896139e-03,  3.153897066140043e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.036235885588352e+00, -1.070550000000000e+04,  2.753666566896139e-03,  3.102281785925410e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.012506959922854e+00, -1.152900000000000e+04,  2.753666566896139e-03,  3.051511218488578e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.891716786259476e-01, -1.235250000000000e+04,  2.753666566896139e-03,  3.001571539634966e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.436563857318296e-01, -1.399950000000000e+04,  2.753666566896139e-03,  2.904130678399707e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.996397240728886e-01, -1.564650000000000e+04,  2.753666566896139e-03,  2.809853067252909e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.781781143766841e-01, -1.647000000000000e+04,  2.753666566896139e-03,  2.763868258495119e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.570730431617709e-01, -1.729350000000000e+04,  2.753666566896139e-03,  2.718636016717124e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.363186754775361e-01, -1.811700000000000e+04,  2.753666566896139e-03,  2.674144025741595e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.159092718655796e-01, -1.894050000000000e+04,  2.753666566896139e-03,  2.630380170952299e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.958391867969318e-01, -1.976400000000000e+04,  2.753666566896139e-03,  2.587332535995436e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.761028671348459e-01, -2.058750000000000e+04,  2.753666566896139e-03,  2.544989399534968e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.566948506227466e-01, -2.141100000000000e+04,  2.753666566896139e-03,  2.503339232061038e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.188423235235843e-01, -2.305800000000000e+04,  2.753666566896139e-03,  2.422072626379634e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.003873295597977e-01, -2.388150000000000e+04,  2.753666566896139e-03,  2.382434060285345e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.822396691380569e-01, -2.470500000000000e+04,  2.753666566896139e-03,  2.343444201378818e-01
PdCu_1_9_100, -9.866203845893050e-01, -5.653096650017446e-01,  6.707368421052632e+02,  3.579669204062709e-03,  2.384368917955662e-01
PdCu_1_9_100, -9.549894506478580e-01, -5.378965031639459e-01,  1.341473684210526e+03,  3.579669204062709e-03,  2.327063858969507e-01
PdCu_1_9_100, -8.743534284765540e-01, -4.850119671859198e-01,  2.682947368421053e+03,  3.579669204062709e-03,  2.216552387790306e-01
PdCu_1_9_100, -8.289577796871100e-01, -4.595096065269985e-01,  3.353684210526315e+03,  3.579669204062709e-03,  2.163280570509139e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.346138121649822e-01,  4.024421052631579e+03,  3.579669204062709e-03,  2.111289068790135e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.103100061051818e-01,  4.695157894736842e+03,  3.579669204062709e-03,  2.060547111992788e-01
PdCu_1_9_100, -6.974282966305561e-01, -3.865839607151516e-01,  5.365894736842106e+03,  3.579669204062709e-03,  2.011024669007018e-01
PdCu_1_9_100, -6.621506078470860e-01, -3.634217903042130e-01,  6.036631578947368e+03,  3.579669204062709e-03,  1.962692430479572e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.408099429053461e-01,  6.707368421052631e+03,  3.579669204062709e-03,  1.915521791467575e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.187351922545986e-01,  7.378105263157895e+03,  3.579669204062709e-03,  1.869484834508988e-01
PdCu_1_9_100, -4.863474741535960e-01, -2.971846299632564e-01,  8.048842105263158e+03,  3.579669204062709e-03,  1.824554313099946e-01
PdCu_1_9_100, -4.568785227914880e-01, -2.761456578781432e-01,  8.719578947368422e+03,  3.579669204062709e-03,  1.780703635569187e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.556059806255349e-01,  9.390315789473683e+03,  3.579669204062709e-03,  1.737906849340048e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.159767995337231e-01,  1.073178947368421e+04,  3.579669204062709e-03,  1.655374244163485e-01
PdCu_1_9_100, -2.886882399275190e-01, -1.968641542225456e-01,  1.140252631578947e+04,  3.579669204062709e-03,  1.615589579134684e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.599869709832327e-01,  1.274400000000000e+04,  3.579669204062709e-03,  1.538865779517503e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.422009203250101e-01,  1.341473684210526e+04,  3.579669204062709e-03,  1.501881236730125e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.248359849638842e-01,  1.408547368421053e+04,  3.579669204062709e-03,  1.465785567048769e-01
PdCu_1_9_100, -6.194786560311300e-02, -9.132921964563905e-02,  1.542694736842105e+04,  3.579669204062709e-03,  1.396175909014059e-01
