# c0 + a0 * ((total_metal_loading * time) / (av_d_band_center_surf * av_W_change_H)) + a1 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a2 * (exp(2.173258e-03*((time+7.820834e+02) / (av_mu_C_critical_surf+4.051982e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.131439171127142; Max AE: 0.656459406047036
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.827754268355981e-04,  1.545674801282826e+02, -4.731914145198626e+00,  7.962980497978995e-03, 
# 3   , -9.818208963680609e-03,  2.136896343801452e+02, -4.455701066827465e+00, -3.815266364490907e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      1|0|mult|18|17|mult|div; ((total_metal_loading * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(total_{metal, loading} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((total_metal_loading .* time) ./ (av_d_band_center_surf .* av_W_change_H)); total_metal_loading,time,av_d_band_center_surf,av_W_change_H
# 1;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.1732580741400e-03,0.0000000000000e+00,7.8208340125760e+02,4.0519822712544e+00; (exp(2.173258e-03*((time+7.820834e+02) / (av_mu_C_critical_surf+4.051982e+00)))); $\left(\exp{ \left(2.173e-03\left(\frac{ time +7.821e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.173258e-03.*((time+7.820834e+02) ./ (av_mu_C_critical_surf+4.051982e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.367991849441260e-01,  5.282486598076979e-01, -2.008554345926818e+00,  3.363661428177552e-03,  2.109892886077037e-04
PdAg_1_5_100,  5.423108450430540e-01,  5.287190352999833e-01, -2.510692932408522e+00,  3.363661428177552e-03,  1.840387564009476e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.296129981447845e-01, -3.514970105371931e+00,  3.363661428177552e-03,  1.400254748875582e-04
PdAg_1_5_100,  5.557853067401700e-01,  5.300404811981475e-01, -4.017108691853636e+00,  3.363661428177552e-03,  1.221394433471605e-04
PdAg_1_5_100,  5.565493546496050e-01,  5.308643958162719e-01, -5.021385864817044e+00,  3.363661428177552e-03,  9.292952143149815e-05
PdAg_1_5_100,  5.598480318312991e-01,  5.312634128078324e-01, -5.523524451298750e+00,  3.363661428177552e-03,  8.105925030624360e-05
PdAg_1_5_100,  5.575686028510159e-01,  5.316552550880501e-01, -6.025663037780453e+00,  3.363661428177552e-03,  7.070521787905344e-05
PdAg_1_5_100,  5.581440247555720e-01,  5.324209642737261e-01, -7.029940210743862e+00,  3.363661428177552e-03,  5.379590638492136e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.327963278551161e-01, -7.532078797225568e+00,  3.363661428177552e-03,  4.692433334353275e-05
PdAg_1_5_100,  5.579843483292020e-01,  5.331675380728194e-01, -8.034217383707272e+00,  3.363661428177552e-03,  4.093049467332986e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.335351254531130e-01, -8.536355970188977e+00,  3.363661428177552e-03,  3.570227374225194e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.338995527559645e-01, -9.038494556670681e+00,  3.363661428177552e-03,  3.114187503815453e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.346204901684058e-01, -1.004277172963409e+01,  3.363661428177552e-03,  2.369422575105021e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.349776594838684e-01, -1.054491031611579e+01,  3.363661428177552e-03,  2.066766455246185e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.353329994642861e-01, -1.104704890259750e+01,  3.363661428177552e-03,  1.802769850093774e-05
PdAg_1_5_100,  5.688182680948790e-01,  5.356867437781706e-01, -1.154918748907920e+01,  3.363661428177552e-03,  1.572494620356129e-05
PdAg_1_5_100,  5.669074847793930e-01,  5.360390962465906e-01, -1.205132607556091e+01,  3.363661428177552e-03,  1.371633395644120e-05
PdAg_1_5_100,  5.713037334532890e-01,  5.363902346557090e-01, -1.255346466204261e+01,  3.363661428177552e-03,  1.196429003757188e-05
PdAg_1_5_100,  5.726284043483260e-01,  5.367403140823286e-01, -1.305560324852432e+01,  3.363661428177552e-03,  1.043604191599032e-05
PdAg_1_5_100,  5.756184173897150e-01,  5.370894697946523e-01, -1.355774183500602e+01,  3.363661428177552e-03,  9.103003231306650e-06
PdAg_1_5_100,  5.748142709268410e-01,  5.374378197825180e-01, -1.405988042148772e+01,  3.363661428177552e-03,  7.940239076868053e-06
PdAg_1_5_100,  5.845225345839020e-01,  5.381325011127042e-01, -1.506415759445114e+01,  3.363661428177552e-03,  6.041313086450907e-06
PdAg_1_1_100, -9.717271086694580e-01, -7.297273841550204e-01, -8.710659898477158e-01,  3.220611916264090e-03,  2.612234578956406e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.012948114775625e-01, -1.742131979695432e+00,  3.220611916264090e-03,  2.553404622684515e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.734891726704394e-01, -2.613197969543148e+00,  3.220611916264090e-03,  2.495899571833766e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.462963485988406e-01, -3.484263959390863e+00,  3.220611916264090e-03,  2.439689588299793e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.197025381040248e-01, -4.355329949238580e+00,  3.220611916264090e-03,  2.384745505960142e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.936942508422028e-01, -5.226395939086295e+00,  3.220611916264090e-03,  2.331038815540603e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.682583002846956e-01, -6.097461928934011e+00,  3.220611916264090e-03,  2.278541649822386e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.433817968757330e-01, -6.968527918781726e+00,  3.220611916264090e-03,  2.227226769182422e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.190521413443498e-01, -7.839593908629442e+00,  3.220611916264090e-03,  2.177067547459335e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.952570181669011e-01, -8.710659898477159e+00,  3.220611916264090e-03,  2.128037958137708e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.719843891768060e-01, -9.581725888324872e+00,  3.220611916264090e-03,  2.080112560843496e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.269598105403213e-01, -1.132385786802031e+01,  3.220611916264090e-03,  1.987475432642591e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.051851158292427e-01, -1.219492385786802e+01,  3.220611916264090e-03,  1.942715634370364e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.838874133742273e-01, -1.306598984771574e+01,  3.220611916264090e-03,  1.898963868453390e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.630559608653031e-01, -1.393705583756345e+01,  3.220611916264090e-03,  1.856197433063945e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.426802579193264e-01, -1.480812182741117e+01,  3.220611916264090e-03,  1.814394137640616e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.227500406315637e-01, -1.567918781725888e+01,  3.220611916264090e-03,  1.773532291374107e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.032552762499789e-01, -1.655025380710660e+01,  3.220611916264090e-03,  1.733590691952356e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.655330998432716e-01, -1.829238578680203e+01,  3.220611916264090e-03,  1.656385801120311e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.472867318091454e-01, -1.916345177664974e+01,  3.220611916264090e-03,  1.619082449792568e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.119776361281983e-01, -2.090558375634518e+01,  3.220611916264090e-03,  1.546977145833224e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.948972045668150e-01, -2.177664974619289e+01,  3.220611916264090e-03,  1.512137779347484e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.781880460821952e-01, -2.264771573604061e+01,  3.220611916264090e-03,  1.478083027851305e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.458502909878495e-01, -2.438984771573604e+01,  3.220611916264090e-03,  1.412257086736311e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.302055322267491e-01, -2.526091370558376e+01,  3.220611916264090e-03,  1.380451741486438e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.148997138534793e-01, -2.613197969543148e+01,  3.220611916264090e-03,  1.349362682241403e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.547457345844144e-01,  2.518430279600827e-01,  3.259429482594881e-03,  1.408179743303510e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.122025433100181e-01,  7.555290838802481e-01,  3.259429482594881e-03,  1.317546028446839e-01
PdAu_1_9_100, -3.733330199173200e-02, -9.197744575595862e-02,  1.007372111840331e+00,  3.259429482594881e-03,  1.274440745554783e-01
PdAu_1_9_100,  9.299946229292000e-03, -5.350736888857709e-02,  1.511058167760496e+00,  3.259429482594881e-03,  1.192414782829768e-01
PdAu_1_9_100,  4.079877212234700e-02, -3.521943951794367e-02,  1.762901195720579e+00,  3.259429482594881e-03,  1.153403336224645e-01
PdAu_1_9_100,  5.806571622389000e-02, -1.753544989697228e-02,  2.014744223680661e+00,  3.259429482594881e-03,  1.115668201342706e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.609909845475825e-02,  2.518430279600827e+00,  3.259429482594881e-03,  1.043861207870456e-01
PdAu_1_9_100,  1.082976085838650e-01,  3.208725643315245e-02,  2.770273307560910e+00,  3.259429482594881e-03,  1.009709890425902e-01
PdAu_1_9_100,  1.191551569766660e-01,  4.754671476303388e-02,  3.022116335520992e+00,  3.259429482594881e-03,  9.766758790699410e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.174994889166997e-01,  4.281331475321406e+00,  3.259429482594881e-03,  8.270270622585184e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.423432701634625e-01,  4.785017531241571e+00,  3.259429482594881e-03,  7.737976820633129e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.541505501595622e-01,  5.036860559201654e+00,  3.259429482594881e-03,  7.484818545579348e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.655659135297327e-01,  5.288703587161737e+00,  3.259429482594881e-03,  7.239942682545379e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.766021823512806e-01,  5.540546615121819e+00,  3.259429482594881e-03,  7.003078261329464e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.872717592100795e-01,  5.792389643081902e+00,  3.259429482594881e-03,  6.773963176882916e-02
PdAu_1_9_100,  2.700130477468170e-01,  1.975866409247965e-01,  6.044232671041985e+00,  3.259429482594881e-03,  6.552343899274744e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.075584318221089e-01,  6.296075699002067e+00,  3.259429482594881e-03,  6.337975193145197e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.171983565776045e-01,  6.547918726962150e+00,  3.259429482594881e-03,  6.130619846337763e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.265172726365770e-01,  6.799761754922232e+00,  3.259429482594881e-03,  5.930048407409318e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.355256822284557e-01,  7.051604782882316e+00,  3.259429482594881e-03,  5.736038931728005e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.442337439881682e-01,  7.303447810842398e+00,  3.259429482594881e-03,  5.548376735877859e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.526512841972962e-01,  7.555290838802480e+00,  3.259429482594881e-03,  5.366854160098360e-02
PdAu_1_5_100, -3.409682634967890e-01, -1.980914925821837e-01,  6.928208929691483e-01,  4.235294117647059e-03,  1.817911620900680e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.742019978311116e-01,  1.039231339453722e+00,  4.235294117647059e-03,  1.766925879081989e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.509891491681253e-01,  1.385641785938297e+00,  4.235294117647059e-03,  1.717370099995763e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.284339691565035e-01,  1.732052232422871e+00,  4.235294117647059e-03,  1.669204178441149e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.065180126069010e-01,  2.078462678907445e+00,  4.235294117647059e-03,  1.622389134020829e-01
PdAu_1_5_100, -1.362761787390710e-01, -8.522335164976468e-02,  2.424873125392019e+00,  4.235294117647059e-03,  1.576887079594414e-01
PdAu_1_5_100, -1.087631903666510e-01, -6.453256122641331e-02,  2.771283571876593e+00,  4.235294117647059e-03,  1.532661190616600e-01
PdAu_1_5_100, -9.689959266113200e-02, -4.442870498704184e-02,  3.117694018361167e+00,  4.235294117647059e-03,  1.489675675335286e-01
PdAu_1_5_100, -7.525787289907200e-02, -5.916411350875736e-03,  3.810514911330316e+00,  4.235294117647059e-03,  1.407287589835803e-01
PdAu_1_5_100, -5.369294007029500e-02,  1.252357664824941e-02,  4.156925357814890e+00,  4.235294117647059e-03,  1.367818343424106e-01
PdAu_1_5_100, -1.512413556708100e-02,  6.475904744432448e-02,  5.196156697268612e+00,  4.235294117647059e-03,  1.255929093550091e-01
PdAu_1_5_100,  2.416643494279400e-02,  8.119031436267277e-02,  5.542567143753186e+00,  4.235294117647059e-03,  1.220704896856413e-01
PdAu_1_5_100,  2.409704628662700e-02,  9.715411108153871e-02,  5.888977590237760e+00,  4.235294117647059e-03,  1.186468609463577e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.126635484224965e-01,  6.235388036722335e+00,  4.235294117647059e-03,  1.153192524145348e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.277313694967445e-01,  6.581798483206908e+00,  4.235294117647059e-03,  1.120849710761390e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.423699600180324e-01,  6.928208929691483e+00,  4.235294117647059e-03,  1.089413994462860e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.968677754554738e-01,  8.313850715629780e+00,  4.235294117647059e-03,  9.722438685941677e-02
PdAu_1_5_100,  1.785182843851090e-01,  2.095341761412839e-01,  8.660261162114352e+00,  4.235294117647059e-03,  9.449760001790967e-02
PdAu_1_5_100,  2.045384443122770e-01,  2.218386972930249e-01,  9.006671608598928e+00,  4.235294117647059e-03,  9.184728952888169e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.337914883020551e-01,  9.353082055083501e+00,  4.235294117647059e-03,  8.927131051162560e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.454024139065930e-01,  9.699492501568077e+00,  4.235294117647059e-03,  8.676757824145789e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.566810621751954e-01,  1.004590294805265e+01,  4.235294117647059e-03,  8.433406646256281e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.356431917542643e+00,  8.754863813229574e-01,  2.753666566896139e-03,  3.781608002392122e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.327744751594413e+00,  1.750972762645915e+00,  2.753666566896139e-03,  3.719719883467476e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.299536849762137e+00,  2.626459143968872e+00,  2.753666566896139e-03,  3.658844598041598e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.244527593111828e+00,  4.377431906614787e+00,  2.753666566896139e-03,  3.540066496619932e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.217710934431258e+00,  5.252918287937744e+00,  2.753666566896139e-03,  3.482131338823201e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.191342927974518e+00,  6.128404669260702e+00,  2.753666566896139e-03,  3.425144322117078e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.165416231298348e+00,  7.003891050583659e+00,  2.753666566896139e-03,  3.369089929645100e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.114857996363994e+00,  8.754863813229575e+00,  2.753666566896139e-03,  3.259718215531773e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.065979858172596e+00,  1.050583657587549e+01,  2.753666566896139e-03,  3.153897066140043e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.042153711304691e+00,  1.138132295719845e+01,  2.753666566896139e-03,  3.102281785925410e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.018727275270977e+00,  1.225680933852140e+01,  2.753666566896139e-03,  3.051511218488578e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.956940085812652e-01,  1.313229571984436e+01,  2.753666566896139e-03,  3.001571539634966e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.507813507967127e-01,  1.488326848249027e+01,  2.753666566896139e-03,  2.904130678399707e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.073655157959986e-01,  1.663424124513619e+01,  2.753666566896139e-03,  2.809853067252909e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.862036596811710e-01,  1.750972762645915e+01,  2.753666566896139e-03,  2.763868258495119e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.653979118000337e-01,  1.838521400778210e+01,  2.753666566896139e-03,  2.718636016717124e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.449424442432151e-01,  1.926070038910506e+01,  2.753666566896139e-03,  2.674144025741595e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.248315244783229e-01,  2.013618677042802e+01,  2.753666566896139e-03,  2.630380170952299e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.050595137890466e-01,  2.101167315175098e+01,  2.753666566896139e-03,  2.587332535995436e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.856208657398064e-01,  2.188715953307393e+01,  2.753666566896139e-03,  2.544989399534968e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.665101246655250e-01,  2.276264591439689e+01,  2.753666566896139e-03,  2.503339232061038e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.292509857453067e-01,  2.451361867704281e+01,  2.753666566896139e-03,  2.422072626379634e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.110921171733074e-01,  2.538910505836576e+01,  2.753666566896139e-03,  2.382434060285345e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.932402112730944e-01,  2.626459143968872e+01,  2.753666566896139e-03,  2.343444201378818e-01
PdCu_1_9_100, -9.866203845893050e-01, -5.663804311434960e-01, -9.066536287636201e-01,  3.579669204062709e-03,  2.384368917955662e-01
PdCu_1_9_100, -9.549894506478580e-01, -5.386451284043218e-01, -1.813307257527240e+00,  3.579669204062709e-03,  2.327063858969507e-01
PdCu_1_9_100, -8.743534284765540e-01, -4.851139673996227e-01, -3.626614515054480e+00,  3.579669204062709e-03,  2.216552387790306e-01
PdCu_1_9_100, -8.289577796871100e-01, -4.592871600079323e-01, -4.533268143818100e+00,  3.579669204062709e-03,  2.163280570509139e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.340661869481339e-01, -5.439921772581720e+00,  3.579669204062709e-03,  2.111289068790135e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.094364878173203e-01, -6.346575401345341e+00,  3.579669204062709e-03,  2.060547111992788e-01
PdCu_1_9_100, -6.974282966305561e-01, -3.853838521520335e-01, -7.253229030108961e+00,  3.579669204062709e-03,  2.011024669007018e-01
PdCu_1_9_100, -6.621506078470860e-01, -3.618944110179489e-01, -8.159882658872581e+00,  3.579669204062709e-03,  1.962692430479572e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.389546288016850e-01, -9.066536287636200e+00,  3.579669204062709e-03,  1.915521791467575e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.165512951998901e-01, -9.973189916399821e+00,  3.579669204062709e-03,  1.869484834508988e-01
PdCu_1_9_100, -4.863474741535960e-01, -2.946715174008596e-01, -1.087984354516344e+01,  3.579669204062709e-03,  1.824554313099946e-01
PdCu_1_9_100, -4.568785227914880e-01, -2.733027124540541e-01, -1.178649717392706e+01,  3.579669204062709e-03,  1.780703635569187e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.524325998230122e-01, -1.269315080269068e+01,  3.579669204062709e-03,  1.737906849340048e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.121407979987631e-01, -1.450645806021792e+01,  3.579669204062709e-03,  1.655374244163485e-01
PdCu_1_9_100, -2.886882399275190e-01, -1.926959952592147e-01, -1.541311168898154e+01,  3.579669204062709e-03,  1.615589579134684e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.551528703542801e-01, -1.722641894650878e+01,  3.579669204062709e-03,  1.538865779517503e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.370330614189790e-01, -1.813307257527240e+01,  3.579669204062709e-03,  1.501881236730125e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.193338596060452e-01, -1.903972620403602e+01,  3.579669204062709e-03,  1.465785567048769e-01
PdCu_1_9_100, -6.194786560311300e-02, -8.515708541961495e-02, -2.085303346156326e+01,  3.579669204062709e-03,  1.396175909014059e-01
PdCu_1_9_100, -2.272871368258400e-02, -6.866001861657339e-02, -2.175968709032688e+01,  3.579669204062709e-03,  1.362620722893911e-01
