# c0 + a0 * ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(1.054348e+02*((av_BE_H_subsurf+1.359399e+00) / (time+6.004277e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.164587823717219; Max AE: 0.628946094948318
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.677518804207141e+01,  1.994297786682402e+01, -1.945393374765498e+01, 
# 3   ,  2.386891680262351e+01,  1.922906617842927e+01, -1.867201026238799e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               3|4|div|12|11|abd|mult; ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((std_dev ./ surface_area) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); std_dev,surface_area,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         19|0|div|exp:1.0543476112049e+02,0.0000000000000e+00,1.3593992011707e+00,6.0042772714193e+02; (exp(1.054348e+02*((av_BE_H_subsurf+1.359399e+00) / (time+6.004277e+02)))); $\left(\exp{ \left(1.054e+02\left(\frac{ av_{BE, H, subsurf} +1.359e+00 }{ time+6.004e+02 } \right) \right)}\right)$; exp(1.054348e+02.*((av_BE_H_subsurf+1.359399e+00) ./ (time+6.004277e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -9.717271086694580e-01, -8.211907798671715e-01,  3.101449275362320e-02,  9.082128627313564e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.836314440779985e-01,  3.101449275362320e-02,  9.100961991137155e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.475813180077928e-01,  3.101449275362320e-02,  9.119038592490746e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.129512954981811e-01,  3.101449275362320e-02,  9.136403111842302e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.796591444253880e-01,  3.101449275362320e-02,  9.153096782815169e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.476288568734444e-01,  3.101449275362320e-02,  9.169157718030480e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.167900716001162e-01,  3.101449275362320e-02,  9.184621198699848e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.870775595906633e-01,  3.101449275362320e-02,  9.199519932583959e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.584307648089847e-01,  3.101449275362320e-02,  9.213884284273550e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.307933933629831e-01,  3.101449275362320e-02,  9.227742481194070e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.041130452364564e-01,  3.101449275362320e-02,  9.241120798266221e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.534313368502992e-01,  3.101449275362320e-02,  9.266534108517379e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.293418309818827e-01,  3.101449275362320e-02,  9.278613300516328e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.060325466267281e-01,  3.101449275362320e-02,  9.290301266331068e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.834662002181913e-01,  3.101449275362320e-02,  9.301616701046601e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.616078453376513e-01,  3.101449275362320e-02,  9.312577127832664e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.404246924940832e-01,  3.101449275362320e-02,  9.323198988311588e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.198859453188603e-01,  3.101449275362320e-02,  9.333497724695080e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.806275666490314e-01,  3.101449275362320e-02,  9.353183038960577e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.618550306359928e-01,  3.101449275362320e-02,  9.362596144735652e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.259022130792008e-01,  3.101449275362320e-02,  9.380623952717428e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.086775573358341e-01,  3.101449275362320e-02,  9.389260905462595e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.919265195255586e-01,  3.101449275362320e-02,  9.397660372143116e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.597692763498612e-01,  3.101449275362320e-02,  9.413784966669790e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.443275680877888e-01,  3.101449275362320e-02,  9.421527896720252e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.292883413701037e-01,  3.101449275362320e-02,  9.429069010599089e-01
PdAu_1_9_100, -4.245180861522260e-01, -6.040996511904108e-02,  1.065671641791047e-02,  9.634847658673390e-01
PdAu_1_9_100, -7.191156478202700e-02, -3.027598400390214e-02,  1.065671641791047e-02,  9.649957729654950e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.612515354033528e-02,  1.065671641791047e-02,  9.657053375329364e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.052262841067835e-02,  1.065671641791047e-02,  9.670415362756198e-01
PdAu_1_9_100,  4.079877212234700e-02,  2.308277528785253e-02,  1.065671641791047e-02,  9.676713392549466e-01
PdAu_1_9_100,  5.806571622389000e-02,  3.517194096538884e-02,  1.065671641791047e-02,  9.682775258414367e-01
PdAu_1_9_100,  9.683182273926901e-02,  5.803945565014770e-02,  1.065671641791047e-02,  9.694241707827019e-01
PdAu_1_9_100,  1.082976085838650e-01,  6.886433682233092e-02,  1.065671641791047e-02,  9.699669623981001e-01
PdAu_1_9_100,  1.191551569766660e-01,  7.931161717085559e-02,  1.065671641791047e-02,  9.704908199893931e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.265200131451067e-01,  1.065671641791047e-02,  9.728579888389752e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.433487262200555e-01,  1.065671641791047e-02,  9.737018303749448e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.513767098779469e-01,  1.065671641791047e-02,  9.741043772619494e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.591626432809862e-01,  1.065671641791047e-02,  9.744947870319964e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.667173102704657e-01,  1.065671641791047e-02,  9.748736004188401e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.740508635060590e-01,  1.065671641791047e-02,  9.752413265069181e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.811728699764837e-01,  1.065671641791047e-02,  9.755984450133911e-01
PdAu_1_9_100,  2.857011488378830e-01,  1.880923526285509e-01,  1.065671641791047e-02,  9.759454083755467e-01
PdAu_1_9_100,  2.971222466409820e-01,  1.948178284953983e-01,  1.065671641791047e-02,  9.762826436626617e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.013573436626339e-01,  1.065671641791047e-02,  9.766105543293087e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.077185053741483e-01,  1.065671641791047e-02,  9.769295218252360e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.139085115468680e-01,  1.065671641791047e-02,  9.772399070753253e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.199341779351932e-01,  1.065671641791047e-02,  9.775420518416968e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.796941578311399e-01,  1.020000000000000e-02,  9.528733772205215e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.603621360900771e-01,  1.020000000000000e-02,  9.538427420701522e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.418092377086230e-01,  1.020000000000000e-02,  9.547730393660399e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.239893007755754e-01,  1.020000000000000e-02,  9.556665838031869e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.068597388211430e-01,  1.020000000000000e-02,  9.565255107933697e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.903812012849408e-01,  1.020000000000000e-02,  9.573517934902790e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.745172719475868e-01,  1.020000000000000e-02,  9.581472579110536e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.592342004650928e-01,  1.020000000000000e-02,  9.589135963979412e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.302875472797488e-01,  1.020000000000000e-02,  9.603650673557211e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.165677622870383e-01,  1.020000000000000e-02,  9.610530180260939e-01
PdAu_1_5_100, -1.512413556708100e-02, -7.812428272884095e-02,  1.020000000000000e-02,  9.629806879966929e-01
PdAu_1_5_100,  2.416643494279400e-02, -6.614163295871620e-02,  1.020000000000000e-02,  9.635815335599855e-01
PdAu_1_5_100,  2.409704628662700e-02, -5.454169861778848e-02,  1.020000000000000e-02,  9.641631886376971e-01
PdAu_1_5_100,  2.990216406339200e-02, -4.330643452877696e-02,  1.020000000000000e-02,  9.647265580684832e-01
PdAu_1_5_100,  6.101614798206100e-02, -3.241891228655858e-02,  1.020000000000000e-02,  9.652724906927344e-01
PdAu_1_5_100,  7.309947033697700e-02, -2.186323519084553e-02,  1.020000000000000e-02,  9.658017836181040e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.732699424870023e-02,  1.020000000000000e-02,  9.677668978403255e-01
PdAu_1_5_100,  1.785182843851090e-01,  2.643083956345114e-02,  1.020000000000000e-02,  9.682233916185138e-01
PdAu_1_5_100,  2.045384443122770e-01,  3.528044546234627e-02,  1.020000000000000e-02,  9.686671370790960e-01
PdAu_1_5_100,  2.273428967445060e-01,  4.388631445436570e-02,  1.020000000000000e-02,  9.690986608489908e-01
PdAu_1_5_100,  2.487554516102670e-01,  5.225837848211277e-02,  1.020000000000000e-02,  9.695184609452279e-01
PdAu_1_5_100,  2.698969616536510e-01,  6.040603714566998e-02,  1.020000000000000e-02,  9.699270086916059e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.456990389858506e+00,  7.846153846153843e-03,  8.958202115512517e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.414650561680610e+00,  7.846153846153843e-03,  8.979432559862721e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.374000271187712e+00,  7.846153846153843e-03,  8.999815819957755e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.297379679235530e+00,  7.846153846153843e-03,  9.038235654981311e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.261233320800781e+00,  7.846153846153843e-03,  9.056360510093787e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.226423040728693e+00,  7.846153846153843e-03,  9.073815415928084e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.192876166135199e+00,  7.846153846153843e-03,  9.090636812821524e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.129307351275257e+00,  7.846153846153843e-03,  9.122512100095292e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.070041126872066e+00,  7.846153846153843e-03,  9.152229941031065e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.041887343142317e+00,  7.846153846153843e-03,  9.166347082371619e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.014655251434650e+00,  7.846153846153843e-03,  9.180002060023160e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.883003482303072e-01,  7.846153846153843e-03,  9.193217189368605e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.380579632783227e-01,  7.846153846153843e-03,  9.218410209832999e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.908567075796473e-01,  7.846153846153843e-03,  9.242078317983085e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.683115497884837e-01,  7.846153846153843e-03,  9.253383128098062e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.464287187463699e-01,  7.846153846153843e-03,  9.264355827956751e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.251794651407635e-01,  7.846153846153843e-03,  9.275010833316284e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.045366789577436e-01,  7.846153846153843e-03,  9.285361737940894e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.844747743425262e-01,  7.846153846153843e-03,  9.295421371336261e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.649695840249275e-01,  7.846153846153843e-03,  9.305201851687717e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.459982623959436e-01,  7.846153846153843e-03,  9.314714634460516e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.095719236535851e-01,  7.846153846153843e-03,  9.332979879994863e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.920770567192451e-01,  7.846153846153843e-03,  9.341752324637367e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.750362136477124e-01,  7.846153846153843e-03,  9.350297108262625e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.485011548261751e-01,  2.411392405063290e-02,  9.226764982303827e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.166111061659125e-01,  2.411392405063290e-02,  9.242755597583661e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.566289120685682e-01,  2.411392405063290e-02,  9.272832446937802e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.283890053964899e-01,  2.411392405063290e-02,  9.286992772873407e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.012274453367740e-01,  2.411392405063290e-02,  9.300612383866859e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.750836512966681e-01,  2.411392405063290e-02,  9.313721656822327e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.499014950640308e-01,  2.411392405063290e-02,  9.326348736088422e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.256288993345023e-01,  2.411392405063290e-02,  9.338519734768568e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.022174788908354e-01,  2.411392405063290e-02,  9.350258914644314e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.796222192421795e-01,  2.411392405063290e-02,  9.361588847315123e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.578011882407920e-01,  2.411392405063290e-02,  9.372530558802297e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.367152767961348e-01,  2.411392405063290e-02,  9.383103659562607e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.163279653191459e-01,  2.411392405063290e-02,  9.393326461600062e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.775147671370377e-01,  2.411392405063290e-02,  9.412788549178606e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.590269909679743e-01,  2.411392405063290e-02,  9.422058867930660e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.237485546183877e-01,  2.411392405063290e-02,  9.439748521193664e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.069067617088148e-01,  2.411392405063290e-02,  9.448193495169988e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.905650259746570e-01,  2.411392405063290e-02,  9.456387725662186e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.592952327828049e-01,  2.411392405063290e-02,  9.472067326472390e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.443270003767825e-01,  2.411392405063290e-02,  9.479572841699844e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.156317508208351e-01,  2.411392405063290e-02,  9.493961490048937e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.018709006251732e-01,  2.411392405063290e-02,  9.500861588062159e-01
PdCu_1_9_100,  1.148476403332230e-01, -8.848019413953179e-02,  2.411392405063290e-02,  9.507576085052059e-01
PdCu_1_9_100,  1.728076184903540e-01, -7.544489839989660e-02,  2.411392405063290e-02,  9.514112368563319e-01
PdCu_1_9_100,  2.178155404455340e-01, -6.275105193139463e-02,  2.411392405063290e-02,  9.520477439293111e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.075715499572425e+00,  8.399122807017630e-03,  9.144733301812933e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.040598264846229e+00,  8.399122807017630e-03,  9.162342123805668e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.434132317704826e-01,  8.399122807017630e-03,  9.211073578919710e-01
PdCu_1_5_100, -9.725859018790340e-01, -8.846673983110830e-01,  8.399122807017630e-03,  9.240530480417417e-01
PdCu_1_5_100, -9.654766866739720e-01, -8.569085768727880e-01,  8.399122807017630e-03,  9.254449575962558e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.301484354798288e-01,  8.399122807017630e-03,  9.267867903742721e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.043340587974804e-01,  8.399122807017630e-03,  9.280811997074586e-01
PdCu_1_5_100, -9.380249131325850e-01, -7.794162030676228e-01,  8.399122807017630e-03,  9.293306548237534e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.553489832528638e-01,  8.399122807017630e-03,  9.305374565348858e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.095980441313223e-01,  8.399122807017630e-03,  9.328315441795224e-01
PdCu_1_5_100, -8.840211165581610e-01, -6.878369515150200e-01,  8.399122807017630e-03,  9.339227098400180e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.667713122209609e-01,  8.399122807017630e-03,  9.349790034103530e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.463683248970532e-01,  8.399122807017630e-03,  9.360020696475095e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.074290964586834e-01,  8.399122807017630e-03,  9.379545979358324e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.888367984707735e-01,  8.399122807017630e-03,  9.388868708447262e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.707947698071985e-01,  8.399122807017630e-03,  9.397915516192854e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.532789455410994e-01,  8.399122807017630e-03,  9.406698469462454e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.362666433640089e-01,  8.399122807017630e-03,  9.415228941837591e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.197364657290038e-01,  8.399122807017630e-03,  9.423517662682287e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.036682101862658e-01,  8.399122807017630e-03,  9.431574762103466e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.880427871221595e-01,  8.399122807017630e-03,  9.439409812199019e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.728421441985275e-01,  8.399122807017630e-03,  9.447031864946176e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.580491968642764e-01,  8.399122807017630e-03,  9.454449487045060e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.436477643775901e-01,  8.399122807017630e-03,  9.461670791999043e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.296225108357613e-01,  8.399122807017630e-03,  9.468703469684134e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.455523082546419e+00,  3.023076923076925e-02,  8.770647966121161e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.407128627419707e+00,  3.023076923076925e-02,  8.794914379818194e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.360605083256600e+00,  3.023076923076925e-02,  8.818242663324189e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.272753490641485e+00,  3.023076923076925e-02,  8.862294054847448e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.231235827874224e+00,  3.023076923076925e-02,  8.883112241100529e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.191208489266037e+00,  3.023076923076925e-02,  8.903183134662906e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.152592741011683e+00,  3.023076923076925e-02,  8.922546214997360e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.079307834394047e+00,  3.023076923076925e-02,  8.959293438559970e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.044506623259528e+00,  3.023076923076925e-02,  8.976743796960263e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.010852106563734e+00,  3.023076923076925e-02,  8.993619168793162e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.782885843246317e-01,  3.023076923076925e-02,  9.009947483680014e-01
