# c0 + a0 * (|(|av_d_band_center_surf|) - (av_d_band_center_surf - av_mu_C_critical_subsurf)|) + a1 * ((time / av_W_change_H) * (av_E_b_C_subsurf^2)) + a2 * ((av_mu_C_critical_subsurf * time) * (av_BE_H_surf / av_W_change_H)) + a3 * ((av_BE_H_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a4 * (exp(3.334326e-01*((std_dev+2.549069e+01) / (av_BE_H_subsurf-4.776949e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0974859064817355; Max AE: 0.615467606009533
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.298117673037468e-01,  1.008970030009570e-04, -1.242876547824805e-04, -2.651395655466714e-03, -7.348613316163399e+01,  2.725029680864579e-01, 
# 3   ,  7.846171539325733e-02,  9.001359945548901e-05, -1.275175777569645e-04, -1.967081021011988e-03, -8.897691289227033e+01,  9.662308329082333e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               18|abs|18|12|sub|abd; (|(|av_d_band_center_surf|) - (av_d_band_center_surf - av_mu_C_critical_subsurf)|); $\left(\left|\left(\left|av_{d, band, center, surf}\right|\right) - \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right)\right|\right)$; abs(abs(av_d_band_center_surf) - (av_d_band_center_surf - av_mu_C_critical_subsurf)); av_d_band_center_surf,av_d_band_center_surf,av_mu_C_critical_subsurf
# 1;  2; eV * min;                                         0|17|div|13|sq|mult; ((time / av_W_change_H) * (av_E_b_C_subsurf^2)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{E, b, C, subsurf}^2\right)\right)$; ((time ./ av_W_change_H) .* (av_E_b_C_subsurf).^2); time,av_W_change_H,av_E_b_C_subsurf
# 2;  2; eV * min;                                         12|0|mult|16|17|div|mult; ((av_mu_C_critical_subsurf * time) * (av_BE_H_surf / av_W_change_H)); $\left(\left(av_{mu, C, critical, subsurf} time\right) \left(\frac{ av_{BE, H, surf} }{ av_{W, change, H} } \right)\right)$; ((av_mu_C_critical_subsurf .* time) .* (av_BE_H_surf ./ av_W_change_H)); av_mu_C_critical_subsurf,time,av_BE_H_surf,av_W_change_H
# 3;  2; eV^-1 * min;                                      19|0|mult|18|17|mult|div; ((av_BE_H_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{BE, H, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_BE_H_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_BE_H_subsurf,time,av_d_band_center_surf,av_W_change_H
# 4;  2; Unitless;                                         3|19|div|exp:3.3343258997463e-01,0.0000000000000e+00,2.5490688233033e+01,-4.7769487993340e-01; (exp(3.334326e-01*((std_dev+2.549069e+01) / (av_BE_H_subsurf-4.776949e-01)))); $\left(\exp{ \left(3.334e-01\left(\frac{ std_{dev} +2.549e+01 }{ av_{BE, H, subsurf}-4.777e-01 } \right) \right)}\right)$; exp(3.334326e-01.*((std_dev+2.549069e+01) ./ (av_BE_H_subsurf-4.776949e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.196677335938920e-01,  3.271000000000000e+00,  2.867023703883495e+03,  1.265770485436893e+03,  4.848600371695932e+01,  6.912166663423509e-03
PdAg_1_9_100,  4.889175556194310e-01,  5.264654826351434e-01,  3.271000000000000e+00,  8.601071111650484e+03,  3.797311456310680e+03,  1.454580111508780e+02,  6.912166663423509e-03
PdAg_1_9_100,  5.056601140297000e-01,  5.298643571557689e-01,  3.271000000000000e+00,  1.146809481553398e+04,  5.063081941747573e+03,  1.939440148678373e+02,  6.912166663423509e-03
PdAg_1_9_100,  5.190263630918930e-01,  5.332632316763943e-01,  3.271000000000000e+00,  1.433511851941747e+04,  6.328852427184467e+03,  2.424300185847966e+02,  6.912166663423509e-03
PdAg_1_9_100,  5.343009987338970e-01,  5.366621061970203e-01,  3.271000000000000e+00,  1.720214222330097e+04,  7.594622912621360e+03,  2.909160223017559e+02,  6.912166663423509e-03
PdAg_1_9_100,  5.224295719363120e-01,  5.400609807176466e-01,  3.271000000000000e+00,  2.006916592718447e+04,  8.860393398058253e+03,  3.394020260187152e+02,  6.912166663423509e-03
PdAg_1_9_100,  5.250038067660980e-01,  5.468587297588972e-01,  3.271000000000000e+00,  2.580321333495145e+04,  1.139193436893204e+04,  4.363740334526339e+02,  6.912166663423509e-03
PdAg_1_9_100,  5.324653140763990e-01,  5.502576042795222e-01,  3.271000000000000e+00,  2.867023703883494e+04,  1.265770485436893e+04,  4.848600371695932e+02,  6.912166663423509e-03
PdAg_1_9_100,  5.309811253181910e-01,  5.536564788001495e-01,  3.271000000000000e+00,  3.153726074271844e+04,  1.392347533980583e+04,  5.333460408865525e+02,  6.912166663423509e-03
PdAg_1_9_100,  5.301609565427799e-01,  5.570553533207745e-01,  3.271000000000000e+00,  3.440428444660194e+04,  1.518924582524272e+04,  5.818320446035118e+02,  6.912166663423509e-03
PdAg_1_9_100,  5.311850747278510e-01,  5.604542278413995e-01,  3.271000000000000e+00,  3.727130815048543e+04,  1.645501631067961e+04,  6.303180483204711e+02,  6.912166663423509e-03
PdAg_1_9_100,  5.331594707700800e-01,  5.638531023620263e-01,  3.271000000000000e+00,  4.013833185436893e+04,  1.772078679611651e+04,  6.788040520374303e+02,  6.912166663423509e-03
PdAg_1_9_100,  5.354507873556270e-01,  5.672519768826514e-01,  3.271000000000000e+00,  4.300535555825242e+04,  1.898655728155340e+04,  7.272900557543896e+02,  6.912166663423509e-03
PdAg_1_9_100,  5.337303696543760e-01,  5.706508514032773e-01,  3.271000000000000e+00,  4.587237926213592e+04,  2.025232776699029e+04,  7.757760594713491e+02,  6.912166663423509e-03
PdAg_1_9_100,  5.357515610659280e-01,  5.740497259239032e-01,  3.271000000000000e+00,  4.873940296601941e+04,  2.151809825242719e+04,  8.242620631883084e+02,  6.912166663423509e-03
PdAg_1_9_100,  5.338785022320920e-01,  5.774486004445278e-01,  3.271000000000000e+00,  5.160642666990290e+04,  2.278386873786408e+04,  8.727480669052677e+02,  6.912166663423509e-03
PdAg_1_9_100,  5.368098128623250e-01,  5.808474749651538e-01,  3.271000000000000e+00,  5.447345037378640e+04,  2.404963922330097e+04,  9.212340706222270e+02,  6.912166663423509e-03
PdAg_1_9_100,  5.372121836650180e-01,  5.842463494857788e-01,  3.271000000000000e+00,  5.734047407766989e+04,  2.531540970873787e+04,  9.697200743391863e+02,  6.912166663423509e-03
