# c0 + a0 * ((av_W_change_H / time) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((total_metal_loading * time) / (av_d_band_center_surf * av_W_change_H)) + a2 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a3 * (exp(2.173258e-03*((time+7.820834e+02) / (av_mu_C_critical_surf+4.051982e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.116426857049187; Max AE: 0.460032609458232
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.509294143538618e+00, -1.445364422638700e-03,  1.758031251460551e+02, -4.744009855917378e+00, -5.318816900951140e-02, 
# 3   ,  9.779837352940404e-01, -1.037523843839861e-02,  2.251509238693861e+02, -4.475472847083241e+00, -7.118947999651672e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           17|0|div|18|16|sub|div; ((av_W_change_H / time) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{W, change, H} }{ time } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_W_change_H ./ time) ./ (av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-2 * min;                                      1|0|mult|18|17|mult|div; ((total_metal_loading * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(total_{metal, loading} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((total_metal_loading .* time) ./ (av_d_band_center_surf .* av_W_change_H)); total_metal_loading,time,av_d_band_center_surf,av_W_change_H
# 2;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 3;  2; Unitless;                                         0|11|div|exp:2.1732580741400e-03,0.0000000000000e+00,7.8208340125760e+02,4.0519822712544e+00; (exp(2.173258e-03*((time+7.820834e+02) / (av_mu_C_critical_surf+4.051982e+00)))); $\left(\exp{ \left(2.173e-03\left(\frac{ time +7.821e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.173258e-03.*((time+7.820834e+02) ./ (av_mu_C_critical_surf+4.051982e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.368098128623250e-01,  4.484858101984895e-01, -2.346928428936488e-04, -8.170162497836790e+00,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  4.491250402883945e-01, -2.229582007489664e-04, -8.600171050354515e+00,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  4.497625836138551e-01, -2.123411435704442e-04, -9.030179602872241e+00,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  4.503986701882047e-01, -2.026892734081513e-04, -9.460188155389968e+00,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  4.510334900224579e-01, -1.938766963034490e-04, -9.890196707907693e+00,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  4.516672014591265e-01, -1.857985006241387e-04, -1.032020526042542e+01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  4.529318107078262e-01, -1.715063082684357e-04, -1.118022236546087e+01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  4.535629169364972e-01, -1.651542227770122e-04, -1.161023091797860e+01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  4.541933383676373e-01, -1.592558576778331e-04, -1.204023947049632e+01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  4.548231458423705e-01, -1.537642763785975e-04, -1.247024802301405e+01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  4.554524007563374e-01, -1.486388004993109e-04, -1.290025657553177e+01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  5.300668602695281e-01, -4.839834297198620e-03, -5.021385864817045e-01,  3.363661428177552e-03,  3.179170071940991e-04
PdAg_1_5_100,  4.808701435604430e-01,  5.346376490863249e-01, -2.419917148599310e-03, -1.004277172963409e+00,  3.363661428177552e-03,  2.773081563941380e-04
PdAg_1_5_100,  5.154914790070170e-01,  5.367489188918410e-01, -1.613278099066207e-03, -1.506415759445113e+00,  3.363661428177552e-03,  2.418864416264647e-04
PdAg_1_5_100,  5.367991849441260e-01,  5.382299963351214e-01, -1.209958574299655e-03, -2.008554345926818e+00,  3.363661428177552e-03,  2.109892886077037e-04
PdAg_1_5_100,  5.423108450430540e-01,  5.394488598516901e-01, -9.679668594397240e-04, -2.510692932408522e+00,  3.363661428177552e-03,  1.840387564009476e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.415266191355623e-01, -6.914048995998030e-04, -3.514970105371931e+00,  3.363661428177552e-03,  1.400254748875582e-04
PdAg_1_5_100,  5.557853067401700e-01,  5.424676855643304e-01, -6.049792871498275e-04, -4.017108691853636e+00,  3.363661428177552e-03,  1.221394433471605e-04
PdAg_1_5_100,  5.565493546496050e-01,  5.442404225570698e-01, -4.839834297198620e-04, -5.021385864817044e+00,  3.363661428177552e-03,  9.292952143149815e-05
PdAg_1_5_100,  5.598480318312991e-01,  5.450889151571466e-01, -4.399849361089656e-04, -5.523524451298750e+00,  3.363661428177552e-03,  8.105925030624360e-05
PdAg_1_5_100,  5.575686028510159e-01,  5.459191469277741e-01, -4.033195247665517e-04, -6.025663037780453e+00,  3.363661428177552e-03,  7.070521787905344e-05
PdAg_1_5_100,  5.581440247555720e-01,  5.475378724782435e-01, -3.457024497999015e-04, -7.029940210743862e+00,  3.363661428177552e-03,  5.379590638492136e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.483310289821383e-01, -3.226556198132414e-04, -7.532078797225568e+00,  3.363661428177552e-03,  4.692433334353275e-05
PdAg_1_5_100,  5.579843483292020e-01,  5.491156734498345e-01, -3.024896435749138e-04, -8.034217383707272e+00,  3.363661428177552e-03,  4.093049467332986e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.498931050676851e-01, -2.846961351293307e-04, -8.536355970188977e+00,  3.363661428177552e-03,  3.570227374225194e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.506643845705211e-01, -2.688796831777011e-04, -9.038494556670681e+00,  3.363661428177552e-03,  3.114187503815453e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.521918446415257e-01, -2.419917148599310e-04, -1.004277172963409e+01,  3.363661428177552e-03,  2.369422575105021e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.529493681485791e-01, -2.304682998666010e-04, -1.054491031611579e+01,  3.363661428177552e-03,  2.066766455246185e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.537034765332842e-01, -2.199924680544828e-04, -1.104704890259750e+01,  3.363661428177552e-03,  1.802769850093774e-05
PdAg_1_5_100,  5.688182680948790e-01,  5.544546102933463e-01, -2.104275781390705e-04, -1.154918748907920e+01,  3.363661428177552e-03,  1.572494620356129e-05
PdAg_1_5_100,  5.669074847793930e-01,  5.552031456307500e-01, -2.016597623832759e-04, -1.205132607556091e+01,  3.363661428177552e-03,  1.371633395644120e-05
PdAg_1_5_100,  5.713037334532890e-01,  5.559494051484379e-01, -1.935933718879448e-04, -1.255346466204261e+01,  3.363661428177552e-03,  1.196429003757188e-05
PdAg_1_5_100,  5.726284043483260e-01,  5.566936664723553e-01, -1.861474729691777e-04, -1.305560324852432e+01,  3.363661428177552e-03,  1.043604191599032e-05
PdAg_1_5_100,  5.756184173897150e-01,  5.574361692725109e-01, -1.792531221184674e-04, -1.355774183500602e+01,  3.363661428177552e-03,  9.103003231306650e-06
PdAg_1_5_100,  5.748142709268410e-01,  5.581771210312338e-01, -1.728512248999508e-04, -1.405988042148772e+01,  3.363661428177552e-03,  7.940239076868053e-06
PdAg_1_5_100,  5.845225345839020e-01,  5.596550682738806e-01, -1.613278099066207e-04, -1.506415759445114e+01,  3.363661428177552e-03,  6.041313086450907e-06
PdAg_1_1_100, -9.717271086694580e-01, -7.426347433922230e-01, -1.169590643274854e-02, -8.710659898477158e-01,  3.220611916264090e-03,  2.612234578956406e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.046404648218613e-01, -5.847953216374268e-03, -1.742131979695432e+00,  3.220611916264090e-03,  2.553404622684515e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.731589103832124e-01, -3.898635477582845e-03, -2.613197969543148e+00,  3.220611916264090e-03,  2.495899571833766e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.437627840795771e-01, -2.923976608187134e-03, -3.484263959390863e+00,  3.220611916264090e-03,  2.439689588299793e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.155556213196003e-01, -2.339181286549707e-03, -4.355329949238580e+00,  3.220611916264090e-03,  2.384745505960142e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.882296878907937e-01, -1.949317738791422e-03, -5.226395939086295e+00,  3.220611916264090e-03,  2.331038815540603e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.616456738207943e-01, -1.670843776106934e-03, -6.097461928934011e+00,  3.220611916264090e-03,  2.278541649822386e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.357276117374209e-01, -1.461988304093567e-03, -6.968527918781726e+00,  3.220611916264090e-03,  2.227226769182422e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.104278452367230e-01, -1.299545159194282e-03, -7.839593908629442e+00,  3.220611916264090e-03,  2.177067547459335e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.857130123580852e-01, -1.169590643274854e-03, -8.710659898477159e+00,  3.220611916264090e-03,  2.128037958137708e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.615576710091358e-01, -1.063264221158958e-03, -9.581725888324872e+00,  3.220611916264090e-03,  2.080112560843496e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.148456215110869e-01, -8.996851102114258e-04, -1.132385786802031e+01,  3.220611916264090e-03,  1.987475432642591e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.922555291995111e-01, -8.354218880534668e-04, -1.219492385786802e+01,  3.220611916264090e-03,  1.942715634370364e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.701565807114213e-01, -7.797270955165690e-04, -1.306598984771574e+01,  3.220611916264090e-03,  1.898963868453390e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.485355814747503e-01, -7.309941520467835e-04, -1.393705583756345e+01,  3.220611916264090e-03,  1.856197433063945e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.273801500044651e-01, -6.879944960440315e-04, -1.480812182741117e+01,  3.220611916264090e-03,  1.814394137640616e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.066785539563906e-01, -6.497725795971409e-04, -1.567918781725888e+01,  3.220611916264090e-03,  1.773532291374107e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.864195963515775e-01, -6.155740227762387e-04, -1.655025380710660e+01,  3.220611916264090e-03,  1.733590691952356e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.471870204398848e-01, -5.569479253689779e-04, -1.829238578680203e+01,  3.220611916264090e-03,  1.656385801120311e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.281930570016316e-01, -5.316321105794789e-04, -1.916345177664974e+01,  3.220611916264090e-03,  1.619082449792568e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.914013483846828e-01, -4.873294346978556e-04, -2.090558375634518e+01,  3.220611916264090e-03,  1.546977145833224e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.735850898564892e-01, -4.678362573099414e-04, -2.177664974619289e+01,  3.220611916264090e-03,  1.512137779347484e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.561433166017662e-01, -4.498425551057129e-04, -2.264771573604061e+01,  3.220611916264090e-03,  1.478083027851305e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.223489136238924e-01, -4.177109440267334e-04, -2.438984771573604e+01,  3.220611916264090e-03,  1.412257086736311e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.059796790890633e-01, -4.033071183706392e-04, -2.526091370558376e+01,  3.220611916264090e-03,  1.380451741486438e-01
PdAg_1_1_100, -1.052140905390360e-01, -8.995170064820920e-02, -3.898635477582845e-04, -2.613197969543148e+01,  3.220611916264090e-03,  1.349362682241403e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.310291257276349e-01,  1.162597575153629e-02,  2.518430279600827e-01,  3.259429482594881e-03,  1.408179743303510e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.004584233870061e-01,  3.875325250512097e-03,  7.555290838802481e-01,  3.259429482594881e-03,  1.317546028446839e-01
PdAu_1_9_100, -3.733330199173200e-02, -8.183549107773382e-02,  2.906493937884073e-03,  1.007372111840331e+00,  3.259429482594881e-03,  1.274440745554783e-01
PdAu_1_9_100,  9.299946229292000e-03, -4.511255484850789e-02,  1.937662625256049e-03,  1.511058167760496e+00,  3.259429482594881e-03,  1.192414782829768e-01
PdAu_1_9_100,  4.079877212234700e-02, -2.738727720415992e-02,  1.660853678790899e-03,  1.762901195720579e+00,  3.259429482594881e-03,  1.153403336224645e-01
PdAu_1_9_100,  5.806571622389000e-02, -1.016303656876832e-02,  1.453246968942036e-03,  2.014744223680661e+00,  3.259429482594881e-03,  1.115668201342706e-01
PdAu_1_9_100,  9.683182273926901e-02,  2.273558657357242e-02,  1.162597575153629e-03,  2.518430279600827e+00,  3.259429482594881e-03,  1.043861207870456e-01
PdAu_1_9_100,  1.082976085838650e-01,  3.841348193841550e-02,  1.056906886503299e-03,  2.770273307560910e+00,  3.259429482594881e-03,  1.009709890425902e-01
PdAu_1_9_100,  1.191551569766660e-01,  5.358791258319026e-02,  9.688313126280243e-04,  3.022116335520992e+00,  3.259429482594881e-03,  9.766758790699410e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.223313600587609e-01,  6.838809265609584e-04,  4.281331475321406e+00,  3.259429482594881e-03,  8.270270622585184e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.467467703196253e-01,  6.118934606071734e-04,  4.785017531241571e+00,  3.259429482594881e-03,  7.737976820633129e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.583464425257158e-01,  5.812987875768146e-04,  5.036860559201654e+00,  3.259429482594881e-03,  7.484818545579348e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.695575940379290e-01,  5.536178929302995e-04,  5.288703587161737e+00,  3.259429482594881e-03,  7.239942682545379e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.803924800163453e-01,  5.284534432516496e-04,  5.540546615121819e+00,  3.259429482594881e-03,  7.003078261329464e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.908630393517435e-01,  5.054772065885344e-04,  5.792389643081902e+00,  3.259429482594881e-03,  6.773963176882916e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.009808866969018e-01,  4.844156563140122e-04,  6.044232671041985e+00,  3.259429482594881e-03,  6.552343899274744e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.107573092624625e-01,  4.650390300614517e-04,  6.296075699002067e+00,  3.259429482594881e-03,  6.337975193145197e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.202032669881300e-01,  4.471529135206266e-04,  6.547918726962150e+00,  3.259429482594881e-03,  6.130619846337763e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.293293951154719e-01,  4.305916945013442e-04,  6.799761754922232e+00,  3.259429482594881e-03,  5.930048407409318e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.381460084704052e-01,  4.152134196977247e-04,  7.051604782882316e+00,  3.259429482594881e-03,  5.736038931728005e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.466631069576753e-01,  4.008957155702170e-04,  7.303447810842398e+00,  3.259429482594881e-03,  5.548376735877859e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.548903819054775e-01,  3.875325250512098e-04,  7.555290838802480e+00,  3.259429482594881e-03,  5.366854160098360e-02
PdAu_1_5_100, -3.409682634967890e-01, -1.625476716406331e-01,  6.283068783068771e-03,  6.928208929691483e-01,  4.235294117647059e-03,  1.817911620900680e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.420216744449447e-01,  4.188712522045847e-03,  1.039231339453722e+00,  4.235294117647059e-03,  1.766925879081989e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.205935531592745e-01,  3.141534391534386e-03,  1.385641785938297e+00,  4.235294117647059e-03,  1.717370099995763e-01
PdAu_1_5_100, -2.174925417142420e-01, -9.919258172858390e-02,  2.513227513227508e-03,  1.732052232422871e+00,  4.235294117647059e-03,  1.669204178441149e-01
PdAu_1_5_100, -1.699783647313870e-01, -7.811636777789153e-02,  2.094356261022924e-03,  2.078462678907445e+00,  4.235294117647059e-03,  1.622389134020829e-01
PdAu_1_5_100, -1.362761787390710e-01, -5.748240902356559e-02,  1.795162509448220e-03,  2.424873125392019e+00,  4.235294117647059e-03,  1.576887079594414e-01
PdAu_1_5_100, -1.087631903666510e-01, -3.734097157157534e-02,  1.570767195767193e-03,  2.771283571876593e+00,  4.235294117647059e-03,  1.532661190616600e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.771270672753414e-02,  1.396237507348616e-03,  3.117694018361167e+00,  4.235294117647059e-03,  1.489675675335286e-01
PdAu_1_5_100, -7.525787289907200e-02,  1.998775209305487e-02,  1.142376142376140e-03,  3.810514911330316e+00,  4.235294117647059e-03,  1.407287589835803e-01
PdAu_1_5_100, -5.369294007029500e-02,  3.806763035456410e-02,  1.047178130511462e-03,  4.156925357814890e+00,  4.235294117647059e-03,  1.367818343424106e-01
PdAu_1_5_100, -1.512413556708100e-02,  8.932983280305493e-02,  8.377425044091694e-04,  5.196156697268612e+00,  4.235294117647059e-03,  1.255929093550091e-01
PdAu_1_5_100,  2.416643494279400e-02,  1.054605121052524e-01,  7.853835978835964e-04,  5.542567143753186e+00,  4.235294117647059e-03,  1.220704896856413e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.211318233192180e-01,  7.391845627139730e-04,  5.888977590237760e+00,  4.235294117647059e-03,  1.186468609463577e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.363553612707585e-01,  6.981187536743079e-04,  6.235388036722335e+00,  4.235294117647059e-03,  1.153192524145348e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.511426783479166e-01,  6.613756613756600e-04,  6.581798483206908e+00,  4.235294117647059e-03,  1.120849710761390e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.655052132871227e-01,  6.283068783068771e-04,  6.928208929691483e+00,  4.235294117647059e-03,  1.089413994462860e-01
PdAu_1_5_100,  1.588196272209420e-01,  2.189300291592592e-01,  5.235890652557309e-04,  8.313850715629780e+00,  4.235294117647059e-03,  9.722438685941677e-02
PdAu_1_5_100,  1.785182843851090e-01,  2.313336334789830e-01,  5.026455026455016e-04,  8.660261162114352e+00,  4.235294117647059e-03,  9.449760001790967e-02
PdAu_1_5_100,  2.045384443122770e-01,  2.433768647669853e-01,  4.833129833129824e-04,  9.006671608598928e+00,  4.235294117647059e-03,  9.184728952888169e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.550696281875717e-01,  4.654125024495386e-04,  9.353082055083501e+00,  4.235294117647059e-03,  8.927131051162560e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.664215821201223e-01,  4.487906273620551e-04,  9.699492501568077e+00,  4.235294117647059e-03,  8.676757824145789e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.774421395085209e-01,  4.333150884875015e-04,  1.004590294805265e+01,  4.235294117647059e-03,  8.433406646256281e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.028950242699319e+00,  2.222222222222220e-01,  8.754863813229574e-01,  2.753666566896139e-03,  3.781608002392122e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.168555204235186e+00,  1.111111111111110e-01,  1.750972762645915e+00,  2.753666566896139e-03,  3.719719883467476e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.196841088793063e+00,  7.407407407407400e-02,  2.626459143968872e+00,  2.753666566896139e-03,  3.658844598041598e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.187743260623265e+00,  4.444444444444440e-02,  4.377431906614787e+00,  2.753666566896139e-03,  3.540066496619932e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.172704118150956e+00,  3.703703703703700e-02,  5.252918287937744e+00,  2.753666566896139e-03,  3.482131338823201e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.154920501426854e+00,  3.174603174603172e-02,  6.128404669260702e+00,  2.753666566896139e-03,  3.425144322117078e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.135582901733830e+00,  2.777777777777775e-02,  7.003891050583659e+00,  2.753666566896139e-03,  3.369089929645100e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.094612613962851e+00,  2.222222222222220e-02,  8.754863813229575e+00,  2.753666566896139e-03,  3.259718215531773e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.052531728440504e+00,  1.851851851851850e-02,  1.050583657587549e+01,  2.753666566896139e-03,  3.153897066140043e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.031460777160619e+00,  1.709401709401708e-02,  1.138132295719845e+01,  2.753666566896139e-03,  3.102281785925410e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.010483416789714e+00,  1.587301587301586e-02,  1.225680933852140e+01,  2.753666566896139e-03,  3.051511218488578e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.896545174493235e-01,  1.481481481481480e-02,  1.313229571984436e+01,  2.753666566896139e-03,  3.001571539634966e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.485898486065011e-01,  1.307189542483659e-02,  1.488326848249027e+01,  2.753666566896139e-03,  2.904130678399707e-01
