# c0 + a0 * (|(|av_d_band_center_surf|) - (av_d_band_center_surf - av_mu_C_critical_subsurf)|) + a1 * ((av_mu_C_critical_subsurf^2) * (time / av_W_change_H)) + a2 * ((time / av_W_change_H) / (exp(9.608962e-01*av_BE_H_subsurf))) + a3 * ((av_mu_C_critical_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a4 * (exp(3.334326e-01*((std_dev+2.549069e+01) / (av_BE_H_subsurf-4.776949e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0969630569851389; Max AE: 0.627539988423572
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.483312604000298e-01,  1.035736841435270e-04, -3.338558130719886e-04, -6.375927409842112e-04, -7.092177462558467e+01,  2.089453705638452e-01, 
# 3   ,  7.205922816269142e-02,  7.628413447852202e-05, -2.828450679378275e-04, -3.420495825804159e-04, -8.899398041824706e+01,  9.848103763199592e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               18|abs|18|12|sub|abd; (|(|av_d_band_center_surf|) - (av_d_band_center_surf - av_mu_C_critical_subsurf)|); $\left(\left|\left(\left|av_{d, band, center, surf}\right|\right) - \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right)\right|\right)$; abs(abs(av_d_band_center_surf) - (av_d_band_center_surf - av_mu_C_critical_subsurf)); av_d_band_center_surf,av_d_band_center_surf,av_mu_C_critical_subsurf
# 1;  2; eV * min;                                         12|sq|0|17|div|mult; ((av_mu_C_critical_subsurf^2) * (time / av_W_change_H)); $\left(\left(av_{mu, C, critical, subsurf}^2\right) \left(\frac{ time }{ av_{W, change, H} } \right)\right)$; ((av_mu_C_critical_subsurf).^2 .* (time ./ av_W_change_H)); av_mu_C_critical_subsurf,time,av_W_change_H
# 2;  2; eV^-1 * min;                                      0|17|div|19|exp:9.6089624508198e-01,0.0000000000000e+00|div; ((time / av_W_change_H) / (exp(9.608962e-01*av_BE_H_subsurf))); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\exp{ \left(9.609e-01av_{BE, H, subsurf} \right)}\right) } \right)$; ((time ./ av_W_change_H) ./ exp(9.608962e-01.*av_BE_H_subsurf)); time,av_W_change_H,av_BE_H_subsurf
# 3;  2; eV^-1 * min;                                      12|0|mult|18|17|mult|div; ((av_mu_C_critical_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_mu_C_critical_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_mu_C_critical_subsurf,time,av_d_band_center_surf,av_W_change_H
# 4;  2; Unitless;                                         3|19|div|exp:3.3343258997463e-01,0.0000000000000e+00,2.5490688233033e+01,-4.7769487993340e-01; (exp(3.334326e-01*((std_dev+2.549069e+01) / (av_BE_H_subsurf-4.776949e-01)))); $\left(\exp{ \left(3.334e-01\left(\frac{ std_{dev} +2.549e+01 }{ av_{BE, H, subsurf}-4.777e-01 } \right) \right)}\right)$; exp(3.334326e-01.*((std_dev+2.549069e+01) ./ (av_BE_H_subsurf-4.776949e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.326196050624784e-01,  3.271000000000000e+00,  2.620027703883496e+03,  5.189042616293445e+02,  1.513833258509254e+02,  6.912166663423509e-03
PdAg_1_9_100,  4.889175556194310e-01,  5.358312210783530e-01,  3.271000000000000e+00,  7.860083111650487e+03,  1.556712784888033e+03,  4.541499775527761e+02,  6.912166663423509e-03
PdAg_1_9_100,  5.056601140297000e-01,  5.374370290862901e-01,  3.271000000000000e+00,  1.048011081553398e+04,  2.075617046517378e+03,  6.055333034037014e+02,  6.912166663423509e-03
PdAg_1_9_100,  5.190263630918930e-01,  5.390428370942274e-01,  3.271000000000000e+00,  1.310013851941748e+04,  2.594521308146722e+03,  7.569166292546269e+02,  6.912166663423509e-03
PdAg_1_9_100,  5.343009987338970e-01,  5.406486451021651e-01,  3.271000000000000e+00,  1.572016622330097e+04,  3.113425569776067e+03,  9.082999551055522e+02,  6.912166663423509e-03
PdAg_1_9_100,  5.224295719363120e-01,  5.422544531101022e-01,  3.271000000000000e+00,  1.834019392718447e+04,  3.632329831405412e+03,  1.059683280956478e+03,  6.912166663423509e-03
PdAg_1_9_100,  5.250038067660980e-01,  5.454660691259771e-01,  3.271000000000000e+00,  2.358024933495146e+04,  4.670138354664101e+03,  1.362449932658328e+03,  6.912166663423509e-03
PdAg_1_9_100,  5.324653140763990e-01,  5.470718771339141e-01,  3.271000000000000e+00,  2.620027703883495e+04,  5.189042616293445e+03,  1.513833258509254e+03,  6.912166663423509e-03
PdAg_1_9_100,  5.309811253181910e-01,  5.486776851418517e-01,  3.271000000000000e+00,  2.882030474271845e+04,  5.707946877922790e+03,  1.665216584360179e+03,  6.912166663423509e-03
PdAg_1_9_100,  5.301609565427799e-01,  5.502834931497899e-01,  3.271000000000000e+00,  3.144033244660195e+04,  6.226851139552134e+03,  1.816599910211104e+03,  6.912166663423509e-03
PdAg_1_9_100,  5.311850747278510e-01,  5.518893011577265e-01,  3.271000000000000e+00,  3.406036015048544e+04,  6.745755401181478e+03,  1.967983236062030e+03,  6.912166663423509e-03
PdAg_1_9_100,  5.331594707700800e-01,  5.534951091656629e-01,  3.271000000000000e+00,  3.668038785436894e+04,  7.264659662810824e+03,  2.119366561912955e+03,  6.912166663423509e-03
PdAg_1_9_100,  5.354507873556270e-01,  5.551009171736007e-01,  3.271000000000000e+00,  3.930041555825243e+04,  7.783563924440167e+03,  2.270749887763880e+03,  6.912166663423509e-03
PdAg_1_9_100,  5.337303696543760e-01,  5.567067251815382e-01,  3.271000000000000e+00,  4.192044326213593e+04,  8.302468186069513e+03,  2.422133213614806e+03,  6.912166663423509e-03
PdAg_1_9_100,  5.357515610659280e-01,  5.583125331894759e-01,  3.271000000000000e+00,  4.454047096601943e+04,  8.821372447698857e+03,  2.573516539465731e+03,  6.912166663423509e-03
PdAg_1_9_100,  5.338785022320920e-01,  5.599183411974128e-01,  3.271000000000000e+00,  4.716049866990292e+04,  9.340276709328202e+03,  2.724899865316656e+03,  6.912166663423509e-03
PdAg_1_9_100,  5.368098128623250e-01,  5.615241492053510e-01,  3.271000000000000e+00,  4.978052637378642e+04,  9.859180970957545e+03,  2.876283191167582e+03,  6.912166663423509e-03
PdAg_1_9_100,  5.372121836650180e-01,  5.631299572132876e-01,  3.271000000000000e+00,  5.240055407766991e+04,  1.037808523258689e+04,  3.027666517018507e+03,  6.912166663423509e-03
