# c0 + a0 * (|(av_BE_H_surf / av_d_band_center_surf) - (exp(-1.0 * av_delta_M1_M2_subsurf))|) + a1 * ((av_mu_C_critical_subsurf^2) * (time / av_W_change_H)) + a2 * ((time / av_W_change_H) / (exp(9.608962e-01*av_BE_H_subsurf))) + a3 * ((av_BE_H_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a4 * (exp(3.334326e-01*((std_dev+2.549069e+01) / (av_BE_H_subsurf-4.776949e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.12430734492586; Max AE: 0.530787229720022
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.204284246664588e+00,  8.448678656096311e-05, -2.718888602779618e-04, -1.612402600628197e-03, -7.183486253070586e+01,  1.874405718537868e-01, 
# 3   ,  7.283598933513703e-01,  6.810363133635565e-05, -2.476728989131686e-04, -9.771884003145497e-04, -8.804771579893564e+01,  9.351581711464280e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|18|div|15|nexp|abd; (|(av_BE_H_surf / av_d_band_center_surf) - (exp(-1.0 * av_delta_M1_M2_subsurf))|); $\left(\left|\left(\frac{ av_{BE, H, surf} }{ av_{d, band, center, surf} } \right) - \left(\exp{ \left(-av_{delta, M1, M2, subsurf} \right) } \right)\right|\right)$; abs((av_BE_H_surf ./ av_d_band_center_surf) - exp(-1.0 * (av_delta_M1_M2_subsurf))); av_BE_H_surf,av_d_band_center_surf,av_delta_M1_M2_subsurf
# 1;  2; eV * min;                                         12|sq|0|17|div|mult; ((av_mu_C_critical_subsurf^2) * (time / av_W_change_H)); $\left(\left(av_{mu, C, critical, subsurf}^2\right) \left(\frac{ time }{ av_{W, change, H} } \right)\right)$; ((av_mu_C_critical_subsurf).^2 .* (time ./ av_W_change_H)); av_mu_C_critical_subsurf,time,av_W_change_H
# 2;  2; eV^-1 * min;                                      0|17|div|19|exp:9.6089624508198e-01,0.0000000000000e+00|div; ((time / av_W_change_H) / (exp(9.608962e-01*av_BE_H_subsurf))); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\exp{ \left(9.609e-01av_{BE, H, subsurf} \right)}\right) } \right)$; ((time ./ av_W_change_H) ./ exp(9.608962e-01.*av_BE_H_subsurf)); time,av_W_change_H,av_BE_H_subsurf
# 3;  2; eV^-1 * min;                                      19|0|mult|18|17|mult|div; ((av_BE_H_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{BE, H, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_BE_H_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_BE_H_subsurf,time,av_d_band_center_surf,av_W_change_H
# 4;  2; Unitless;                                         3|19|div|exp:3.3343258997463e-01,0.0000000000000e+00,2.5490688233033e+01,-4.7769487993340e-01; (exp(3.334326e-01*((std_dev+2.549069e+01) / (av_BE_H_subsurf-4.776949e-01)))); $\left(\exp{ \left(3.334e-01\left(\frac{ std_{dev} +2.549e+01 }{ av_{BE, H, subsurf}-4.777e-01 } \right) \right)}\right)$; exp(3.334326e-01.*((std_dev+2.549069e+01) ./ (av_BE_H_subsurf-4.776949e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  5.156129494573534e-01,  3.722378235238968e-01,  5.240055407766991e+03,  1.037808523258689e+03,  9.697200743391863e+01,  6.912166663423509e-03
PdAg_1_9_100,  5.245052994310410e-01,  5.281797972178033e-01,  3.722378235238968e-01,  2.096022163106797e+04,  4.151234093034756e+03,  3.878880297356745e+02,  6.912166663423509e-03
PdAg_1_9_100,  5.397703104721880e-01,  5.637858658724124e-01,  3.722378235238968e-01,  6.550069259708739e+04,  1.297260654073361e+04,  1.212150092923983e+03,  6.912166663423509e-03
PdAg_1_5_100,  5.500936576470050e-01,  4.559263553700908e-01,  3.365236638097083e-01,  1.823490533898311e+04,  3.526276169188421e+03,  3.352513503863138e+02,  7.163669652327493e-03
PdAg_1_5_100,  5.582907011266131e-01,  4.765729540906149e-01,  3.365236638097083e-01,  2.735235800847467e+04,  5.289414253782631e+03,  5.028770255794706e+02,  7.163669652327493e-03
PdAg_1_5_100,  5.602593885180470e-01,  5.041017523846477e-01,  3.365236638097083e-01,  3.950896156779675e+04,  7.640265033241579e+03,  7.263779258370131e+02,  7.163669652327493e-03
PdAg_1_5_100,  5.619488591146869e-01,  5.453949498256961e-01,  3.365236638097083e-01,  5.774386690677986e+04,  1.116654120243000e+04,  1.061629276223327e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.815291194929140e-01,  6.142169455607763e-01,  3.365236638097083e-01,  8.813537580508504e+04,  1.704366815107737e+04,  1.620381526867183e+03,  7.163669652327493e-03
PdAg_1_1_100, -3.578780939481840e-01, -4.609727004251502e-01,  1.002515096630028e-01,  7.455375000000000e+04,  1.366761290039156e+04,  1.403451776649746e+03,  1.655466202166631e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.477688505349772e-01,  1.002515096630028e-01,  1.242562500000000e+05,  2.277935483398593e+04,  2.339086294416244e+03,  1.655466202166631e-02
PdAg_1_1_100, -1.764119820223890e-01, -1.678174068261630e-01,  1.002515096630028e-01,  1.428946875000000e+05,  2.619625805908382e+04,  2.689949238578680e+03,  1.655466202166631e-02
PdAg_1_1_100, -1.281630446115000e-01, -6.121548188107672e-02,  1.002515096630028e-01,  1.677459375000000e+05,  3.075212902588101e+04,  3.157766497461929e+03,  1.655466202166631e-02
PdAu_1_9_100, -9.100467303064901e-02, -6.103689329677874e-02,  1.914450127267154e-01, -4.252965942857142e+03, -8.768379561192349e+02, -9.563966555785309e+01,  9.797045030147196e-03
PdAu_1_9_100, -1.007560701613500e-02, -1.109785508498905e-02,  1.914450127267154e-01, -1.063241485714286e+04, -2.192094890298088e+03, -2.390991638946327e+02,  9.797045030147196e-03
PdAu_1_9_100,  7.894321375694401e-02,  5.548752919739697e-02,  1.914450127267154e-01, -1.913834674285714e+04, -3.945770802536557e+03, -4.303784950103389e+02,  9.797045030147196e-03
PdAu_1_9_100,  1.313415091122350e-01,  1.220729134797836e-01,  1.914450127267154e-01, -2.764427862857142e+04, -5.699446714775027e+03, -6.216578261260452e+02,  9.797045030147196e-03
PdAu_1_9_100,  1.429267254119260e-01,  1.387192595503801e-01,  1.914450127267154e-01, -2.977076159999999e+04, -6.137865692834645e+03, -6.694776589049717e+02,  9.797045030147196e-03
PdAu_1_9_100,  1.597320334915230e-01,  1.553656056209763e-01,  1.914450127267154e-01, -3.189724457142856e+04, -6.576284670894262e+03, -7.172974916838981e+02,  9.797045030147196e-03
PdAu_1_9_100,  1.699090731693030e-01,  1.720119516915727e-01,  1.914450127267154e-01, -3.402372754285714e+04, -7.014703648953880e+03, -7.651173244628247e+02,  9.797045030147196e-03
PdAu_1_9_100,  2.019303936948270e-01,  2.053046438327657e-01,  1.914450127267154e-01, -3.827669348571428e+04, -7.891541605073115e+03, -8.607569900206778e+02,  9.797045030147196e-03
PdAu_1_5_100, -8.038512742030930e-01, -2.730640444830714e-01,  1.563896216070954e-01, -2.572905789473674e+03, -5.186150106644667e+02, -5.704225352112666e+01,  1.142670768048566e-02
PdAu_1_5_100, -7.919011777646100e-02, -1.326264261117666e-01,  1.563896216070954e-01, -2.572905789473674e+04, -5.186150106644668e+03, -5.704225352112666e+02,  1.142670768048566e-02
