# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a1 * (exp(2.173258e-03*((time+7.820834e+02) / (av_mu_C_critical_surf+4.051982e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.1598334573981; Max AE: 0.804772357711677
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  5.220222883731054e-01, -4.823152339552065e+00, -1.877836058921759e-02, 
# 3   ,  1.004103271738391e+00, -4.578925155417660e+00, -2.957046372861127e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 1;  2; Unitless;                                         0|11|div|exp:2.1732580741400e-03,0.0000000000000e+00,7.8208340125760e+02,4.0519822712544e+00; (exp(2.173258e-03*((time+7.820834e+02) / (av_mu_C_critical_surf+4.051982e+00)))); $\left(\exp{ \left(2.173e-03\left(\frac{ time +7.821e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.173258e-03.*((time+7.820834e+02) ./ (av_mu_C_critical_surf+4.051982e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.082976085838650e-01,  1.541222986098457e-02,  9.984038308060655e-01,  1.009709890425902e-01
PdAu_1_9_100,  1.191551569766660e-01,  3.134503677661393e-02,  9.984038308060655e-01,  9.766758790699410e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.035229408681351e-01,  9.984038308060655e-01,  8.270270622585184e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.291962818302763e-01,  9.984038308060655e-01,  7.737976820633129e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.414064910963023e-01,  9.984038308060655e-01,  7.484818545579348e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.532172270132235e-01,  9.984038308060655e-01,  7.239942682545379e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.646415588866654e-01,  9.984038308060655e-01,  7.003078261329464e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.756921284424157e-01,  9.984038308060655e-01,  6.773963176882916e-02
PdAu_1_9_100,  2.700130477468170e-01,  1.863811638152727e-01,  9.984038308060655e-01,  6.552343899274744e-02
PdAu_1_9_100,  2.857011488378830e-01,  1.967204930802274e-01,  9.984038308060655e-01,  6.337975193145197e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.067215573409565e-01,  9.984038308060655e-01,  6.130619846337763e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.163954233901070e-01,  9.984038308060655e-01,  5.930048407409318e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.257527959553829e-01,  9.984038308060655e-01,  5.736038931728005e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.348040295449841e-01,  9.984038308060655e-01,  5.548376735877859e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.435591399055081e-01,  9.984038308060655e-01,  5.366854160098360e-02
PdAu_1_5_100, -3.409682634967890e-01, -3.847737578922146e-01,  9.785234899328873e-01,  1.817911620900680e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.601825578985529e-01,  9.785234899328873e-01,  1.766925879081989e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.362810507147472e-01,  9.785234899328873e-01,  1.717370099995763e-01
PdAu_1_5_100, -2.174925417142420e-01, -3.130498929914654e-01,  9.785234899328873e-01,  1.669204178441149e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.904702838892554e-01,  9.785234899328873e-01,  1.622389134020829e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.685239498631365e-01,  9.785234899328873e-01,  1.576887079594414e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.471931298739253e-01,  9.785234899328873e-01,  1.532661190616600e-01
PdAu_1_5_100, -9.689959266113200e-02, -2.264605610143330e-01,  9.785234899328873e-01,  1.489675675335286e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.867235322815283e-01,  9.785234899328873e-01,  1.407287589835803e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.676869134644349e-01,  9.785234899328873e-01,  1.367818343424106e-01
PdAu_1_5_100, -1.512413556708100e-02, -1.137210237343769e-01,  9.785234899328873e-01,  1.255929093550091e-01
PdAu_1_5_100,  2.416643494279400e-02, -9.673185706518159e-02,  9.785234899328873e-01,  1.220704896856413e-01
PdAu_1_5_100,  2.409704628662700e-02, -8.021917410154812e-02,  9.785234899328873e-01,  1.186468609463577e-01
PdAu_1_5_100,  2.990216406339200e-02, -6.416961122617289e-02,  9.785234899328873e-01,  1.153192524145348e-01
PdAu_1_5_100,  6.101614798206100e-02, -4.857017962211971e-02,  9.785234899328873e-01,  1.120849710761390e-01
PdAu_1_5_100,  7.309947033697700e-02, -3.340825476104458e-02,  9.785234899328873e-01,  1.089413994462860e-01
PdAu_1_5_100,  1.588196272209420e-01,  2.310468190987455e-02,  9.785234899328873e-01,  9.722438685941677e-02
PdAu_1_5_100,  1.785182843851090e-01,  3.625639024394928e-02,  9.785234899328873e-01,  9.449760001790967e-02
PdAu_1_5_100,  2.045384443122770e-01,  4.903924147964400e-02,  9.785234899328873e-01,  9.184728952888169e-02
PdAu_1_5_100,  2.273428967445060e-01,  6.146358070335974e-02,  9.785234899328873e-01,  8.927131051162560e-02
PdAu_1_5_100,  2.487554516102670e-01,  7.353946285983110e-02,  9.785234899328873e-01,  8.676757824145789e-02
PdAu_1_5_100,  2.698969616536510e-01,  8.527666088953645e-02,  9.785234899328873e-01,  8.433406646256281e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.386761991296890e+00,  8.734177215189873e-01,  3.781608002392122e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.356912408738701e+00,  8.734177215189873e-01,  3.719719883467476e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.327551331206429e+00,  8.734177215189873e-01,  3.658844598041598e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.270262843430483e+00,  8.734177215189873e-01,  3.540066496619932e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.242319834243521e+00,  8.734177215189873e-01,  3.482131338823201e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.214834127948498e+00,  8.734177215189873e-01,  3.425144322117078e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.187798240529159e+00,  8.734177215189873e-01,  3.369089929645100e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.135046596648508e+00,  8.734177215189873e-01,  3.259718215531773e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.084007444222227e+00,  8.734177215189873e-01,  3.153897066140043e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.059112608269842e+00,  8.734177215189873e-01,  3.102281785925410e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.034625190158508e+00,  8.734177215189873e-01,  3.051511218488578e-01
PdAu_1_1_100, -9.450757646884210e-01, -1.010538522268580e+00,  8.734177215189873e-01,  3.001571539634966e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.635413104850995e-01,  8.734177215189873e-01,  2.904130678399707e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.180697824080933e-01,  8.734177215189873e-01,  2.809853067252909e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.958906086136944e-01,  8.734177215189873e-01,  2.763868258495119e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.740744093382223e-01,  8.734177215189873e-01,  2.718636016717124e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.526152443017275e-01,  8.734177215189873e-01,  2.674144025741595e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.315072704402465e-01,  8.734177215189873e-01,  2.630380170952299e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.107447403148087e-01,  8.734177215189873e-01,  2.587332535995436e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.903220005464805e-01,  8.734177215189873e-01,  2.544989399534968e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.702334902770187e-01,  8.734177215189873e-01,  2.503339232061038e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.310373683450468e-01,  8.734177215189873e-01,  2.422072626379634e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.119190840656309e-01,  8.734177215189873e-01,  2.382434060285345e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.931136811452486e-01,  8.734177215189873e-01,  2.343444201378818e-01
PdCu_1_9_100, -9.866203845893050e-01, -5.402052440838119e-01,  1.204145077720207e+00,  2.384368917955662e-01
PdCu_1_9_100, -9.549894506478580e-01, -5.125661411520874e-01,  1.204145077720207e+00,  2.327063858969507e-01
PdCu_1_9_100, -8.743534284765540e-01, -4.592647750755573e-01,  1.204145077720207e+00,  2.216552387790306e-01
PdCu_1_9_100, -8.289577796871100e-01, -4.335709660603721e-01,  1.204145077720207e+00,  2.163280570509139e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.084946727450882e-01,  1.204145077720207e+00,  2.111289068790135e-01
PdCu_1_9_100, -7.406333925295950e-01, -3.840210539810307e-01,  1.204145077720207e+00,  2.060547111992788e-01
PdCu_1_9_100, -6.974282966305561e-01, -3.601356253063157e-01,  1.204145077720207e+00,  2.011024669007018e-01
PdCu_1_9_100, -6.621506078470860e-01, -3.368242503733719e-01,  1.204145077720207e+00,  1.962692430479572e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.140731325824839e-01,  1.204145077720207e+00,  1.915521791467575e-01
PdCu_1_9_100, -5.627389810449770e-01, -2.918688069164173e-01,  1.204145077720207e+00,  1.869484834508988e-01
PdCu_1_9_100, -4.863474741535960e-01, -2.701981319712859e-01,  1.204145077720207e+00,  1.824554313099946e-01
PdCu_1_9_100, -4.568785227914880e-01, -2.490482821789434e-01,  1.204145077720207e+00,  1.780703635569187e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.284067402163050e-01,  1.204145077720207e+00,  1.737906849340048e-01
PdCu_1_9_100, -3.340530961146040e-01, -1.886000074416387e-01,  1.204145077720207e+00,  1.655374244163485e-01
PdCu_1_9_100, -2.886882399275190e-01, -1.694112574204429e-01,  1.204145077720207e+00,  1.615589579134684e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.324062000581499e-01,  1.204145077720207e+00,  1.538865779517503e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.145679916509292e-01,  1.204145077720207e+00,  1.501881236730125e-01
PdCu_1_9_100, -1.334862873082910e-01, -9.715850028379593e-02,  1.204145077720207e+00,  1.465785567048769e-01
PdCu_1_9_100, -6.194786560311300e-02, -6.358470178324327e-02,  1.204145077720207e+00,  1.396175909014059e-01
PdCu_1_9_100, -2.272871368258400e-02, -4.740052433929317e-02,  1.204145077720207e+00,  1.362620722893911e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.618971519261293e-02,  1.204145077720207e+00,  1.297910328219587e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.144611690522691e-03,  1.204145077720207e+00,  1.266716821477713e-01
PdCu_1_9_100,  1.148476403332230e-01,  1.353890324314271e-02,  1.204145077720207e+00,  1.236273008178983e-01
PdCu_1_9_100,  1.728076184903540e-01,  2.786951989707384e-02,  1.204145077720207e+00,  1.206560870462715e-01
PdCu_1_9_100,  2.178155404455340e-01,  4.185571970071143e-02,  1.204145077720207e+00,  1.177562823502962e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.923072175055715e-01,  6.564102564102564e-01,  2.728899168881425e-01
PdCu_1_5_100, -1.003761569886260e+00, -9.636196012068248e-01,  6.564102564102564e-01,  2.669420192728225e-01
PdCu_1_5_100, -9.893546092560200e-01, -8.812541803196741e-01,  6.564102564102564e-01,  2.498649263077680e-01
PdCu_1_5_100, -9.725859018790340e-01, -8.292924795984637e-01,  6.564102564102564e-01,  2.390915364035967e-01
PdCu_1_5_100, -9.654766866739720e-01, -8.041579259482611e-01,  6.564102564102564e-01,  2.338803069252972e-01
PdCu_1_5_100, -9.576219724636360e-01, -7.795712040150494e-01,  6.564102564102564e-01,  2.287826611943944e-01
PdCu_1_5_100, -9.479534614018320e-01, -7.555203732808332e-01,  6.564102564102564e-01,  2.237961235441136e-01
PdCu_1_5_100, -9.380249131325850e-01, -7.319937534826667e-01,  6.564102564102564e-01,  2.189182722672138e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.089799189401442e-01,  6.564102564102564e-01,  2.141467384398871e-01
PdCu_1_5_100, -8.986587034687890e-01, -6.644461426408218e-01,  6.564102564102564e-01,  2.049134044781698e-01
PdCu_1_5_100, -8.840211165581610e-01, -6.429045730981507e-01,  6.564102564102564e-01,  2.004471201839707e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.218325227358661e-01,  6.564102564102564e-01,  1.960781828419995e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.012197579328613e-01,  6.564102564102564e-01,  1.918044706820143e-01
PdCu_1_5_100, -8.010350850736860e-01, -5.613322609166015e-01,  6.564102564102564e-01,  1.835344650491496e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.420381573785656e-01,  6.564102564102564e-01,  1.795341552559434e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.231645873425816e-01,  6.564102564102564e-01,  1.756210360535470e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.047023848774107e-01,  6.564102564102564e-01,  1.717932070393622e-01
PdCu_1_5_100, -7.035826032354650e-01, -4.866425838320810e-01,  6.564102564102564e-01,  1.680488092318886e-01
PdCu_1_5_100, -6.991275061596950e-01, -4.689764134814855e-01,  6.564102564102564e-01,  1.643860241679120e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.516952942668879e-01,  6.564102564102564e-01,  1.608030730193686e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.347908336292677e-01,  6.564102564102564e-01,  1.572982157294597e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.182548219334821e-01,  6.564102564102564e-01,  1.538697501675941e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.020792284812645e-01,  6.564102564102564e-01,  1.505160113027504e-01
PdCu_1_5_100, -5.560527855292540e-01, -3.862561976111240e-01,  6.564102564102564e-01,  1.472353703948562e-01
PdCu_1_5_100, -5.041869760720120e-01, -3.707780448832499e-01,  6.564102564102564e-01,  1.440262342037916e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.453942668134130e+00,  1.014634146341463e+00,  4.073738103536767e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.424721144374450e+00,  1.014634146341463e+00,  4.013152159526561e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.395934212519650e+00,  1.014634146341463e+00,  3.953467269172313e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.339638367087669e+00,  1.014634146341463e+00,  3.836747245692380e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.312116813676431e+00,  1.014634146341463e+00,  3.779685905984013e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.285004569663997e+00,  1.014634146341463e+00,  3.723473200882205e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.258295547669273e+00,  1.014634146341463e+00,  3.668096509219995e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.206063271529582e+00,  1.014634146341463e+00,  3.559801617285187e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.180528289924129e+00,  1.014634146341463e+00,  3.506859102083968e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.155373072782303e+00,  1.014634146341463e+00,  3.454703965005793e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.130591972124794e+00,  1.014634146341463e+00,  3.403324495909840e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.106179423970855e+00,  1.014634146341463e+00,  3.352709158812263e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.082129947089052e+00,  1.014634146341463e+00,  3.302846589296086e-01
