# c0 + a0 * ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(1.218733e-03*((time+2.248632e+03) / (av_BE_H_surf+1.529766e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.161515589806973; Max AE: 0.679541547983414
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.582953531540038e+01, -3.066769756314217e+01,  5.035586721411459e-01, 
# 3   ,  2.348164431407417e+01, -3.008437485814979e+01,  5.805569533986487e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               3|4|div|12|11|abd|mult; ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((std_dev ./ surface_area) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); std_dev,surface_area,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|16|div|exp:1.2187329544410e-03,0.0000000000000e+00,2.2486315976177e+03,1.5297655087003e+00; (exp(1.218733e-03*((time+2.248632e+03) / (av_BE_H_surf+1.529766e+00)))); $\left(\exp{ \left(1.219e-03\left(\frac{ time +2.249e+03 }{ av_{BE, H, surf}+1.530e+00 } \right) \right)}\right)$; exp(1.218733e-03.*((time+2.248632e+03) ./ (av_BE_H_surf+1.529766e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.357515610659280e-01,  5.217548075516665e-01,  1.721917808219180e-02,  8.294572868405441e-03
PdAg_1_9_100,  5.338785022320920e-01,  5.283095984665486e-01,  1.721917808219180e-02,  8.080836871388180e-03
PdAg_1_9_100,  5.368098128623250e-01,  5.346954843885323e-01,  1.721917808219180e-02,  7.872608460734403e-03
PdAg_1_9_100,  5.372121836650180e-01,  5.409168176908661e-01,  1.721917808219180e-02,  7.669745716000320e-03
PdAg_1_9_100,  5.374193757726820e-01,  5.469778385940870e-01,  1.721917808219180e-02,  7.472110373772826e-03
PdAg_1_9_100,  5.370904880212340e-01,  5.528826780559913e-01,  1.721917808219180e-02,  7.279567733434508e-03
PdAg_1_9_100,  5.357670351206070e-01,  5.586353605871364e-01,  1.721917808219180e-02,  7.091986565356903e-03
PdAg_1_9_100,  5.243066765750370e-01,  5.642398069937906e-01,  1.721917808219180e-02,  6.909239021459446e-03
PdAg_1_9_100,  5.406782826954460e-01,  5.750191721020217e-01,  1.721917808219180e-02,  6.557749801049688e-03
PdAg_1_9_100,  5.449528999218350e-01,  5.802014376026023e-01,  1.721917808219180e-02,  6.388768563057798e-03
PdAg_1_9_100,  5.492079417796780e-01,  5.852501655839943e-01,  1.721917808219180e-02,  6.224141663011026e-03
PdAg_1_9_100,  5.484023401121820e-01,  5.901687970642294e-01,  1.721917808219180e-02,  6.063756897571491e-03
PdAg_1_9_100,  5.513618316460450e-01,  5.949606843925875e-01,  1.721917808219180e-02,  5.907504954676463e-03
PdAg_1_5_100,  2.374958845661730e-01,  3.160037485800606e-01,  2.247863247863230e-02,  1.771835753579889e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.289263300112814e-01,  2.247863247863230e-02,  1.729698317586808e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.415415892503501e-01,  2.247863247863230e-02,  1.688562985489917e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.538568349708699e-01,  2.247863247863230e-02,  1.648405925459036e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.658792020330613e-01,  2.247863247863230e-02,  1.609203872427705e-02
PdAg_1_5_100,  5.645630120222940e-01,  3.890729952596854e-01,  2.247863247863230e-02,  1.533574480365030e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.002578587908104e-01,  2.247863247863230e-02,  1.497103325306532e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.218359232989864e-01,  2.247863247863230e-02,  1.426742436740481e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.322416255673289e-01,  2.247863247863230e-02,  1.392811939522950e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.423998615496975e-01,  2.247863247863230e-02,  1.359688370459920e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.619973354667320e-01,  2.247863247863230e-02,  1.295785712372579e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.714479272338949e-01,  2.247863247863230e-02,  1.264969601225973e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.806737669579405e-01,  2.247863247863230e-02,  1.234886352540446e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.896801996460526e-01,  2.247863247863230e-02,  1.205518537530634e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.984724431915448e-01,  2.247863247863230e-02,  1.176849141898993e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.154346169246695e-01,  2.247863247863230e-02,  1.121539565109927e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.236143741787979e-01,  2.247863247863230e-02,  1.094867340247637e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.315996021166289e-01,  2.247863247863230e-02,  1.068829428789204e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.393949269946303e-01,  2.247863247863230e-02,  1.043410745622815e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.470048650485833e-01,  2.247863247863230e-02,  1.018596564387707e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.544338251100716e-01,  2.247863247863230e-02,  9.943725089424208e-03
PdAg_1_5_100,  5.726284043483260e-01,  5.616861111607471e-01,  2.247863247863230e-02,  9.707245450359562e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.687659248258494e-01,  2.247863247863230e-02,  9.476389721770038e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.756773678084247e-01,  2.247863247863230e-02,  9.251024156965403e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.890110631286738e-01,  2.247863247863230e-02,  8.816244359988595e-03
PdAg_1_1_100, -9.717271086694580e-01, -6.907058617499430e-01,  3.101449275362320e-02,  5.495063784146476e-02
PdAg_1_1_100, -9.805113751193140e-01, -6.617783513906107e-01,  3.101449275362320e-02,  5.400738116887716e-02
PdAg_1_1_100, -9.654552652811350e-01, -6.333473969993192e-01,  3.101449275362320e-02,  5.308031599442920e-02
PdAg_1_1_100, -9.271610956676301e-01, -6.054044749310553e-01,  3.101449275362320e-02,  5.216916438251794e-02
PdAg_1_1_100, -8.529977989918130e-01, -5.779412078536676e-01,  3.101449275362320e-02,  5.127365316845164e-02
PdAg_1_1_100, -7.530017323218090e-01, -5.509493622363281e-01,  3.101449275362320e-02,  5.039351387655450e-02
PdAg_1_1_100, -6.470710172478540e-01, -5.244208458811060e-01,  3.101449275362320e-02,  4.952848263967726e-02
PdAg_1_1_100, -5.593859615030060e-01, -4.983477054969171e-01,  3.101449275362320e-02,  4.867830012008946e-02
PdAg_1_1_100, -4.916379417262000e-01, -4.727221243151100e-01,  3.101449275362320e-02,  4.784271143172946e-02
PdAg_1_1_100, -4.356272700356220e-01, -4.475364197459895e-01,  3.101449275362320e-02,  4.702146606378929e-02
PdAg_1_1_100, -3.942969479298420e-01, -4.227830410755636e-01,  3.101449275362320e-02,  4.621431780561110e-02
PdAg_1_1_100, -3.303847196540950e-01, -3.745437044099020e-01,  3.101449275362320e-02,  4.464134883504065e-02
PdAg_1_1_100, -3.034303343562620e-01, -3.510432841853758e-01,  3.101449275362320e-02,  4.387505654406768e-02
PdAg_1_1_100, -2.964391635700440e-01, -3.279462610651627e-01,  3.101449275362320e-02,  4.312191806431522e-02
PdAg_1_1_100, -2.763484965311610e-01, -3.052457105252661e-01,  3.101449275362320e-02,  4.238170760367799e-02
PdAg_1_1_100, -2.576351643592600e-01, -2.829348269047947e-01,  3.101449275362320e-02,  4.165420324589127e-02
PdAg_1_1_100, -2.410399546736480e-01, -2.610069213656169e-01,  3.101449275362320e-02,  4.093918688400006e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.394554198870318e-01,  3.101449275362320e-02,  4.023644415497019e-02
PdAg_1_1_100, -1.990275787567010e-01, -1.974558953244293e-01,  3.101449275362320e-02,  3.886694047846728e-02
PdAg_1_1_100, -1.875776586949730e-01, -1.769952807166401e-01,  3.101449275362320e-02,  3.819976895162988e-02
PdAg_1_1_100, -1.649059173329500e-01, -1.371216743862572e-01,  3.101449275362320e-02,  3.689958636543193e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.176967284935341e-01,  3.101449275362320e-02,  3.626618550927933e-02
PdAg_1_1_100, -1.405274874960350e-01, -9.860522203932706e-02,  3.101449275362320e-02,  3.564365731279835e-02
PdAg_1_1_100, -1.177762941936660e-01, -6.139973104106370e-02,  3.101449275362320e-02,  3.443047556279379e-02
PdAg_1_1_100, -1.127993153452220e-01, -4.327459223206750e-02,  3.101449275362320e-02,  3.383945829546624e-02
PdAg_1_1_100, -1.052140905390360e-01, -2.546058098764081e-02,  3.101449275362320e-02,  3.325858615116035e-02
PdAu_1_9_100, -4.245180861522260e-01, -1.283472425415722e-01,  1.065671641791047e-02,  2.610553928666730e-02
PdAu_1_9_100, -7.191156478202700e-02, -9.425816253315812e-02,  1.065671641791047e-02,  2.499397621812498e-02
PdAu_1_9_100, -3.733330199173200e-02, -7.776186041697634e-02,  1.065671641791047e-02,  2.445607140534217e-02
PdAu_1_9_100,  9.299946229292000e-03, -4.582668506306260e-02,  1.065671641791047e-02,  2.341474199715423e-02
PdAu_1_9_100,  4.079877212234700e-02, -3.037269508617380e-02,  1.065671641791047e-02,  2.291082448117278e-02
PdAu_1_9_100,  5.806571622389000e-02, -1.525129627095995e-02,  1.065671641791047e-02,  2.241775196459144e-02
PdAu_1_9_100,  9.683182273926901e-02,  1.402220510888099e-02,  1.065671641791047e-02,  2.146321335537341e-02
PdAu_1_9_100,  1.082976085838650e-01,  2.818816449062773e-02,  1.065671641791047e-02,  2.100129542519361e-02
PdAu_1_9_100,  1.191551569766660e-01,  4.204925290416112e-02,  1.065671641791047e-02,  2.054931860544721e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.070063950839846e-01,  1.065671641791047e-02,  1.843122212800275e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.310742145178173e-01,  1.065671641791047e-02,  1.764642831085104e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.427210533459764e-01,  1.065671641791047e-02,  1.726665285479734e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.541172361518725e-01,  1.065671641791047e-02,  1.689505068993210e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.652681573985373e-01,  1.065671641791047e-02,  1.653144591576521e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.761790954527243e-01,  1.065671641791047e-02,  1.617566641742751e-02
PdAu_1_9_100,  2.700130477468170e-01,  1.868552150834593e-01,  1.065671641791047e-02,  1.582754378419906e-02
PdAu_1_9_100,  2.857011488378830e-01,  1.973015699068228e-01,  1.065671641791047e-02,  1.548691322979061e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.075231047781113e-01,  1.065671641791047e-02,  1.515361351434105e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.175246581325210e-01,  1.065671641791047e-02,  1.482748686809324e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.273109642754551e-01,  1.065671641791047e-02,  1.450837891671264e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.368866556235398e-01,  1.065671641791047e-02,  1.419613860821315e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.462562648974117e-01,  1.065671641791047e-02,  1.389061814145556e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.933626070422789e-01,  1.020000000000000e-02,  3.125055402112535e-02
PdAu_1_5_100, -3.133863092721550e-01, -2.738593550689891e-01,  1.020000000000000e-02,  3.061459979165852e-02
PdAu_1_5_100, -2.650632524963940e-01, -2.547529976778686e-01,  1.020000000000000e-02,  2.999158734177434e-02
PdAu_1_5_100, -2.174925417142420e-01, -2.360354579948878e-01,  1.020000000000000e-02,  2.938125330399915e-02
PdAu_1_5_100, -1.699783647313870e-01, -2.176988235118129e-01,  1.020000000000000e-02,  2.878333967043337e-02
PdAu_1_5_100, -1.362761787390710e-01, -1.997353427413356e-01,  1.020000000000000e-02,  2.819759368368323e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.821374219402658e-01,  1.020000000000000e-02,  2.762376773001204e-02
PdAu_1_5_100, -9.689959266113200e-02, -1.648976218994136e-01,  1.020000000000000e-02,  2.706161923466585e-02
PdAu_1_5_100, -7.525787289907200e-02, -1.314633811268325e-01,  1.020000000000000e-02,  2.597140890166831e-02
PdAu_1_5_100, -5.369294007029500e-02, -1.152548066622593e-01,  1.020000000000000e-02,  2.544288619691680e-02
PdAu_1_5_100, -1.512413556708100e-02, -6.858145398440020e-02,  1.020000000000000e-02,  2.392098020505802e-02
PdAu_1_5_100,  2.416643494279400e-02, -5.365253771392572e-02,  1.020000000000000e-02,  2.343418408220800e-02
PdAu_1_5_100,  2.409704628662700e-02, -3.902742749556610e-02,  1.020000000000000e-02,  2.295729434543374e-02
PdAu_1_5_100,  2.990216406339200e-02, -2.469994082312823e-02,  1.020000000000000e-02,  2.249010939804932e-02
PdAu_1_5_100,  6.101614798206100e-02, -1.066402100549864e-02,  1.020000000000000e-02,  2.203243174589657e-02
PdAu_1_5_100,  7.309947033697700e-02,  3.086265393713615e-03,  1.020000000000000e-02,  2.158406791385794e-02
PdAu_1_5_100,  1.588196272209420e-01,  5.534557066033460e-02,  1.020000000000000e-02,  1.988001741710892e-02
PdAu_1_5_100,  1.785182843851090e-01,  6.775255034642788e-02,  1.020000000000000e-02,  1.947545559238933e-02
PdAu_1_5_100,  2.045384443122770e-01,  7.990704583013090e-02,  1.020000000000000e-02,  1.907912667142362e-02
PdAu_1_5_100,  2.273428967445060e-01,  9.181419520903633e-02,  1.020000000000000e-02,  1.869086311318324e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.034790320195535e-01,  1.020000000000000e-02,  1.831050078612884e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.149064873647478e-01,  1.020000000000000e-02,  1.793787889882653e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.428635143641917e+00,  7.846153846153843e-03,  6.705409758743311e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.395738493315466e+00,  7.846153846153843e-03,  6.598141678840282e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.363368098750069e+00,  7.846153846153843e-03,  6.492589592646822e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.300172537009030e+00,  7.846153846153843e-03,  6.286524035847442e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.269330934419951e+00,  7.846153846153843e-03,  6.185956973303609e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.238982712490651e+00,  7.846153846153843e-03,  6.086998706655726e-02
PdAu_1_1_100, -9.535933252350800e-01, -1.209119978490046e+00,  7.846153846153843e-03,  5.989623499602378e-02
PdAu_1_1_100, -9.516325070624611e-01, -1.150820032640492e+00,  7.846153846153843e-03,  5.799521371036905e-02
PdAu_1_1_100, -9.495458690001219e-01, -1.094370444130089e+00,  7.846153846153843e-03,  5.615452813577781e-02
PdAu_1_1_100, -9.482966843584680e-01, -1.066821107955358e+00,  7.846153846153843e-03,  5.525621041505523e-02
PdAu_1_1_100, -9.465978713907660e-01, -1.039712485249360e+00,  7.846153846153843e-03,  5.437226330261931e-02
PdAu_1_1_100, -9.450757646884210e-01, -1.013037525810950e+00,  7.846153846153843e-03,  5.350245690833463e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.609609580470311e-01,  7.846153846153843e-03,  5.180436504288898e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.105372264556959e-01,  7.846153846153843e-03,  5.016016819741283e-02
PdAu_1_1_100, -9.371761903144160e-01, -8.859287152255713e-01,  7.846153846153843e-03,  4.935774371870986e-02
PdAu_1_1_100, -9.358850517740310e-01, -8.617138723682833e-01,  7.846153846153843e-03,  4.856815582064768e-02
PdAu_1_1_100, -9.346340465590610e-01, -8.378864002745896e-01,  7.846153846153843e-03,  4.779119915330626e-02
PdAu_1_1_100, -9.331182416744070e-01, -8.144401020796421e-01,  7.846153846153843e-03,  4.702667165179841e-02
PdAu_1_1_100, -9.309761215251300e-01, -7.913688800513560e-01,  7.846153846153843e-03,  4.627437448371839e-02
PdAu_1_1_100, -9.287832471261041e-01, -7.686667340045594e-01,  7.846153846153843e-03,  4.553411199743116e-02
PdAu_1_1_100, -9.277287987240580e-01, -7.463277597405068e-01,  7.846153846153843e-03,  4.480569167118859e-02
PdAu_1_1_100, -9.252668633337100e-01, -7.027161805092660e-01,  7.846153846153843e-03,  4.338362276166421e-02
PdAu_1_1_100, -9.240702334290249e-01, -6.814322333794994e-01,  7.846153846153843e-03,  4.268960433768750e-02
PdAu_1_1_100, -9.219351704858600e-01, -6.604887707575431e-01,  7.846153846153843e-03,  4.200668829618045e-02
PdCu_1_9_100, -9.866203845893050e-01, -5.932778842781963e-01,  2.411392405063290e-02,  4.821192610653319e-02
PdCu_1_9_100, -9.549894506478580e-01, -5.667636768251577e-01,  2.411392405063290e-02,  4.734736144860777e-02
PdCu_1_9_100, -8.743534284765540e-01, -5.151531406982186e-01,  2.411392405063290e-02,  4.566446575613925e-02
PdCu_1_9_100, -8.289577796871100e-01, -4.900399121660282e-01,  2.411392405063290e-02,  4.484558365778529e-02
PdCu_1_9_100, -7.852647984540430e-01, -4.653770288406929e-01,  2.411392405063290e-02,  4.404138623557723e-02
PdCu_1_9_100, -7.406333925295950e-01, -4.411564148666901e-01,  2.411392405063290e-02,  4.325161015525250e-02
PdCu_1_9_100, -6.974282966305561e-01, -4.173701392094958e-01,  2.411392405063290e-02,  4.247599680481364e-02
PdCu_1_9_100, -6.621506078470860e-01, -3.940104130585670e-01,  2.411392405063290e-02,  4.171429220984582e-02
PdCu_1_9_100, -6.065222712070060e-01, -3.710695872769013e-01,  2.411392405063290e-02,  4.096624695035308e-02
PdCu_1_9_100, -5.627389810449770e-01, -3.485401498963260e-01,  2.411392405063290e-02,  4.023161607908571e-02
PdCu_1_9_100, -4.863474741535960e-01, -3.264147236577064e-01,  2.411392405063290e-02,  3.951015904133238e-02
PdCu_1_9_100, -4.568785227914880e-01, -3.046860635952645e-01,  2.411392405063290e-02,  3.880163959615054e-02
PdCu_1_9_100, -4.152953588062170e-01, -2.833470546642157e-01,  2.411392405063290e-02,  3.810582573900937e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.418101656849926e-01,  2.411392405063290e-02,  3.675140749832788e-02
PdCu_1_9_100, -2.886882399275190e-01, -2.215986843919901e-01,  2.411392405063290e-02,  3.609235961084337e-02
PdCu_1_9_100, -2.139924317016600e-01, -1.822565548073502e-01,  2.411392405063290e-02,  3.480950720551892e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.631130239443487e-01,  2.411392405063290e-02,  3.418528261795128e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.443127861531794e-01,  2.411392405063290e-02,  3.357225199338414e-02
PdCu_1_9_100, -6.194786560311300e-02, -1.077176756474348e-01,  2.411392405063290e-02,  3.237897328602769e-02
PdCu_1_9_100, -2.272871368258400e-02, -8.991081987226603e-02,  2.411392405063290e-02,  3.179833446439767e-02
PdCu_1_9_100,  5.063551683309100e-02, -5.524935111370338e-02,  2.411392405063290e-02,  3.066810717272709e-02
PdCu_1_9_100,  9.766771516175300e-02, -3.838338824026583e-02,  2.411392405063290e-02,  3.011814861001752e-02
PdCu_1_9_100,  1.148476403332230e-01, -2.181987574788202e-02,  2.411392405063290e-02,  2.957805222820467e-02
PdCu_1_9_100,  1.728076184903540e-01, -5.553389918162090e-03,  2.411392405063290e-02,  2.904764117285144e-02
PdCu_1_9_100,  2.178155404455340e-01,  1.042139570597044e-02,  2.411392405063290e-02,  2.852674176097867e-02
PdCu_1_5_100, -1.050447729960220e+00, -1.005989475364592e+00,  8.399122807017630e-03,  5.355805910163409e-02
PdCu_1_5_100, -1.003761569886260e+00, -9.775477825466330e-01,  8.399122807017630e-03,  5.263064377287002e-02
PdCu_1_5_100, -9.893546092560200e-01, -8.951437299966243e-01,  8.399122807017630e-03,  4.994364542940632e-02
PdCu_1_5_100, -9.725859018790340e-01, -8.425584324418729e-01,  8.399122807017630e-03,  4.822896510668295e-02
PdCu_1_5_100, -9.654766866739720e-01, -8.169467236999767e-01,  8.399122807017630e-03,  4.739382876528777e-02
PdCu_1_5_100, -9.576219724636360e-01, -7.917785092086469e-01,  8.399122807017630e-03,  4.657315370679958e-02
PdCu_1_5_100, -9.479534614018320e-01, -7.670461093885058e-01,  8.399122807017630e-03,  4.576668951856963e-02
PdCu_1_5_100, -9.380249131325850e-01, -7.427419776403423e-01,  8.399122807017630e-03,  4.497419012411319e-02
PdCu_1_5_100, -9.288776058542270e-01, -7.188586980424178e-01,  8.399122807017630e-03,  4.419541370802421e-02
PdCu_1_5_100, -8.986587034687890e-01, -6.723256714599517e-01,  8.399122807017630e-03,  4.267808341328466e-02
PdCu_1_5_100, -8.840211165581610e-01, -6.496617258491443e-01,  8.399122807017630e-03,  4.193906655151522e-02
PdCu_1_5_100, -8.550052185648410e-01, -6.273902308036166e-01,  8.399122807017630e-03,  4.121284656060548e-02
PdCu_1_5_100, -8.414776922269830e-01, -6.055043906202363e-01,  8.399122807017630e-03,  4.049920184898932e-02
PdCu_1_5_100, -8.010350850736860e-01, -5.628630783642201e-01,  8.399122807017630e-03,  3.910877101640982e-02
PdCu_1_5_100, -7.731228977008010e-01, -5.420945951444339e-01,  8.399122807017630e-03,  3.843156063317105e-02
PdCu_1_5_100, -7.395585721269960e-01, -5.216857405224034e-01,  8.399122807017630e-03,  3.776607687521985e-02
PdCu_1_5_100, -7.150570805231480e-01, -5.016302871426218e-01,  8.399122807017630e-03,  3.711211668344187e-02
PdCu_1_5_100, -7.035826032354650e-01, -4.819221154829345e-01,  8.399122807017630e-03,  3.646948051490950e-02
PdCu_1_5_100, -6.991275061596950e-01, -4.625552119872860e-01,  8.399122807017630e-03,  3.583797228199525e-02
PdCu_1_5_100, -6.374955687997910e-01, -4.435236672308047e-01,  8.399122807017630e-03,  3.521739929253959e-02
PdCu_1_5_100, -6.099103525069640e-01, -4.248216741166583e-01,  8.399122807017630e-03,  3.460757219105469e-02
PdCu_1_5_100, -5.834928286422441e-01, -4.064435261041351e-01,  8.399122807017630e-03,  3.400830490094645e-02
PdCu_1_5_100, -5.671718941973490e-01, -3.883836154674055e-01,  8.399122807017630e-03,  3.341941456773687e-02
PdCu_1_5_100, -5.560527855292540e-01, -3.706364315844381e-01,  8.399122807017630e-03,  3.284072150326969e-02
PdCu_1_5_100, -5.041869760720120e-01, -3.531965592555392e-01,  8.399122807017630e-03,  3.227204913088204e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.511906962321834e+00,  3.023076923076925e-02,  8.132350524450747e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.475055337809390e+00,  3.023076923076925e-02,  8.012186223115215e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.438748236027405e+00,  3.023076923076925e-02,  7.893797479691513e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.367735535885657e+00,  3.023076923076925e-02,  7.662242111064511e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.333014200602405e+00,  3.023076923076925e-02,  7.549024171531347e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.298805910715217e+00,  3.023076923076925e-02,  7.437479149878659e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.265103085421792e+00,  3.023076923076925e-02,  7.327582326929907e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.199184063824778e+00,  3.023076923076925e-02,  7.112636221304296e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.166953259393384e+00,  3.023076923076925e-02,  7.007539305029335e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.135198700062879e+00,  3.023076923076925e-02,  6.903995309706162e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.103913348795246e+00,  3.023076923076925e-02,  6.801981289243036e-02
