# c0 + a0 * ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+5.793900e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.240050913570059; Max AE: 0.782167026120402
# Coefficients
# Task   a0                      c0
# 2   ,  3.882381948148608e-01,  1.873086819139514e+00, 
# 3   ,  3.713722472212191e-01,  1.998713248253710e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             13|11|mult|0|log:1.0000000000000e+00,5.7939001318629e+01|div; ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+5.793900e+01))); $\left(\frac{ \left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+5.794e+01 \right)}\right) } \right)$; ((av_E_b_C_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+5.793900e+01)); av_E_b_C_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  3.114230267399000e-03, -3.188304415907823e-01, -6.240487023964333e+00
PdAg_1_1_150,  3.325899931455400e-02, -2.868844528771876e-01, -6.154465548335420e+00
PdAg_1_1_150,  4.774039863588500e-02, -2.578831645006852e-01, -6.076373314482450e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.070165861668772e-01, -5.939404064048645e+00
PdAg_1_1_150,  1.102830693709890e-01, -1.845072117827841e-01, -5.878792711012658e+00
PdAg_1_1_150,  1.330156667576390e-01, -1.441466656577290e-01, -5.770113221828823e+00
PdAg_1_1_150,  1.429321087099120e-01, -1.259374214787694e-01, -5.721080898290353e+00
PdAg_1_1_150,  1.534526800863890e-01, -9.276807741712659e-02, -5.631765274115872e+00
PdAg_1_1_150,  1.635978305396270e-01, -7.759057053954577e-02, -5.590896558181534e+00
PdAg_1_1_150,  1.744378444150280e-01, -6.323112862012850e-02, -5.552230658866598e+00
PdAg_1_1_150,  1.786814351317540e-01, -4.961454897714968e-02, -5.515565076705129e+00
PdAg_1_1_150,  2.002554564849850e-01, -1.260398587562809e-02, -5.415906140480217e+00
PdAg_1_1_150,  2.029324148513080e-01, -1.376232795994976e-03, -5.385672989878242e+00
PdAg_1_1_150,  2.088793794051120e-01,  9.368149592947543e-03, -5.356741419279370e+00
PdAg_1_1_150,  2.183471216442010e-01,  1.966503762380614e-02, -5.329014823908001e+00
PdAg_1_1_150,  2.189343485696450e-01,  2.954660946157089e-02, -5.302406557103728e+00
PdAu_1_9_150, -4.031966521473500e-02, -5.312127241485804e-02, -5.525007687088504e+00
PdAu_1_9_150,  7.897484500469400e-02,  6.691992340200946e-02, -5.201770835883084e+00
PdAu_1_9_150,  1.672871150131860e-01,  1.515207929046926e-01, -4.973964719147904e+00
PdAu_1_9_150,  2.045432305636500e-01,  1.855962468815805e-01, -4.882209198287484e+00
PdAu_1_9_150,  2.380096317823350e-01,  2.156949957272018e-01, -4.801161815046452e+00
PdAu_1_9_150,  2.609423932663160e-01,  2.667739986324916e-01, -4.663620565565677e+00
PdAu_1_9_150,  2.750026094654300e-01,  2.887500750014847e-01, -4.604445232639137e+00
PdAu_1_9_150,  2.922898712865850e-01,  3.088337088151278e-01, -4.550365710100987e+00
PdAu_1_9_150,  2.978287221729080e-01,  3.601824790570912e-01, -4.412098053790698e+00
PdAu_1_9_150,  3.197631675477690e-01,  3.749352800194753e-01, -4.372372950278598e+00
PdAu_1_9_150,  3.115609835289240e-01,  4.016815675058146e-01, -4.300352793450866e+00
PdAu_1_9_150,  3.361546277167780e-01,  4.138680254978233e-01, -4.267538122771532e+00
PdAu_1_9_150,  3.349429897608490e-01,  4.253689645562026e-01, -4.236569359907762e+00
PdAu_1_9_150,  3.407676806983990e-01,  4.362500050169055e-01, -4.207269807929605e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.563731191766570e-01, -4.153083976030959e+00
PdAu_1_9_150,  3.544717293996080e-01,  4.657086662386105e-01, -4.127945998888600e+00
PdAu_1_9_150,  3.722573838968960e-01,  4.746133335991803e-01, -4.103968258421458e+00
PdAu_1_9_150,  3.849319020275700e-01,  4.831212990359894e-01, -4.081058723580150e+00
PdAu_1_9_150,  4.083170380595500e-01,  4.990655757054644e-01, -4.038125314342444e+00
PdAu_1_9_150,  4.187359299555640e-01,  5.137485710657974e-01, -3.998588177493372e+00
PdAu_1_5_150,  7.279946229262001e-02, -2.935098963896069e-01, -6.172305986230265e+00
PdAu_1_5_150,  1.261282392047660e-01, -2.041885312897054e-01, -5.931788915371455e+00
PdAu_1_5_150,  1.377662687028550e-01, -1.333876495431574e-01, -5.741142246762497e+00
PdAu_1_5_150,  1.523167456227280e-01, -7.530924730274294e-02, -5.584753602551777e+00
PdAu_1_5_150,  1.909623787079500e-01,  1.552040006943153e-02, -5.340175155853608e+00
PdAu_1_5_150,  2.024844011885030e-01,  5.210467499428131e-02, -5.241664092631758e+00
PdAu_1_5_150,  2.177956250615130e-01,  8.441945804630080e-02, -5.154649558579163e+00
PdAu_1_5_150,  2.359116567586390e-01,  1.392591759981671e-01, -5.006981771440510e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.844155516586268e-01, -4.885388475230735e+00
PdAu_1_5_150,  2.519879195845510e-01,  2.042358908081998e-01, -4.832017930452879e+00
PdAu_1_5_150,  2.588420281257280e-01,  2.225484520440278e-01, -4.782707403420094e+00
PdAu_1_5_150,  2.640761192538060e-01,  2.395448986912175e-01, -4.736940799226148e+00
PdAu_1_5_150,  2.754841681631770e-01,  2.553838813995777e-01, -4.694290916724494e+00
PdAu_1_5_150,  2.857108142631280e-01,  2.701980603010126e-01, -4.654400539852551e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.840993765851438e-01, -4.616968242775568e+00
PdAu_1_5_150,  3.015046354469250e-01,  2.971830681433597e-01, -4.581737576897560e+00
PdAu_1_5_150,  3.150907031803260e-01,  3.095307691216380e-01, -4.548488724645757e+00
PdAu_1_5_150,  3.267985442595870e-01,  3.212129311833014e-01, -4.517031979697596e+00
PdAu_1_5_150,  3.464399126882260e-01,  3.428176188644639e-01, -4.458856691040948e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.624007774505359e-01, -4.406124806166399e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.715351457498537e-01, -4.381528546301356e+00
PdAu_1_5_150,  3.816264798405820e-01,  3.802762665416293e-01, -4.357991190300253e+00
PdAu_1_5_150,  3.961296941618070e-01,  3.886533271114163e-01, -4.335434145091657e+00
PdAu_1_5_150,  4.035698340126010e-01,  3.966925060906945e-01, -4.313786919055164e+00
PdAu_1_5_150,  4.075177663500790e-01,  4.044173647482163e-01, -4.292986068384919e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.161058903044503e+00, -8.508369095809140e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.037931640056097e+00, -8.176822342087767e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.602747773841928e-01, -7.698442861657511e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.929005503355860e-01, -7.517023201053542e+00
PdAu_1_1_150, -9.742013925057460e-01, -7.350683850879085e-01, -7.361297603138230e+00
PdAu_1_1_150, -9.720572893724750e-01, -6.846378790732046e-01, -7.225502571624570e+00
PdAu_1_1_150, -9.692644879765320e-01, -6.400927605922099e-01, -7.105555217415143e+00
PdAu_1_1_150, -9.660684793001780e-01, -6.003237944105859e-01, -6.998468685022930e+00
PdAu_1_1_150, -9.639986897117170e-01, -5.644975839296349e-01, -6.901998874074429e+00
PdAu_1_1_150, -9.607232478034200e-01, -5.319737428017137e-01, -6.814421405991448e+00
PdAu_1_1_150, -9.569061918779520e-01, -5.022506519069307e-01, -6.734385562933209e+00
PdAu_1_1_150, -9.524100372564051e-01, -4.749288111775666e-01, -6.660815604666809e+00
PdAu_1_1_150, -9.480425789817840e-01, -4.496854045104922e-01, -6.592842279099384e+00
PdAu_1_1_150, -9.430103462163540e-01, -4.262562288160054e-01, -6.529754162338385e+00
PdAu_1_1_150, -9.338272040578700e-01, -3.840016138452865e-01, -6.415974483628175e+00
PdAu_1_1_150, -9.295840291995390e-01, -3.648389977781579e-01, -6.364375000332069e+00
PdAu_1_1_150, -9.250479833887650e-01, -3.468034569022899e-01, -6.315810410460806e+00
PdAu_1_1_150, -9.140263439611790e-01, -3.136788929999681e-01, -6.226615366538770e+00
PdAu_1_1_150, -9.092266848426620e-01, -2.984084171761164e-01, -6.185496311633314e+00
PdAu_1_1_150, -9.052220769743740e-01, -2.838973725437411e-01, -6.146422189264307e+00
PdAu_1_1_150, -9.025128032351190e-01, -2.700810823021576e-01, -6.109218843174330e+00
PdAu_1_1_150, -8.985635203165370e-01, -2.569024792763336e-01, -6.073732607666877e+00
PdAu_1_1_150, -8.945778074376340e-01, -2.443109815247581e-01, -6.039827279937649e+00
PdAu_1_1_150, -8.892884749192060e-01, -2.322615656057492e-01, -6.007381624643888e+00
PdAu_1_1_150, -8.853463115690580e-01, -2.207139975777376e-01, -5.976287303206528e+00
PdCu_1_9_150, -9.831756646335680e-01, -8.487563979485967e-01, -7.667427136810590e+00
PdCu_1_9_150, -4.139283516662900e-01, -5.777008829092145e-01, -6.937551608772223e+00
PdCu_1_9_150, -2.344921098398320e-01, -4.648695189680868e-01, -6.633728787370288e+00
PdCu_1_9_150, -8.576442397340200e-02, -3.792810034260731e-01, -6.403263220321519e+00
PdCu_1_9_150, -3.540433465455400e-02, -3.434426838761984e-01, -6.306760803089123e+00
PdCu_1_9_150,  1.192950626764300e-02, -3.111574297508178e-01, -6.219825782050384e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.818481485890063e-01, -6.140904211089933e+00
PdCu_1_9_150,  9.083554393602800e-02, -2.550627998164899e-01, -6.068778873311095e+00
PdCu_1_9_150,  1.239115427677730e-01, -2.304413687670157e-01, -6.002480351454109e+00
PdCu_1_9_150,  1.648980010262190e-01, -2.076929455233642e-01, -5.941225307724089e+00
PdCu_1_9_150,  2.077666964035230e-01, -1.865794400453878e-01, -5.884372633255392e+00
PdCu_1_9_150,  2.597038025698600e-01, -1.485011458583675e-01, -5.781838600430000e+00
PdCu_1_9_150,  2.908185917461150e-01, -1.312325059121107e-01, -5.735339056978735e+00
PdCu_1_9_150,  3.487630008617630e-01, -9.964085285793547e-02, -5.650271706656898e+00
PdCu_1_9_150,  3.782349780839310e-01, -8.512891410959025e-02, -5.611195176687493e+00
PdCu_1_9_150,  4.046985108450630e-01, -5.829091078013540e-02, -5.538928055139587e+00
PdCu_1_9_150,  4.344984897806140e-01, -4.584018167618195e-02, -5.505401777403123e+00
PdCu_1_9_150,  4.668492648244420e-01, -2.261712120548616e-02, -5.442868670407483e+00
PdCu_1_9_150,  4.693528544799360e-01, -1.175863380798537e-02, -5.413629847423943e+00
PdCu_1_9_150,  5.031381585904120e-01, -1.352393144806865e-03, -5.385608796467543e+00
PdCu_1_9_150,  5.127586022813320e-01,  8.634120680156699e-03, -5.358717950693021e+00
PdCu_1_9_150,  5.083007561950010e-01,  1.823017619503982e-02, -5.332878498265745e+00
PdCu_1_5_150, -9.963282548935010e-01, -9.712689647174662e-01, -7.997318688173315e+00
PdCu_1_5_150, -9.662614613695470e-01, -8.555372715771409e-01, -7.685686103869334e+00
PdCu_1_5_150, -9.457853683012990e-01, -7.638021541033820e-01, -7.438669483321720e+00
PdCu_1_5_150, -9.190813611239870e-01, -6.885512685101048e-01, -7.236040218059332e+00
PdCu_1_5_150, -8.902925221166000e-01, -6.252238365416856e-01, -7.065517427403152e+00
PdCu_1_5_150, -8.608512305958680e-01, -5.708653277952105e-01, -6.919145400001506e+00
PdCu_1_5_150, -8.306752409117900e-01, -5.234639017799616e-01, -6.791506820732515e+00
PdCu_1_5_150, -8.034510795766920e-01, -4.815943608040745e-01, -6.678764036937618e+00
PdCu_1_5_150, -7.766484110189200e-01, -4.442140952241184e-01, -6.578109596925870e+00
PdCu_1_5_150, -7.571884173428139e-01, -4.105397659396890e-01, -6.487434190951416e+00
PdCu_1_5_150, -7.509043469094930e-01, -3.799694510491868e-01, -6.405117014266180e+00
PdCu_1_5_150, -6.914728077619330e-01, -3.520316609032228e-01, -6.329888479137323e+00
PdCu_1_5_150, -6.321263789598121e-01, -3.263508911811072e-01, -6.260737459064415e+00
PdCu_1_5_150, -5.952884207755620e-01, -3.026237155475077e-01, -6.196846913092988e+00
PdCu_1_5_150, -5.573012003347620e-01, -2.806018001228111e-01, -6.137548148606748e+00
PdCu_1_5_150, -5.290639462461930e-01, -2.600795848117413e-01, -6.082287650643783e+00
PdCu_1_5_150, -4.775364662861050e-01, -2.408851848512255e-01, -6.030602582348731e+00
PdCu_1_5_150, -4.193649836322660e-01, -2.228735605478769e-01, -5.982102393015468e+00
PdCu_1_5_150, -3.785489662479830e-01, -2.059213142978946e-01, -5.936454807939235e+00
PdCu_1_5_150, -3.426518245081080e-01, -1.899226745658629e-01, -5.893375014412010e+00
PdCu_1_5_150, -3.141841288993240e-01, -1.747863587088017e-01, -5.852617214198563e+00
PdCu_1_5_150, -2.817757018023050e-01, -1.604330954325832e-01, -5.813967952215159e+00
PdCu_1_5_150, -2.628374923830810e-01, -1.467936485401612e-01, -5.777240795044749e+00
PdCu_1_5_150, -1.885228577367940e-01, -1.214201883644601e-01, -5.708917272311004e+00
PdCu_1_5_150, -1.601277047437880e-01, -1.095849918483185e-01, -5.677048449035441e+00
PdCu_1_5_150, -1.344033651842990e-01, -9.825931732414558e-02, -5.646551623790914e+00
PdCu_1_5_150, -1.150036624134770e-01, -8.740534747945987e-02, -5.617324965294216e+00
PdCu_1_5_150, -9.220011011042401e-02, -7.698916324750842e-02, -5.589277139130871e+00
PdCu_1_5_150, -7.179983734417600e-02, -6.698023681983004e-02, -5.562325942581937e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.621994033446857e+00, -9.749536506274749e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.480905449735269e+00, -9.369625016476363e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.369071107302418e+00, -9.068486890863456e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.200130188636278e+00, -8.613576972499239e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.133861694642891e+00, -8.435134737008465e+00
PdCu_1_1_150, -9.809978825728130e-01, -9.794610931834787e-01, -8.019377763743204e+00
PdCu_1_1_150, -9.706454001067650e-01, -9.384086960633823e-01, -7.908835316300592e+00
PdCu_1_1_150, -9.572395732819620e-01, -9.011404049455071e-01, -7.808482391716878e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.670814264861983e-01, -7.716771234746604e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.549825896588741e-01, -7.414920900840126e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.315826839620022e-01, -7.351911599870651e+00
PdCu_1_1_150, -7.510966098839300e-01, -7.096247008516763e-01, -7.292784986951603e+00
PdCu_1_1_150, -7.177785547944240e-01, -6.889582062274248e-01, -7.237135985770476e+00
PdCu_1_1_150, -6.622466880778920e-01, -6.694542539404102e-01, -7.184617380966396e+00
PdCu_1_1_150, -6.219101032803360e-01, -6.510015612601552e-01, -7.134929519748098e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.335034884995173e-01, -7.087812178881713e+00
PdCu_1_1_150, -4.324643983016850e-01, -6.010438734582323e-01, -7.000407653411210e+00
PdCu_1_1_150, -3.819339197622720e-01, -5.859428276696499e-01, -6.959744825476232e+00
PdCu_1_1_150, -2.937684401873940e-01, -5.577073944539401e-01, -6.883714822084809e+00
PdCu_1_1_150, -1.899958454611400e-01, -5.195750467071243e-01, -6.781035238372940e+00
