# c0 + a0 * (|(av_BE_H_surf / av_d_band_center_surf) - (exp(-1.0 * av_delta_M1_M2_subsurf))|) + a1 * ((av_mu_C_critical_subsurf / av_W_change_H) * (av_E_b_C_subsurf * time)) + a2 * ((av_mu_C_critical_surf + av_EA) * (time / av_W_change_H)) + a3 * ((av_BE_H_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a4 * (exp(3.334326e-01*((std_dev+2.549069e+01) / (av_BE_H_subsurf-4.776949e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0955679414654872; Max AE: 0.572875350432608
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.563703818280717e+00, -1.709396020147637e-04,  7.244771984256283e-04, -4.216808943544024e-03, -7.338211195529091e+01,  1.799990140861626e-01, 
# 3   ,  1.086691953693958e+00, -1.532065214642713e-04,  6.901655767053510e-04, -3.470634067289518e-03, -8.971512369657755e+01,  9.219351867534427e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|18|div|15|nexp|abd; (|(av_BE_H_surf / av_d_band_center_surf) - (exp(-1.0 * av_delta_M1_M2_subsurf))|); $\left(\left|\left(\frac{ av_{BE, H, surf} }{ av_{d, band, center, surf} } \right) - \left(\exp{ \left(-av_{delta, M1, M2, subsurf} \right) } \right)\right|\right)$; abs((av_BE_H_surf ./ av_d_band_center_surf) - exp(-1.0 * (av_delta_M1_M2_subsurf))); av_BE_H_surf,av_d_band_center_surf,av_delta_M1_M2_subsurf
# 1;  2; eV * min;                                         12|17|div|13|0|mult|mult; ((av_mu_C_critical_subsurf / av_W_change_H) * (av_E_b_C_subsurf * time)); $\left(\left(\frac{ av_{mu, C, critical, subsurf} }{ av_{W, change, H} } \right) \left(av_{E, b, C, subsurf} time\right)\right)$; ((av_mu_C_critical_subsurf ./ av_W_change_H) .* (av_E_b_C_subsurf .* time)); av_mu_C_critical_subsurf,av_W_change_H,av_E_b_C_subsurf,time
# 2;  2; min;                                              11|6|add|0|17|div|mult; ((av_mu_C_critical_surf + av_EA) * (time / av_W_change_H)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ time }{ av_{W, change, H} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (time ./ av_W_change_H)); av_mu_C_critical_surf,av_EA,time,av_W_change_H
# 3;  2; eV^-1 * min;                                      19|0|mult|18|17|mult|div; ((av_BE_H_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{BE, H, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_BE_H_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_BE_H_subsurf,time,av_d_band_center_surf,av_W_change_H
# 4;  2; Unitless;                                         3|19|div|exp:3.3343258997463e-01,0.0000000000000e+00,2.5490688233033e+01,-4.7769487993340e-01; (exp(3.334326e-01*((std_dev+2.549069e+01) / (av_BE_H_subsurf-4.776949e-01)))); $\left(\exp{ \left(3.334e-01\left(\frac{ std_{dev} +2.549e+01 }{ av_{BE, H, subsurf}-4.777e-01 } \right) \right)}\right)$; exp(3.334326e-01.*((std_dev+2.549069e+01) ./ (av_BE_H_subsurf-4.776949e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.374193757726820e-01,  5.443682166696653e-01,  3.722378235238968e-01, -5.755563878155340e+04, -7.767900000000000e+03,  1.018206078056146e+03,  6.912166663423509e-03
PdAg_1_9_100,  5.370904880212340e-01,  5.404296957675585e-01,  3.722378235238968e-01, -6.029638348543690e+04, -8.137799999999999e+03,  1.066692081773105e+03,  6.912166663423509e-03
PdAg_1_9_100,  5.357670351206070e-01,  5.364911748654533e-01,  3.722378235238968e-01, -6.303712818932039e+04, -8.507699999999999e+03,  1.115178085490064e+03,  6.912166663423509e-03
PdAg_1_9_100,  5.243066765750370e-01,  5.325526539633443e-01,  3.722378235238968e-01, -6.577787289320388e+04, -8.877599999999999e+03,  1.163664089207024e+03,  6.912166663423509e-03
PdAg_1_9_100,  5.406782826954460e-01,  5.246756121591336e-01,  3.722378235238968e-01, -7.125936230097088e+04, -9.617399999999998e+03,  1.260636096640942e+03,  6.912166663423509e-03
PdAg_1_9_100,  5.449528999218350e-01,  5.207370912570248e-01,  3.722378235238968e-01, -7.400010700485438e+04, -9.987299999999999e+03,  1.309122100357901e+03,  6.912166663423509e-03
PdAg_1_9_100,  5.492079417796780e-01,  5.167985703549194e-01,  3.722378235238968e-01, -7.674085170873787e+04, -1.035720000000000e+04,  1.357608104074861e+03,  6.912166663423509e-03
PdAg_1_9_100,  5.484023401121820e-01,  5.128600494528124e-01,  3.722378235238968e-01, -7.948159641262137e+04, -1.072710000000000e+04,  1.406094107791820e+03,  6.912166663423509e-03
PdAg_1_9_100,  5.513618316460450e-01,  5.089215285507069e-01,  3.722378235238968e-01, -8.222234111650486e+04, -1.109700000000000e+04,  1.454580111508779e+03,  6.912166663423509e-03
PdAg_1_5_100,  2.374958845661730e-01,  5.164350586727522e-01,  3.365236638097083e-01, -3.170492161016957e+03, -4.237169491525448e+02,  5.587522506438563e+01,  7.163669652327493e-03
PdAg_1_5_100,  4.808701435604430e-01,  5.158093098463923e-01,  3.365236638097083e-01, -6.340984322033914e+03, -8.474338983050895e+02,  1.117504501287713e+02,  7.163669652327493e-03
PdAg_1_5_100,  5.154914790070170e-01,  5.151835610200322e-01,  3.365236638097083e-01, -9.511476483050872e+03, -1.271150847457634e+03,  1.676256751931569e+02,  7.163669652327493e-03
PdAg_1_5_100,  5.367991849441260e-01,  5.145578121936722e-01,  3.365236638097083e-01, -1.268196864406783e+04, -1.694867796610179e+03,  2.235009002575425e+02,  7.163669652327493e-03
PdAg_1_5_100,  5.423108450430540e-01,  5.139320633673132e-01,  3.365236638097083e-01, -1.585246080508479e+04, -2.118584745762724e+03,  2.793761253219281e+02,  7.163669652327493e-03
PdAg_1_5_100,  5.645630120222940e-01,  5.126805657145932e-01,  3.365236638097083e-01, -2.219344512711870e+04, -2.966018644067814e+03,  3.911265754506994e+02,  7.163669652327493e-03
PdAg_1_5_100,  5.557853067401700e-01,  5.120548168882322e-01,  3.365236638097083e-01, -2.536393728813566e+04, -3.389735593220358e+03,  4.470018005150851e+02,  7.163669652327493e-03
PdAg_1_5_100,  5.565493546496050e-01,  5.108033192355144e-01,  3.365236638097083e-01, -3.170492161016958e+04, -4.237169491525448e+03,  5.587522506438562e+02,  7.163669652327493e-03
PdAg_1_5_100,  5.598480318312991e-01,  5.101775704091551e-01,  3.365236638097083e-01, -3.487541377118653e+04, -4.660886440677992e+03,  6.146274757082418e+02,  7.163669652327493e-03
PdAg_1_5_100,  5.575686028510159e-01,  5.095518215827926e-01,  3.365236638097083e-01, -3.804590593220349e+04, -5.084603389830538e+03,  6.705027007726276e+02,  7.163669652327493e-03
PdAg_1_5_100,  5.581440247555720e-01,  5.083003239300734e-01,  3.365236638097083e-01, -4.438689025423741e+04, -5.932037288135627e+03,  7.822531509013988e+02,  7.163669652327493e-03
PdAg_1_5_100,  5.573180603724570e-01,  5.076745751037124e-01,  3.365236638097083e-01, -4.755738241525436e+04, -6.355754237288173e+03,  8.381283759657845e+02,  7.163669652327493e-03
PdAg_1_5_100,  5.579843483292020e-01,  5.070488262773531e-01,  3.365236638097083e-01, -5.072787457627132e+04, -6.779471186440716e+03,  8.940036010301701e+02,  7.163669652327493e-03
PdAg_1_5_100,  5.640054092902220e-01,  5.064230774509952e-01,  3.365236638097083e-01, -5.389836673728828e+04, -7.203188135593261e+03,  9.498788260945556e+02,  7.163669652327493e-03
PdAg_1_5_100,  5.670953068021050e-01,  5.057973286246342e-01,  3.365236638097083e-01, -5.706885889830523e+04, -7.626905084745806e+03,  1.005754051158941e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.641858757894110e-01,  5.045458309719171e-01,  3.365236638097083e-01, -6.340984322033916e+04, -8.474338983050897e+03,  1.117504501287712e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.039200821455561e-01,  3.365236638097083e-01, -6.658033538135611e+04, -8.898055932203441e+03,  1.173379726352098e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.032943333191968e-01,  3.365236638097083e-01, -6.975082754237307e+04, -9.321772881355984e+03,  1.229254951416484e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.026685844928349e-01,  3.365236638097083e-01, -7.292131970339002e+04, -9.745489830508530e+03,  1.285130176480870e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.020428356664739e-01,  3.365236638097083e-01, -7.609181186440698e+04, -1.016920677966108e+04,  1.341005401545255e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.014170868401164e-01,  3.365236638097083e-01, -7.926230402542395e+04, -1.059292372881362e+04,  1.396880626609641e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.726284043483260e-01,  5.007913380137572e-01,  3.365236638097083e-01, -8.243279618644090e+04, -1.101664067796616e+04,  1.452755851674026e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.001655891873962e-01,  3.365236638097083e-01, -8.560328834745786e+04, -1.144035762711871e+04,  1.508631076738412e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.748142709268410e-01,  4.995398403610343e-01,  3.365236638097083e-01, -8.877378050847481e+04, -1.186407457627125e+04,  1.564506301802798e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.845225345839020e-01,  4.982883427083132e-01,  3.365236638097083e-01, -9.511476483050872e+04, -1.271150847457635e+04,  1.676256751931569e+03,  7.163669652327493e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.493129167050423e-01,  1.002515096630028e-01, -6.413737500000002e+03, -7.932600000000000e+02,  1.169543147208122e+02,  1.655466202166631e-02
PdAg_1_1_100, -9.805113751193140e-01, -7.208239637517737e-01,  1.002515096630028e-01, -1.282747500000000e+04, -1.586520000000000e+03,  2.339086294416244e+02,  1.655466202166631e-02
PdAg_1_1_100, -9.654552652811350e-01, -6.923350107985059e-01,  1.002515096630028e-01, -1.924121250000001e+04, -2.379780000000000e+03,  3.508629441624365e+02,  1.655466202166631e-02
PdAg_1_1_100, -9.271610956676301e-01, -6.638460578452370e-01,  1.002515096630028e-01, -2.565495000000001e+04, -3.173040000000000e+03,  4.678172588832487e+02,  1.655466202166631e-02
PdAg_1_1_100, -8.529977989918130e-01, -6.353571048919691e-01,  1.002515096630028e-01, -3.206868750000001e+04, -3.966300000000000e+03,  5.847715736040609e+02,  1.655466202166631e-02
PdAg_1_1_100, -7.530017323218090e-01, -6.068681519387008e-01,  1.002515096630028e-01, -3.848242500000001e+04, -4.759560000000000e+03,  7.017258883248730e+02,  1.655466202166631e-02
PdAg_1_1_100, -6.470710172478540e-01, -5.783791989854331e-01,  1.002515096630028e-01, -4.489616250000001e+04, -5.552820000000000e+03,  8.186802030456853e+02,  1.655466202166631e-02
PdAg_1_1_100, -5.593859615030060e-01, -5.498902460321626e-01,  1.002515096630028e-01, -5.130990000000002e+04, -6.346080000000000e+03,  9.356345177664974e+02,  1.655466202166631e-02
PdAg_1_1_100, -4.916379417262000e-01, -5.214012930788972e-01,  1.002515096630028e-01, -5.772363750000001e+04, -7.139340000000000e+03,  1.052588832487310e+03,  1.655466202166631e-02
PdAg_1_1_100, -4.356272700356220e-01, -4.929123401256286e-01,  1.002515096630028e-01, -6.413737500000001e+04, -7.932600000000000e+03,  1.169543147208122e+03,  1.655466202166631e-02
PdAg_1_1_100, -3.942969479298420e-01, -4.644233871723600e-01,  1.002515096630028e-01, -7.055111250000002e+04, -8.725860000000001e+03,  1.286497461928934e+03,  1.655466202166631e-02
PdAg_1_1_100, -3.303847196540950e-01, -4.074454812658245e-01,  1.002515096630028e-01, -8.337858750000001e+04, -1.031238000000000e+04,  1.520406091370558e+03,  1.655466202166631e-02
PdAg_1_1_100, -3.034303343562620e-01, -3.789565283125558e-01,  1.002515096630028e-01, -8.979232500000001e+04, -1.110564000000000e+04,  1.637360406091371e+03,  1.655466202166631e-02
PdAg_1_1_100, -2.964391635700440e-01, -3.504675753592846e-01,  1.002515096630028e-01, -9.620606250000003e+04, -1.189890000000000e+04,  1.754314720812183e+03,  1.655466202166631e-02
PdAg_1_1_100, -2.763484965311610e-01, -3.219786224060177e-01,  1.002515096630028e-01, -1.026198000000000e+05, -1.269216000000000e+04,  1.871269035532995e+03,  1.655466202166631e-02
PdAg_1_1_100, -2.576351643592600e-01, -2.934896694527526e-01,  1.002515096630028e-01, -1.090335375000000e+05, -1.348542000000000e+04,  1.988223350253807e+03,  1.655466202166631e-02
PdAg_1_1_100, -2.410399546736480e-01, -2.650007164994830e-01,  1.002515096630028e-01, -1.154472750000000e+05, -1.427868000000000e+04,  2.105177664974619e+03,  1.655466202166631e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.365117635462108e-01,  1.002515096630028e-01, -1.218610125000000e+05, -1.507194000000000e+04,  2.222131979695431e+03,  1.655466202166631e-02
PdAg_1_1_100, -1.990275787567010e-01, -1.795338576396770e-01,  1.002515096630028e-01, -1.346884875000000e+05, -1.665846000000000e+04,  2.456040609137056e+03,  1.655466202166631e-02
PdAg_1_1_100, -1.875776586949730e-01, -1.510449046864087e-01,  1.002515096630028e-01, -1.411022250000000e+05, -1.745172000000000e+04,  2.572994923857868e+03,  1.655466202166631e-02
PdAg_1_1_100, -1.649059173329500e-01, -9.406699877986950e-02,  1.002515096630028e-01, -1.539297000000000e+05, -1.903824000000000e+04,  2.806903553299492e+03,  1.655466202166631e-02
PdAg_1_1_100, -1.507812993782130e-01, -6.557804582660269e-02,  1.002515096630028e-01, -1.603434375000000e+05, -1.983150000000000e+04,  2.923857868020305e+03,  1.655466202166631e-02
PdAg_1_1_100, -1.405274874960350e-01, -3.708909287333766e-02,  1.002515096630028e-01, -1.667571750000000e+05, -2.062476000000000e+04,  3.040812182741117e+03,  1.655466202166631e-02
PdAg_1_1_100, -1.177762941936660e-01,  1.988881303319974e-02,  1.002515096630028e-01, -1.795846500000000e+05, -2.221128000000000e+04,  3.274720812182741e+03,  1.655466202166631e-02
PdAg_1_1_100, -1.127993153452220e-01,  4.837776598646855e-02,  1.002515096630028e-01, -1.859983875000000e+05, -2.300454000000000e+04,  3.391675126903553e+03,  1.655466202166631e-02
PdAg_1_1_100, -1.052140905390360e-01,  7.686671893974224e-02,  1.002515096630028e-01, -1.924121250000001e+05, -2.379780000000000e+04,  3.508629441624366e+03,  1.655466202166631e-02
PdAu_1_9_100, -4.245180861522260e-01, -3.590466117761683e-02,  1.914450127267154e-01,  2.252369314285714e+03,  2.699710714285714e+02, -4.781983277892655e+01,  9.797045030147196e-03
PdAu_1_9_100, -7.191156478202700e-02, -1.147292147516156e-02,  1.914450127267154e-01,  6.757107942857142e+03,  8.099132142857143e+02, -1.434594983367796e+02,  9.797045030147196e-03
PdAu_1_9_100, -3.733330199173200e-02,  7.429483760659106e-04,  1.914450127267154e-01,  9.009477257142857e+03,  1.079884285714286e+03, -1.912793311157062e+02,  9.797045030147196e-03
PdAu_1_9_100,  9.299946229292000e-03,  2.517468807852151e-02,  1.914450127267154e-01,  1.351421588571428e+04,  1.619826428571429e+03, -2.869189966735593e+02,  9.797045030147196e-03
PdAu_1_9_100,  4.079877212234700e-02,  3.739055792974887e-02,  1.914450127267154e-01,  1.576658520000000e+04,  1.889797500000000e+03, -3.347388294524858e+02,  9.797045030147196e-03
PdAu_1_9_100,  5.806571622389000e-02,  4.960642778097644e-02,  1.914450127267154e-01,  1.801895451428571e+04,  2.159768571428571e+03, -3.825586622314124e+02,  9.797045030147196e-03
PdAu_1_9_100,  9.683182273926901e-02,  7.403816748343216e-02,  1.914450127267154e-01,  2.252369314285714e+04,  2.699710714285714e+03, -4.781983277892655e+02,  9.797045030147196e-03
PdAu_1_9_100,  1.082976085838650e-01,  8.625403733465963e-02,  1.914450127267154e-01,  2.477606245714285e+04,  2.969681785714286e+03, -5.260181605681920e+02,  9.797045030147196e-03
PdAu_1_9_100,  1.191551569766660e-01,  9.846990718588720e-02,  1.914450127267154e-01,  2.702843177142857e+04,  3.239652857142857e+03, -5.738379933471185e+02,  9.797045030147196e-03
PdAu_1_9_100,  1.835385422534630e-01,  1.595492564420248e-01,  1.914450127267154e-01,  3.829027834285714e+04,  4.589508214285715e+03, -8.129371572417513e+02,  9.797045030147196e-03
PdAu_1_9_100,  2.085112147402500e-01,  1.839809961444808e-01,  1.914450127267154e-01,  4.279501697142857e+04,  5.129450357142857e+03, -9.085768227996044e+02,  9.797045030147196e-03
PdAu_1_9_100,  2.229614152668760e-01,  1.961968659957085e-01,  1.914450127267154e-01,  4.504738628571428e+04,  5.399421428571429e+03, -9.563966555785310e+02,  9.797045030147196e-03
PdAu_1_9_100,  2.228328257008080e-01,  2.084127358469354e-01,  1.914450127267154e-01,  4.729975560000000e+04,  5.669392500000000e+03, -1.004216488357457e+03,  9.797045030147196e-03
PdAu_1_9_100,  2.440082744924090e-01,  2.206286056981637e-01,  1.914450127267154e-01,  4.955212491428571e+04,  5.939363571428571e+03, -1.052036321136384e+03,  9.797045030147196e-03
PdAu_1_9_100,  2.592868694966930e-01,  2.328444755493906e-01,  1.914450127267154e-01,  5.180449422857143e+04,  6.209334642857142e+03, -1.099856153915311e+03,  9.797045030147196e-03
PdAu_1_9_100,  2.700130477468170e-01,  2.450603454006196e-01,  1.914450127267154e-01,  5.405686354285714e+04,  6.479305714285714e+03, -1.147675986694237e+03,  9.797045030147196e-03
PdAu_1_9_100,  2.857011488378830e-01,  2.572762152518461e-01,  1.914450127267154e-01,  5.630923285714285e+04,  6.749276785714284e+03, -1.195495819473163e+03,  9.797045030147196e-03
PdAu_1_9_100,  2.971222466409820e-01,  2.694920851030752e-01,  1.914450127267154e-01,  5.856160217142856e+04,  7.019247857142856e+03, -1.243315652252090e+03,  9.797045030147196e-03
PdAu_1_9_100,  3.090110205184420e-01,  2.817079549543008e-01,  1.914450127267154e-01,  6.081397148571428e+04,  7.289218928571428e+03, -1.291135485031017e+03,  9.797045030147196e-03
PdAu_1_9_100,  3.282848750136670e-01,  2.939238248055290e-01,  1.914450127267154e-01,  6.306634079999999e+04,  7.559189999999999e+03, -1.338955317809943e+03,  9.797045030147196e-03
PdAu_1_9_100,  3.423906872889970e-01,  3.061396946567564e-01,  1.914450127267154e-01,  6.531871011428571e+04,  7.829161071428571e+03, -1.386775150588870e+03,  9.797045030147196e-03
PdAu_1_9_100,  3.588392118477170e-01,  3.183555645079844e-01,  1.914450127267154e-01,  6.757107942857142e+04,  8.099132142857143e+03, -1.434594983367796e+03,  9.797045030147196e-03
PdAu_1_5_100, -3.409682634967890e-01, -2.310690233694614e-01,  1.563896216070954e-01,  5.428586842105242e+03,  6.534355263157878e+02, -1.140845070422533e+02,  1.142670768048566e-02
PdAu_1_5_100, -3.133863092721550e-01, -2.178134059791764e-01,  1.563896216070954e-01,  8.142880263157863e+03,  9.801532894736816e+02, -1.711267605633800e+02,  1.142670768048566e-02
PdAu_1_5_100, -2.650632524963940e-01, -2.045577885888914e-01,  1.563896216070954e-01,  1.085717368421048e+04,  1.306871052631576e+03, -2.281690140845066e+02,  1.142670768048566e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.913021711986064e-01,  1.563896216070954e-01,  1.357146710526311e+04,  1.633588815789470e+03, -2.852112676056333e+02,  1.142670768048566e-02
PdAu_1_5_100, -1.699783647313870e-01, -1.780465538083212e-01,  1.563896216070954e-01,  1.628576052631573e+04,  1.960306578947363e+03, -3.422535211267599e+02,  1.142670768048566e-02
PdAu_1_5_100, -1.362761787390710e-01, -1.647909364180360e-01,  1.563896216070954e-01,  1.900005394736835e+04,  2.287024342105257e+03, -3.992957746478866e+02,  1.142670768048566e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.515353190277511e-01,  1.563896216070954e-01,  2.171434736842097e+04,  2.613742105263151e+03, -4.563380281690133e+02,  1.142670768048566e-02
PdAu_1_5_100, -9.689959266113200e-02, -1.382797016374667e-01,  1.563896216070954e-01,  2.442864078947359e+04,  2.940459868421045e+03, -5.133802816901399e+02,  1.142670768048566e-02
PdAu_1_5_100, -7.525787289907200e-02, -1.117684668568954e-01,  1.563896216070954e-01,  2.985722763157883e+04,  3.593895394736833e+03, -6.274647887323932e+02,  1.142670768048566e-02
