# c0 + a0 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(1.218733e-03*((time+2.248632e+03) / (av_BE_H_surf+1.529766e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.158656654738375; Max AE: 0.74612257917753
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.871790105237470e-03, -2.876777526366934e+01,  1.002615384752537e+00, 
# 3   , -5.589960669536920e-03, -2.725387264942052e+01,  1.308723250773492e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|16|div|exp:1.2187329544410e-03,0.0000000000000e+00,2.2486315976177e+03,1.5297655087003e+00; (exp(1.218733e-03*((time+2.248632e+03) / (av_BE_H_surf+1.529766e+00)))); $\left(\exp{ \left(1.219e-03\left(\frac{ time +2.249e+03 }{ av_{BE, H, surf}+1.530e+00 } \right) \right)}\right)$; exp(1.218733e-03.*((time+2.248632e+03) ./ (av_BE_H_surf+1.529766e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.374193757726820e-01,  5.628060294631833e-01,  5.807478122513915e+01,  7.472110373772826e-03
PdAg_1_9_100,  5.370904880212340e-01,  5.683450528691094e-01,  5.807478122513915e+01,  7.279567733434508e-03
PdAg_1_9_100,  5.357670351206070e-01,  5.737413457560626e-01,  5.807478122513915e+01,  7.091986565356903e-03
PdAg_1_9_100,  5.243066765750370e-01,  5.789985860288922e-01,  5.807478122513915e+01,  6.909239021459446e-03
PdAg_1_9_100,  5.406782826954460e-01,  5.891101489292424e-01,  5.807478122513915e+01,  6.557749801049688e-03
PdAg_1_9_100,  5.449528999218350e-01,  5.939713632075697e-01,  5.807478122513915e+01,  6.388768563057798e-03
PdAg_1_9_100,  5.492079417796780e-01,  5.987073128704699e-01,  5.807478122513915e+01,  6.224141663011026e-03
PdAg_1_9_100,  5.484023401121820e-01,  6.033212257583507e-01,  5.807478122513915e+01,  6.063756897571491e-03
PdAg_1_9_100,  5.513618316460450e-01,  6.078162465360666e-01,  5.807478122513915e+01,  5.907504954676463e-03
PdAg_1_5_100,  2.374958845661730e-01,  3.206545231620974e-01,  4.448669201520947e+01,  1.771835753579889e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.327765260504595e-01,  4.448669201520947e+01,  1.729698317586808e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.446102459420572e-01,  4.448669201520947e+01,  1.688562985489917e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.561625387242376e-01,  4.448669201520947e+01,  1.648405925459036e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.674400972390356e-01,  4.448669201520947e+01,  1.609203872427705e-02
PdAg_1_5_100,  5.645630120222940e-01,  3.891969907809052e-01,  4.448669201520947e+01,  1.533574480365030e-02
PdAg_1_5_100,  5.557853067401700e-01,  3.996889307041985e-01,  4.448669201520947e+01,  1.497103325306532e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.199301930004009e-01,  4.448669201520947e+01,  1.426742436740481e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.296912421857855e-01,  4.448669201520947e+01,  1.392811939522950e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.392201560931443e-01,  4.448669201520947e+01,  1.359688370459920e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.576035291592215e-01,  4.448669201520947e+01,  1.295785712372579e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.664686387588798e-01,  4.448669201520947e+01,  1.264969601225973e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.751229201327431e-01,  4.448669201520947e+01,  1.234886352540446e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.835713871546159e-01,  4.448669201520947e+01,  1.205518537530634e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.918189344593785e-01,  4.448669201520947e+01,  1.176849141898993e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.077302692093437e-01,  4.448669201520947e+01,  1.121539565109927e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.154032749155477e-01,  4.448669201520947e+01,  1.094867340247637e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.228938027672632e-01,  4.448669201520947e+01,  1.068829428789204e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.302061924155539e-01,  4.448669201520947e+01,  1.043410745622815e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.373446803067895e-01,  4.448669201520947e+01,  1.018596564387707e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.443134021370361e-01,  4.448669201520947e+01,  9.943725089424208e-03
PdAg_1_5_100,  5.726284043483260e-01,  5.511163952480814e-01,  4.448669201520947e+01,  9.707245450359562e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.577576009664755e-01,  4.448669201520947e+01,  9.476389721770038e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.642408668869452e-01,  4.448669201520947e+01,  9.251024156965403e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.767485143755577e-01,  4.448669201520947e+01,  8.816244359988595e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.030303074442230e-01,  3.224299065420560e+01,  5.495063784146476e-02
PdAg_1_1_100, -9.805113751193140e-01, -6.758949114712663e-01,  3.224299065420560e+01,  5.400738116887716e-02
PdAg_1_1_100, -9.654552652811350e-01, -6.492253088779733e-01,  3.224299065420560e+01,  5.308031599442920e-02
PdAg_1_1_100, -9.271610956676301e-01, -6.230135040753801e-01,  3.224299065420560e+01,  5.216916438251794e-02
PdAg_1_1_100, -8.529977989918130e-01, -5.972516387230251e-01,  3.224299065420560e+01,  5.127365316845164e-02
PdAg_1_1_100, -7.530017323218090e-01, -5.719319893730030e-01,  3.224299065420560e+01,  5.039351387655450e-02
PdAg_1_1_100, -6.470710172478540e-01, -5.470469651544646e-01,  3.224299065420560e+01,  4.952848263967726e-02
PdAg_1_1_100, -5.593859615030060e-01, -5.225891054978626e-01,  3.224299065420560e+01,  4.867830012008946e-02
PdAg_1_1_100, -4.916379417262000e-01, -4.985510778982579e-01,  3.224299065420560e+01,  4.784271143172946e-02
PdAg_1_1_100, -4.356272700356220e-01, -4.749256757170257e-01,  3.224299065420560e+01,  4.702146606378929e-02
PdAg_1_1_100, -3.942969479298420e-01, -4.517058160212932e-01,  3.224299065420560e+01,  4.621431780561110e-02
PdAg_1_1_100, -3.303847196540950e-01, -4.064549981791972e-01,  3.224299065420560e+01,  4.464134883504065e-02
PdAg_1_1_100, -3.034303343562620e-01, -3.844104737662046e-01,  3.224299065420560e+01,  4.387505654406768e-02
PdAg_1_1_100, -2.964391635700440e-01, -3.627443552382643e-01,  3.224299065420560e+01,  4.312191806431522e-02
PdAg_1_1_100, -2.763484965311610e-01, -3.414501470588354e-01,  3.224299065420560e+01,  4.238170760367799e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.205214651906866e-01,  3.224299065420560e+01,  4.165420324589127e-02
PdAg_1_1_100, -2.410399546736480e-01, -2.999520351819538e-01,  3.224299065420560e+01,  4.093918688400006e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.797356902850451e-01,  3.224299065420560e+01,  4.023644415497019e-02
PdAg_1_1_100, -1.990275787567010e-01, -2.403381162966404e-01,  3.224299065420560e+01,  3.886694047846728e-02
PdAg_1_1_100, -1.875776586949730e-01, -2.211450757502629e-01,  3.224299065420560e+01,  3.819976895162988e-02
PdAg_1_1_100, -1.649059173329500e-01, -1.837417153087837e-01,  3.224299065420560e+01,  3.689958636543193e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.655201818271702e-01,  3.224299065420560e+01,  3.626618550927933e-02
PdAg_1_1_100, -1.405274874960350e-01, -1.476114305755079e-01,  3.224299065420560e+01,  3.564365731279835e-02
PdAg_1_1_100, -1.177762941936660e-01, -1.127108906373917e-01,  3.224299065420560e+01,  3.443047556279379e-02
PdAg_1_1_100, -1.127993153452220e-01, -9.570863871396461e-02,  3.224299065420560e+01,  3.383945829546624e-02
PdAg_1_1_100, -1.052140905390360e-01, -7.899823940964727e-02,  3.224299065420560e+01,  3.325858615116035e-02
PdAu_1_9_100, -4.245180861522260e-01, -1.117021421502997e-01,  9.383753501400543e+01,  2.610553928666730e-02
PdAu_1_9_100, -7.191156478202700e-02, -7.972494560307967e-02,  9.383753501400543e+01,  2.499397621812498e-02
PdAu_1_9_100, -3.733330199173200e-02, -6.425062083569770e-02,  9.383753501400543e+01,  2.445607140534217e-02
PdAu_1_9_100,  9.299946229292000e-03, -3.429389044549708e-02,  9.383753501400543e+01,  2.341474199715423e-02
PdAu_1_9_100,  4.079877212234700e-02, -1.979730459431638e-02,  9.383753501400543e+01,  2.291082448117278e-02
PdAu_1_9_100,  5.806571622389000e-02, -5.612705248612587e-03,  9.383753501400543e+01,  2.241775196459144e-02
PdAu_1_9_100,  9.683182273926901e-02,  2.184724694186724e-02,  9.383753501400543e+01,  2.146321335537341e-02
PdAu_1_9_100,  1.082976085838650e-01,  3.513559814753904e-02,  9.383753501400543e+01,  2.100129542519361e-02
PdAu_1_9_100,  1.191551569766660e-01,  4.813796572239144e-02,  9.383753501400543e+01,  2.054931860544721e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.090708891722833e-01,  9.383753501400543e+01,  1.843122212800275e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.316476613324211e-01,  9.383753501400543e+01,  1.764642831085104e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.425729563028313e-01,  9.383753501400543e+01,  1.726665285479734e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.532631238691676e-01,  9.383753501400543e+01,  1.689505068993210e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.637232242971979e-01,  9.383753501400543e+01,  1.653144591576521e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.739582089487978e-01,  9.383753501400543e+01,  1.617566641742751e-02
PdAu_1_9_100,  2.700130477468170e-01,  1.839729226257109e-01,  9.383753501400543e+01,  1.582754378419906e-02
PdAu_1_9_100,  2.857011488378830e-01,  1.937721058628721e-01,  9.383753501400543e+01,  1.548691322979061e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.033603971723699e-01,  9.383753501400543e+01,  1.515361351434105e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.127423352391212e-01,  9.383753501400543e+01,  1.482748686809324e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.219223610692882e-01,  9.383753501400543e+01,  1.450837891671264e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.309048200924604e-01,  9.383753501400543e+01,  1.419613860821315e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.396939642185942e-01,  9.383753501400543e+01,  1.389061814145556e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.759807954117156e-01,  9.803921568627456e+01,  3.125055402112535e-02
PdAu_1_5_100, -3.133863092721550e-01, -2.576858070604338e-01,  9.803921568627456e+01,  3.061459979165852e-02
PdAu_1_5_100, -2.650632524963940e-01, -2.397631249156975e-01,  9.803921568627456e+01,  2.999158734177434e-02
PdAu_1_5_100, -2.174925417142420e-01, -2.222051724812130e-01,  9.803921568627456e+01,  2.938125330399915e-02
PdAu_1_5_100, -1.699783647313870e-01, -2.050045274437087e-01,  9.803921568627456e+01,  2.878333967043337e-02
PdAu_1_5_100, -1.362761787390710e-01, -1.881539185352847e-01,  9.803921568627456e+01,  2.819759368368323e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.716462224596110e-01,  9.803921568627456e+01,  2.762376773001204e-02
PdAu_1_5_100, -9.689959266113200e-02, -1.554744608806820e-01,  9.803921568627456e+01,  2.706161923466585e-02
PdAu_1_5_100, -7.525787289907200e-02, -1.241115350308787e-01,  9.803921568627456e+01,  2.597140890166831e-02
PdAu_1_5_100, -5.369294007029500e-02, -1.089071126388406e-01,  9.803921568627456e+01,  2.544288619691680e-02
PdAu_1_5_100, -1.512413556708100e-02, -6.512526309261529e-02,  9.803921568627456e+01,  2.392098020505802e-02
PdAu_1_5_100,  2.416643494279400e-02, -5.112122163124046e-02,  9.803921568627456e+01,  2.343418408220800e-02
PdAu_1_5_100,  2.409704628662700e-02, -3.740216485816800e-02,  9.803921568627456e+01,  2.295729434543374e-02
PdAu_1_5_100,  2.990216406339200e-02, -2.396229328524382e-02,  9.803921568627456e+01,  2.249010939804932e-02
PdAu_1_5_100,  6.101614798206100e-02, -1.079592544490962e-02,  9.803921568627456e+01,  2.203243174589657e-02
PdAu_1_5_100,  7.309947033697700e-02,  2.102504511535353e-03,  9.803921568627456e+01,  2.158406791385794e-02
PdAu_1_5_100,  1.588196272209420e-01,  5.112424623995514e-02,  9.803921568627456e+01,  1.988001741710892e-02
PdAu_1_5_100,  1.785182843851090e-01,  6.276258989374826e-02,  9.803921568627456e+01,  1.947545559238933e-02
PdAu_1_5_100,  2.045384443122770e-01,  7.416409122258251e-02,  9.803921568627456e+01,  1.907912667142362e-02
PdAu_1_5_100,  2.273428967445060e-01,  8.533357000911437e-02,  9.803921568627456e+01,  1.869086311318324e-02
PdAu_1_5_100,  2.487554516102670e-01,  9.627574795258155e-02,  9.803921568627456e+01,  1.831050078612884e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.069952506648186e-01,  9.803921568627456e+01,  1.793787889882653e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.419845269936060e+00,  1.274509803921569e+02,  6.705409758743311e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.388986629779903e+00,  1.274509803921569e+02,  6.598141678840282e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.358621642837654e+00,  1.274509803921569e+02,  6.492589592646822e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.299341166561779e+00,  1.274509803921569e+02,  6.286524035847442e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.270410260019896e+00,  1.274509803921569e+02,  6.185956973303609e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.241942168265810e+00,  1.274509803921569e+02,  6.086998706655726e-02
PdAu_1_1_100, -9.535933252350800e-01, -1.213929487538170e+00,  1.274509803921569e+02,  5.989623499602378e-02
PdAu_1_1_100, -9.516325070624611e-01, -1.159241334421003e+00,  1.274509803921569e+02,  5.799521371036905e-02
PdAu_1_1_100, -9.495458690001219e-01, -1.106288905480084e+00,  1.274509803921569e+02,  5.615452813577781e-02
PdAu_1_1_100, -9.482966843584680e-01, -1.080446303174965e+00,  1.274509803921569e+02,  5.525621041505523e-02
PdAu_1_1_100, -9.465978713907660e-01, -1.055017111299439e+00,  1.274509803921569e+02,  5.437226330261931e-02
PdAu_1_1_100, -9.450757646884210e-01, -1.029994716425755e+00,  1.274509803921569e+02,  5.350245690833463e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.811443912635496e-01,  1.274509803921569e+02,  5.180436504288898e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.338445059236575e-01,  1.274509803921569e+02,  5.016016819741283e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.107605388542634e-01,  1.274509803921569e+02,  4.935774371870986e-02
PdAu_1_1_100, -9.358850517740310e-01, -8.880458516518978e-01,  1.274509803921569e+02,  4.856815582064768e-02
PdAu_1_1_100, -9.346340465590610e-01, -8.656945368562101e-01,  1.274509803921569e+02,  4.779119915330626e-02
PdAu_1_1_100, -9.331182416744070e-01, -8.437007815099377e-01,  1.274509803921569e+02,  4.702667165179841e-02
PdAu_1_1_100, -9.309761215251300e-01, -8.220588656471169e-01,  1.274509803921569e+02,  4.627437448371839e-02
PdAu_1_1_100, -9.287832471261041e-01, -8.007631608054807e-01,  1.274509803921569e+02,  4.553411199743116e-02
PdAu_1_1_100, -9.277287987240580e-01, -7.798081285626456e-01,  1.274509803921569e+02,  4.480569167118859e-02
PdAu_1_1_100, -9.252668633337100e-01, -7.388983697639971e-01,  1.274509803921569e+02,  4.338362276166421e-02
PdAu_1_1_100, -9.240702334290249e-01, -7.189330037141889e-01,  1.274509803921569e+02,  4.268960433768750e-02
PdAu_1_1_100, -9.219351704858600e-01, -6.992870285081595e-01,  1.274509803921569e+02,  4.200668829618045e-02
PdCu_1_9_100, -9.866203845893050e-01, -5.448968948205282e-01,  4.146981627296589e+01,  4.821192610653319e-02
PdCu_1_9_100, -9.549894506478580e-01, -5.200252930404183e-01,  4.146981627296589e+01,  4.734736144860777e-02
PdCu_1_9_100, -8.743534284765540e-01, -4.716121279672868e-01,  4.146981627296589e+01,  4.566446575613925e-02
PdCu_1_9_100, -8.289577796871100e-01, -4.480547117943982e-01,  4.146981627296589e+01,  4.484558365778529e-02
PdCu_1_9_100, -7.852647984540430e-01, -4.249197410846945e-01,  4.146981627296589e+01,  4.404138623557723e-02
PdCu_1_9_100, -7.406333925295950e-01, -4.021996402972910e-01,  4.146981627296589e+01,  4.325161015525250e-02
PdCu_1_9_100, -6.974282966305561e-01, -3.798869697403642e-01,  4.146981627296589e+01,  4.247599680481364e-02
PdCu_1_9_100, -6.621506078470860e-01, -3.579744231350258e-01,  4.146981627296589e+01,  4.171429220984582e-02
PdCu_1_9_100, -6.065222712070060e-01, -3.364548252228853e-01,  4.146981627296589e+01,  4.096624695035308e-02
PdCu_1_9_100, -5.627389810449770e-01, -3.153211294165120e-01,  4.146981627296589e+01,  4.023161607908571e-02
PdCu_1_9_100, -4.863474741535960e-01, -2.945664154920316e-01,  4.146981627296589e+01,  3.951015904133238e-02
PdCu_1_9_100, -4.568785227914880e-01, -2.741838873231007e-01,  4.146981627296589e+01,  3.880163959615054e-02
PdCu_1_9_100, -4.152953588062170e-01, -2.541668706555167e-01,  4.146981627296589e+01,  3.810582573900937e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.152032710945771e-01,  4.146981627296589e+01,  3.675140749832788e-02
PdCu_1_9_100, -2.886882399275190e-01, -1.962439295794268e-01,  4.146981627296589e+01,  3.609235961084337e-02
PdCu_1_9_100, -2.139924317016600e-01, -1.593391198865952e-01,  4.146981627296589e+01,  3.480950720551892e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.413815672373927e-01,  4.146981627296589e+01,  3.418528261795128e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.237460400000983e-01,  4.146981627296589e+01,  3.357225199338414e-02
PdCu_1_9_100, -6.194786560311300e-02, -8.941806631994627e-02,  4.146981627296589e+01,  3.237897328602769e-02
PdCu_1_9_100, -2.272871368258400e-02, -7.271437918993200e-02,  4.146981627296589e+01,  3.179833446439767e-02
PdCu_1_9_100,  5.063551683309100e-02, -4.020025446628706e-02,  4.146981627296589e+01,  3.066810717272709e-02
PdCu_1_9_100,  9.766771516175300e-02, -2.437917012992746e-02,  4.146981627296589e+01,  3.011814861001752e-02
PdCu_1_9_100,  1.148476403332230e-01, -8.841798797214466e-03,  4.146981627296589e+01,  2.957805222820467e-02
PdCu_1_9_100,  1.728076184903540e-01,  6.416947240552946e-03,  4.146981627296589e+01,  2.904764117285144e-02
PdCu_1_9_100,  2.178155404455340e-01,  2.140206445628614e-02,  4.146981627296589e+01,  2.852674176097867e-02
PdCu_1_5_100, -1.050447729960220e+00, -9.991063551534124e-01,  1.190600522193199e+02,  5.355805910163409e-02
PdCu_1_5_100, -1.003761569886260e+00, -9.724266793994455e-01,  1.190600522193199e+02,  5.263064377287002e-02
PdCu_1_5_100, -9.893546092560200e-01, -8.951277149208300e-01,  1.190600522193199e+02,  4.994364542940632e-02
PdCu_1_5_100, -9.725859018790340e-01, -8.458001767476880e-01,  1.190600522193199e+02,  4.822896510668295e-02
PdCu_1_5_100, -9.654766866739720e-01, -8.217751621639086e-01,  1.190600522193199e+02,  4.739382876528777e-02
PdCu_1_5_100, -9.576219724636360e-01, -7.981661665168217e-01,  1.190600522193199e+02,  4.657315370679958e-02
PdCu_1_5_100, -9.479534614018320e-01, -7.749659859916249e-01,  1.190600522193199e+02,  4.576668951856963e-02
PdCu_1_5_100, -9.380249131325850e-01, -7.521675415153080e-01,  1.190600522193199e+02,  4.497419012411319e-02
PdCu_1_5_100, -9.288776058542270e-01, -7.297638765966145e-01,  1.190600522193199e+02,  4.419541370802421e-02
PdCu_1_5_100, -8.986587034687890e-01, -6.861136596767897e-01,  1.190600522193199e+02,  4.267808341328466e-02
PdCu_1_5_100, -8.840211165581610e-01, -6.648537886813444e-01,  1.190600522193199e+02,  4.193906655151522e-02
PdCu_1_5_100, -8.550052185648410e-01, -6.439620551908691e-01,  1.190600522193199e+02,  4.121284656060548e-02
PdCu_1_5_100, -8.414776922269830e-01, -6.234320845089892e-01,  1.190600522193199e+02,  4.049920184898932e-02
PdCu_1_5_100, -8.010350850736860e-01, -5.834324827976655e-01,  1.190600522193199e+02,  3.910877101640982e-02
PdCu_1_5_100, -7.731228977008010e-01, -5.639506466864291e-01,  1.190600522193199e+02,  3.843156063317105e-02
PdCu_1_5_100, -7.395585721269960e-01, -5.448061594960669e-01,  1.190600522193199e+02,  3.776607687521985e-02
PdCu_1_5_100, -7.150570805231480e-01, -5.259931796676119e-01,  1.190600522193199e+02,  3.711211668344187e-02
PdCu_1_5_100, -7.035826032354650e-01, -5.075059667949671e-01,  1.190600522193199e+02,  3.646948051490950e-02
PdCu_1_5_100, -6.991275061596950e-01, -4.893388798733330e-01,  1.190600522193199e+02,  3.583797228199525e-02
PdCu_1_5_100, -6.374955687997910e-01, -4.714863755779691e-01,  1.190600522193199e+02,  3.521739929253959e-02
PdCu_1_5_100, -6.099103525069640e-01, -4.539430065727567e-01,  1.190600522193199e+02,  3.460757219105469e-02
PdCu_1_5_100, -5.834928286422441e-01, -4.367034198480548e-01,  1.190600522193199e+02,  3.400830490094645e-02
PdCu_1_5_100, -5.671718941973490e-01, -4.197623550873341e-01,  1.190600522193199e+02,  3.341941456773687e-02
PdCu_1_5_100, -5.560527855292540e-01, -4.031146430620981e-01,  1.190600522193199e+02,  3.284072150326969e-02
PdCu_1_5_100, -5.041869760720120e-01, -3.867552040545926e-01,  1.190600522193199e+02,  3.227204913088204e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.464955419627928e+00,  3.307888040712467e+01,  8.132350524450747e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.430386823472564e+00,  3.307888040712467e+01,  8.012186223115215e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.396329015826951e+00,  3.307888040712467e+01,  7.893797479691513e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.329715687769374e+00,  3.307888040712467e+01,  7.662242111064511e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.297145405366317e+00,  3.307888040712467e+01,  7.549024171531347e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.265056384219460e+00,  3.307888040712467e+01,  7.437479149878659e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.233441513171651e+00,  3.307888040712467e+01,  7.327582326929907e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.171606300567265e+00,  3.307888040712467e+01,  7.112636221304296e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.141372255884238e+00,  3.307888040712467e+01,  7.007539305029335e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.111584952010643e+00,  3.307888040712467e+01,  6.903995309706162e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.082237787866377e+00,  3.307888040712467e+01,  6.801981289243036e-02
