# c0 + a0 * (|(av_BE_H_surf / av_d_band_center_surf) - (exp(-1.0 * av_delta_M1_M2_subsurf))|) + a1 * ((time / av_W_change_H) * (av_E_b_C_subsurf^2)) + a2 * ((time / av_W_change_H) * (av_BE_H_subsurf * av_BE_H_surf)) + a3 * ((av_mu_C_critical_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a4 * (exp(3.334326e-01*((std_dev+2.549069e+01) / (av_BE_H_subsurf-4.776949e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.125941374358299; Max AE: 0.542814559690171
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.180861959235173e+00,  1.044802435892191e-04, -4.250488255225547e-04, -8.353971896989958e-04, -7.220304447255705e+01,  2.061202661336523e-01, 
# 3   ,  6.957292712431548e-01,  8.364272271530221e-05, -3.701032680681344e-04, -5.808065091560887e-04, -8.866275059530400e+01,  9.493087870553580e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|18|div|15|nexp|abd; (|(av_BE_H_surf / av_d_band_center_surf) - (exp(-1.0 * av_delta_M1_M2_subsurf))|); $\left(\left|\left(\frac{ av_{BE, H, surf} }{ av_{d, band, center, surf} } \right) - \left(\exp{ \left(-av_{delta, M1, M2, subsurf} \right) } \right)\right|\right)$; abs((av_BE_H_surf ./ av_d_band_center_surf) - exp(-1.0 * (av_delta_M1_M2_subsurf))); av_BE_H_surf,av_d_band_center_surf,av_delta_M1_M2_subsurf
# 1;  2; eV * min;                                         0|17|div|13|sq|mult; ((time / av_W_change_H) * (av_E_b_C_subsurf^2)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{E, b, C, subsurf}^2\right)\right)$; ((time ./ av_W_change_H) .* (av_E_b_C_subsurf).^2); time,av_W_change_H,av_E_b_C_subsurf
# 2;  2; eV * min;                                         0|17|div|19|16|mult|mult; ((time / av_W_change_H) * (av_BE_H_subsurf * av_BE_H_surf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{BE, H, subsurf} av_{BE, H, surf}\right)\right)$; ((time ./ av_W_change_H) .* (av_BE_H_subsurf .* av_BE_H_surf)); time,av_W_change_H,av_BE_H_subsurf,av_BE_H_surf
# 3;  2; eV^-1 * min;                                      12|0|mult|18|17|mult|div; ((av_mu_C_critical_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_mu_C_critical_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_mu_C_critical_subsurf,time,av_d_band_center_surf,av_W_change_H
# 4;  2; Unitless;                                         3|19|div|exp:3.3343258997463e-01,0.0000000000000e+00,2.5490688233033e+01,-4.7769487993340e-01; (exp(3.334326e-01*((std_dev+2.549069e+01) / (av_BE_H_subsurf-4.776949e-01)))); $\left(\exp{ \left(3.334e-01\left(\frac{ std_{dev} +2.549e+01 }{ av_{BE, H, subsurf}-4.777e-01 } \right) \right)}\right)$; exp(3.334326e-01.*((std_dev+2.549069e+01) ./ (av_BE_H_subsurf-4.776949e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  5.203671773549254e-01,  3.722378235238968e-01,  5.734047407766990e+03,  8.108178640776699e+02,  3.027666517018507e+02,  6.912166663423509e-03
PdAg_1_9_100,  5.245052994310410e-01,  5.249484146861394e-01,  3.722378235238968e-01,  2.293618963106796e+04,  3.243271456310680e+03,  1.211066606807403e+03,  6.912166663423509e-03
PdAg_1_9_100,  5.397703104721880e-01,  5.379285871245805e-01,  3.722378235238968e-01,  7.167559259708736e+04,  1.013522330097087e+04,  3.784583146273134e+03,  6.912166663423509e-03
PdAg_1_5_100,  5.500936576470050e-01,  4.527219551163632e-01,  3.365236638097083e-01,  1.984505720338987e+04,  2.759088813559321e+03,  1.042306786498420e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.582907011266131e-01,  4.676863504620541e-01,  3.365236638097083e-01,  2.976758580508480e+04,  4.138633220338982e+03,  1.563460179747631e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.602593885180470e-01,  4.876388775896414e-01,  3.365236638097083e-01,  4.299762394067805e+04,  5.978025762711863e+03,  2.258331370746578e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.619488591146869e-01,  5.175676682810234e-01,  3.365236638097083e-01,  6.284268114406792e+04,  8.737114576271184e+03,  3.300638157244998e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.674489860999911e-01,  3.365236638097083e-01,  9.591777648305103e+04,  1.333559593220339e+04,  5.037816134742366e+03,  7.163669652327493e-03
PdAg_1_1_100, -3.578780939481840e-01, -4.283707202457999e-01,  1.002515096630028e-01,  7.945392600000001e+04,  1.028505600000000e+04,  4.294416243654822e+03,  1.655466202166631e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.002565148997121e-01,  1.002515096630028e-01,  1.324232100000000e+05,  1.714176000000000e+04,  7.157360406091371e+03,  1.655466202166631e-02
PdAg_1_1_100, -1.764119820223890e-01, -1.147136878949291e-01,  1.002515096630028e-01,  1.522866915000000e+05,  1.971302400000000e+04,  8.230964467005077e+03,  1.655466202166631e-02
PdAg_1_1_100, -1.281630446115000e-01, -6.565852218847536e-04,  1.002515096630028e-01,  1.787713335000000e+05,  2.314137600000000e+04,  9.662436548223352e+03,  1.655466202166631e-02
PdAu_1_9_100, -9.100467303064901e-02, -4.886112656337428e-02,  1.914450127267154e-01, -4.771416085714285e+03, -6.948133714285714e+02, -2.849770745302526e+02,  9.797045030147196e-03
PdAu_1_9_100, -1.007560701613500e-02,  3.458783096647918e-03,  1.914450127267154e-01, -1.192854021428571e+04, -1.737033428571428e+03, -7.124426863256314e+02,  9.797045030147196e-03
PdAu_1_9_100,  7.894321375694401e-02,  7.321866264334430e-02,  1.914450127267154e-01, -2.147137238571428e+04, -3.126660171428571e+03, -1.282396835386137e+03,  9.797045030147196e-03
PdAu_1_9_100,  1.313415091122350e-01,  1.429785421900406e-01,  1.914450127267154e-01, -3.101420455714285e+04, -4.516286914285714e+03, -1.852350984446642e+03,  9.797045030147196e-03
PdAu_1_9_100,  1.429267254119260e-01,  1.604185120767145e-01,  1.914450127267154e-01, -3.339991260000000e+04, -4.863693600000000e+03, -1.994839521711768e+03,  9.797045030147196e-03
PdAu_1_9_100,  1.597320334915230e-01,  1.778584819633885e-01,  1.914450127267154e-01, -3.578562064285714e+04, -5.211100285714286e+03, -2.137328058976894e+03,  9.797045030147196e-03
PdAu_1_9_100,  1.699090731693030e-01,  1.952984518500629e-01,  1.914450127267154e-01, -3.817132868571428e+04, -5.558506971428571e+03, -2.279816596242021e+03,  9.797045030147196e-03
PdAu_1_9_100,  2.019303936948270e-01,  2.301783916234110e-01,  1.914450127267154e-01, -4.294274477142857e+04, -6.253320342857142e+03, -2.564793670772273e+03,  9.797045030147196e-03
PdAu_1_5_100, -8.038512742030930e-01, -2.610367145129222e-01,  1.563896216070954e-01, -2.863450657894725e+03, -4.089149999999997e+02, -1.702029993727540e+02,  1.142670768048566e-02
PdAu_1_5_100, -7.919011777646100e-02, -1.096393841098324e-01,  1.563896216070954e-01, -2.863450657894725e+04, -4.089149999999998e+03, -1.702029993727540e+03,  1.142670768048566e-02
PdAu_1_5_100, -4.786224463248100e-02, -5.917360730880259e-02,  1.563896216070954e-01, -3.722485855263143e+04, -5.315894999999997e+03, -2.212638991845802e+03,  1.142670768048566e-02
PdAu_1_5_100, -2.593796229460700e-02, -4.235168170845913e-02,  1.563896216070954e-01, -4.008830921052615e+04, -5.724809999999997e+03, -2.382841991218556e+03,  1.142670768048566e-02
PdAu_1_5_100,  9.356113070450700e-02,  7.540179749394396e-02,  1.563896216070954e-01, -6.013246381578924e+04, -8.587214999999997e+03, -3.574262986827834e+03,  1.142670768048566e-02
PdAu_1_5_100,  1.136676485138780e-01,  9.222372309428653e-02,  1.563896216070954e-01, -6.299591447368397e+04, -8.996129999999996e+03, -3.744465986200587e+03,  1.142670768048566e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.090456486946304e-01,  1.563896216070954e-01, -6.585936513157868e+04, -9.405044999999995e+03, -3.914668985573342e+03,  1.142670768048566e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.267991278970331e-01,  1.563896216070954e-01, -8.590351973684177e+04, -1.226744999999999e+04, -5.106089981182619e+03,  1.142670768048566e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.159460712851854e+00,  6.368549529843970e-02, -3.493161000000001e+04, -4.590000000000000e+03, -2.101167315175097e+03,  2.162084053394517e-02
PdAu_1_1_100, -9.527045141986290e-01, -1.088685390889875e+00,  6.368549529843970e-02, -7.859612250000001e+04, -1.032750000000000e+04, -4.727626459143969e+03,  2.162084053394517e-02
PdAu_1_1_100, -9.506663607269330e-01, -1.060375262105082e+00,  6.368549529843970e-02, -9.606192750000002e+04, -1.262250000000000e+04, -5.778210116731519e+03,  2.162084053394517e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.895999401431045e-01,  6.368549529843970e-02, -1.397264400000000e+05, -1.836000000000000e+04, -8.404669260700390e+03,  2.162084053394517e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.612898113583132e-01,  6.368549529843970e-02, -1.571922450000000e+05, -2.065500000000000e+04, -9.455252918287939e+03,  2.162084053394517e-02
PdAu_1_1_100, -9.265071722522060e-01, -8.338942318267509e-01,  6.368549529843970e-02, -2.357883675000001e+05, -3.098250000000000e+04, -1.418287937743191e+04,  2.162084053394517e-02
PdCu_1_9_100, -9.156195277668751e-01, -7.133131285116899e-01,  8.112601620743431e-02,  2.065000411184210e+04,  2.375906921052632e+03,  1.282298360232963e+03,  1.624267526042119e-02
PdCu_1_9_100, -3.740166880780720e-01, -4.076628609714449e-01,  8.112601620743431e-02,  1.032500205592105e+05,  1.187953460526316e+04,  6.411491801164815e+03,  1.624267526042119e-02
PdCu_1_9_100, -2.552418689384970e-01, -3.312502940863844e-01,  8.112601620743431e-02,  1.239000246710526e+05,  1.425544152631579e+04,  7.693790161397778e+03,  1.624267526042119e-02
PdCu_1_9_100, -1.017538013533290e-01, -2.293668715729695e-01,  8.112601620743431e-02,  1.514333634868421e+05,  1.742331742105263e+04,  9.403521308375062e+03,  1.624267526042119e-02
PdCu_1_9_100,  1.714195726681800e-02, -1.529543046879083e-01,  8.112601620743431e-02,  1.720833675986842e+05,  1.979922434210527e+04,  1.068581966860802e+04,  1.624267526042119e-02
PdCu_1_5_100, -9.961225955060580e-01, -1.181447353583787e+00,  1.117051145010538e-01,  2.221060653409104e+04,  2.566264090909106e+03,  1.384706012238981e+03,  2.360265552477205e-02
PdCu_1_5_100, -9.928515291828820e-01, -1.157113176270199e+00,  1.117051145010538e-01,  2.961414204545472e+04,  3.421685454545474e+03,  1.846274682985308e+03,  2.360265552477205e-02
PdCu_1_5_100, -9.789029797012609e-01, -1.108444821643023e+00,  1.117051145010538e-01,  4.442121306818207e+04,  5.132528181818211e+03,  2.769412024477961e+03,  2.360265552477205e-02
PdCu_1_5_100, -9.154524884400360e-01, -9.381055804479089e-01,  1.117051145010538e-01,  9.624596164772782e+04,  1.112047772727279e+04,  6.000392719702250e+03,  2.360265552477205e-02
PdCu_1_5_100, -8.374338740484140e-01, -8.164346938799660e-01,  1.117051145010538e-01,  1.332636392045462e+05,  1.539758454545463e+04,  8.308236073433884e+03,  2.360265552477205e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.076518129294350e+00,  2.862799723260374e-01,  1.079001562500000e+04,  1.268752500000000e+03,  6.926674364896076e+02,  2.654160612966099e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.038881045341352e+00,  2.862799723260374e-01,  5.395007812500000e+04,  6.343762500000000e+03,  3.463337182448037e+03,  2.654160612966099e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.918346904001026e-01,  2.862799723260374e-01,  1.079001562500000e+05,  1.268752500000000e+04,  6.926674364896075e+03,  2.654160612966099e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.165605224941075e-01,  2.862799723260374e-01,  1.942202812500000e+05,  2.283754500000000e+04,  1.246801385681294e+04,  2.654160612966099e-02
PdCu_1_1_100, -9.710618563603270e-01, -8.412863545881037e-01,  2.862799723260374e-01,  2.805404062500000e+05,  3.298756500000000e+04,  1.800935334872979e+04,  2.654160612966099e-02
PdCu_1_1_100, -9.687575490232070e-01, -8.318770835998555e-01,  2.862799723260374e-01,  2.913304218750000e+05,  3.425631750000000e+04,  1.870202078521940e+04,  2.654160612966099e-02
PdAg_1_9_150,  6.503312461571270e-01,  6.211669057732508e-01,  3.722378235238968e-01,  4.013833185436893e+04,  5.675725048543690e+03,  2.119366561912955e+03,  6.912166663423509e-03
PdAg_1_9_150,  6.519105950060340e-01,  6.285192137677557e-01,  3.722378235238968e-01,  5.160642666990290e+04,  7.297360776699029e+03,  2.724899865316656e+03,  6.912166663423509e-03
PdAg_1_5_150,  6.357649788363980e-01,  5.594102493716570e-01,  3.365236638097083e-01,  6.615019067796623e+03,  9.196962711864404e+02,  3.474355954994735e+02,  7.163669652327493e-03
PdAg_1_5_150,  6.436599641213010e-01,  5.983398907143994e-01,  3.365236638097083e-01,  2.976758580508480e+04,  4.138633220338982e+03,  1.563460179747631e+03,  7.163669652327493e-03
PdAg_1_5_150,  6.405764815813060e-01,  6.094626453837547e-01,  3.365236638097083e-01,  3.638260487288143e+04,  5.058329491525422e+03,  1.910895775247104e+03,  7.163669652327493e-03
PdAg_1_5_150,  6.310116260365080e-01,  6.205854000531091e-01,  3.365236638097083e-01,  4.299762394067805e+04,  5.978025762711863e+03,  2.258331370746578e+03,  7.163669652327493e-03
