# c0 + a0 * (|(|av_d_band_center_surf|) - (av_d_band_center_surf - av_mu_C_critical_subsurf)|) + a1 * ((time / av_W_change_H) * (av_E_b_C_subsurf^2)) + a2 * ((av_mu_C_critical_subsurf * time) * (av_BE_H_surf / av_W_change_H)) + a3 * ((av_BE_H_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a4 * (exp(3.334326e-01*((std_dev+2.549069e+01) / (av_BE_H_subsurf-4.776949e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.126947093333712; Max AE: 0.535590478213467
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.298117673037468e-01,  1.008970030009570e-04, -1.242876547824805e-04, -2.651395655466714e-03, -7.348613316163399e+01,  2.725029680864579e-01, 
# 3   ,  7.846171539325733e-02,  9.001359945548901e-05, -1.275175777569645e-04, -1.967081021011988e-03, -8.897691289227033e+01,  9.662308329082333e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               18|abs|18|12|sub|abd; (|(|av_d_band_center_surf|) - (av_d_band_center_surf - av_mu_C_critical_subsurf)|); $\left(\left|\left(\left|av_{d, band, center, surf}\right|\right) - \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right)\right|\right)$; abs(abs(av_d_band_center_surf) - (av_d_band_center_surf - av_mu_C_critical_subsurf)); av_d_band_center_surf,av_d_band_center_surf,av_mu_C_critical_subsurf
# 1;  2; eV * min;                                         0|17|div|13|sq|mult; ((time / av_W_change_H) * (av_E_b_C_subsurf^2)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{E, b, C, subsurf}^2\right)\right)$; ((time ./ av_W_change_H) .* (av_E_b_C_subsurf).^2); time,av_W_change_H,av_E_b_C_subsurf
# 2;  2; eV * min;                                         12|0|mult|16|17|div|mult; ((av_mu_C_critical_subsurf * time) * (av_BE_H_surf / av_W_change_H)); $\left(\left(av_{mu, C, critical, subsurf} time\right) \left(\frac{ av_{BE, H, surf} }{ av_{W, change, H} } \right)\right)$; ((av_mu_C_critical_subsurf .* time) .* (av_BE_H_surf ./ av_W_change_H)); av_mu_C_critical_subsurf,time,av_BE_H_surf,av_W_change_H
# 3;  2; eV^-1 * min;                                      19|0|mult|18|17|mult|div; ((av_BE_H_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{BE, H, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_BE_H_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_BE_H_subsurf,time,av_d_band_center_surf,av_W_change_H
# 4;  2; Unitless;                                         3|19|div|exp:3.3343258997463e-01,0.0000000000000e+00,2.5490688233033e+01,-4.7769487993340e-01; (exp(3.334326e-01*((std_dev+2.549069e+01) / (av_BE_H_subsurf-4.776949e-01)))); $\left(\exp{ \left(3.334e-01\left(\frac{ std_{dev} +2.549e+01 }{ av_{BE, H, subsurf}-4.777e-01 } \right) \right)}\right)$; exp(3.334326e-01.*((std_dev+2.549069e+01) ./ (av_BE_H_subsurf-4.776949e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  5.230666081145177e-01,  3.271000000000000e+00,  5.734047407766990e+03,  2.531540970873787e+03,  9.697200743391863e+01,  6.912166663423509e-03
PdAg_1_9_100,  5.245052994310410e-01,  5.434598552382717e-01,  3.271000000000000e+00,  2.293618963106796e+04,  1.012616388349515e+04,  3.878880297356745e+02,  6.912166663423509e-03
PdAg_1_9_100,  5.397703104721880e-01,  6.012407220889080e-01,  3.271000000000000e+00,  7.167559259708736e+04,  3.164426213592233e+04,  1.212150092923983e+03,  6.912166663423509e-03
PdAg_1_5_100,  5.500936576470050e-01,  4.211135902747286e-01,  2.731666666666660e+00,  1.984505720338987e+04,  8.578092203389848e+03,  3.352513503863138e+02,  7.163669652327493e-03
PdAg_1_5_100,  5.582907011266131e-01,  4.447495201916115e-01,  2.731666666666660e+00,  2.976758580508480e+04,  1.286713830508477e+04,  5.028770255794706e+02,  7.163669652327493e-03
PdAg_1_5_100,  5.602593885180470e-01,  4.762640934141221e-01,  2.731666666666660e+00,  4.299762394067805e+04,  1.858586644067800e+04,  7.263779258370131e+02,  7.163669652327493e-03
PdAg_1_5_100,  5.619488591146869e-01,  5.235359532478877e-01,  2.731666666666660e+00,  6.284268114406792e+04,  2.716395864406785e+04,  1.061629276223327e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.815291194929140e-01,  6.023223863041619e-01,  2.731666666666660e+00,  9.591777648305103e+04,  4.146077898305093e+04,  1.620381526867183e+03,  7.163669652327493e-03
PdAg_1_1_100, -3.578780939481840e-01, -5.519162922246860e-01,  3.500000000000014e-02,  7.945392600000001e+04,  3.147120000000000e+04,  1.403451776649746e+03,  1.655466202166631e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.958660084891933e-01,  3.500000000000014e-02,  1.324232100000000e+05,  5.245200000000001e+04,  2.339086294416244e+03,  1.655466202166631e-02
PdAg_1_1_100, -1.764119820223890e-01, -1.998471520883838e-01,  3.500000000000014e-02,  1.522866915000000e+05,  6.031980000000000e+04,  2.689949238578680e+03,  1.655466202166631e-02
PdAg_1_1_100, -1.281630446115000e-01, -7.182201022063461e-02,  3.500000000000014e-02,  1.787713335000000e+05,  7.081020000000001e+04,  3.157766497461929e+03,  1.655466202166631e-02
PdAu_1_9_100, -9.100467303064901e-02, -3.648270592426234e-02,  1.660000000000000e+00, -4.771416085714285e+03, -2.070332228571428e+03, -9.563966555785309e+01,  9.797045030147196e-03
PdAu_1_9_100, -1.007560701613500e-02,  7.727915987209841e-03,  1.660000000000000e+00, -1.192854021428571e+04, -5.175830571428570e+03, -2.390991638946327e+02,  9.797045030147196e-03
PdAu_1_9_100,  7.894321375694401e-02,  6.667541186917286e-02,  1.660000000000000e+00, -2.147137238571428e+04, -9.316495028571426e+03, -4.303784950103389e+02,  9.797045030147196e-03
PdAu_1_9_100,  1.313415091122350e-01,  1.256229077511360e-01,  1.660000000000000e+00, -3.101420455714285e+04, -1.345715948571428e+04, -6.216578261260452e+02,  9.797045030147196e-03
PdAu_1_9_100,  1.429267254119260e-01,  1.403597817216271e-01,  1.660000000000000e+00, -3.339991260000000e+04, -1.449232560000000e+04, -6.694776589049717e+02,  9.797045030147196e-03
PdAu_1_9_100,  1.597320334915230e-01,  1.550966556921172e-01,  1.660000000000000e+00, -3.578562064285714e+04, -1.552749171428571e+04, -7.172974916838981e+02,  9.797045030147196e-03
PdAu_1_9_100,  1.699090731693030e-01,  1.698335296626081e-01,  1.660000000000000e+00, -3.817132868571428e+04, -1.656265782857142e+04, -7.651173244628247e+02,  9.797045030147196e-03
PdAu_1_9_100,  2.019303936948270e-01,  1.993072776035893e-01,  1.660000000000000e+00, -4.294274477142857e+04, -1.863299005714285e+04, -8.607569900206778e+02,  9.797045030147196e-03
PdAu_1_5_100, -8.038512742030930e-01, -2.682607959896262e-01,  1.240000000000010e+00, -2.863450657894725e+03, -1.220122894736838e+03, -5.704225352112666e+01,  1.142670768048566e-02
