# c0 + a0 * (|(|av_BE_H_surf - av_E_def_subsurf|) - (av_d_band_center_surf - av_mu_C_critical_subsurf)|) + a1 * ((time / av_W_change_H) * (av_E_b_C_subsurf^2)) + a2 * ((time / av_W_change_H) * (av_BE_H_subsurf * av_BE_H_surf)) + a3 * ((av_mu_C_critical_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a4 * (exp(3.334326e-01*((std_dev+2.549069e+01) / (av_BE_H_subsurf-4.776949e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0975384229739331; Max AE: 0.620432364107718
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.504688462327365e-01,  1.066245725825369e-04, -4.025046169859106e-04, -9.140464738370141e-04, -7.715348026492155e+01,  2.426090608768726e-01, 
# 3   ,  1.202871388102595e-01,  8.083644674556130e-05, -3.515098809340837e-04, -5.714523097801287e-04, -9.120488133189892e+01,  1.003932778370640e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               16|14|abd|18|12|sub|abd; (|(|av_BE_H_surf - av_E_def_subsurf|) - (av_d_band_center_surf - av_mu_C_critical_subsurf)|); $\left(\left|\left(\left|av_{BE, H, surf} - av_{E, def, subsurf}\right|\right) - \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right)\right|\right)$; abs(abs(av_BE_H_surf - av_E_def_subsurf) - (av_d_band_center_surf - av_mu_C_critical_subsurf)); av_BE_H_surf,av_E_def_subsurf,av_d_band_center_surf,av_mu_C_critical_subsurf
# 1;  2; eV * min;                                         0|17|div|13|sq|mult; ((time / av_W_change_H) * (av_E_b_C_subsurf^2)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{E, b, C, subsurf}^2\right)\right)$; ((time ./ av_W_change_H) .* (av_E_b_C_subsurf).^2); time,av_W_change_H,av_E_b_C_subsurf
# 2;  2; eV * min;                                         0|17|div|19|16|mult|mult; ((time / av_W_change_H) * (av_BE_H_subsurf * av_BE_H_surf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{BE, H, subsurf} av_{BE, H, surf}\right)\right)$; ((time ./ av_W_change_H) .* (av_BE_H_subsurf .* av_BE_H_surf)); time,av_W_change_H,av_BE_H_subsurf,av_BE_H_surf
# 3;  2; eV^-1 * min;                                      12|0|mult|18|17|mult|div; ((av_mu_C_critical_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_mu_C_critical_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_mu_C_critical_subsurf,time,av_d_band_center_surf,av_W_change_H
# 4;  2; Unitless;                                         3|19|div|exp:3.3343258997463e-01,0.0000000000000e+00,2.5490688233033e+01,-4.7769487993340e-01; (exp(3.334326e-01*((std_dev+2.549069e+01) / (av_BE_H_subsurf-4.776949e-01)))); $\left(\exp{ \left(3.334e-01\left(\frac{ std_{dev} +2.549e+01 }{ av_{BE, H, subsurf}-4.777e-01 } \right) \right)}\right)$; exp(3.334326e-01.*((std_dev+2.549069e+01) ./ (av_BE_H_subsurf-4.776949e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.374193757726820e-01,  5.918804420927176e-01,  1.766000000000000e+00,  6.020749778155339e+04,  8.513587572815535e+03,  3.179049842869433e+03,  6.912166663423509e-03
PdAg_1_9_100,  5.370904880212340e-01,  5.960252569985826e-01,  1.766000000000000e+00,  6.307452148543689e+04,  8.918996504854369e+03,  3.330433168720358e+03,  6.912166663423509e-03
PdAg_1_9_100,  5.357670351206070e-01,  6.001700719044448e-01,  1.766000000000000e+00,  6.594154518932039e+04,  9.324405436893205e+03,  3.481816494571283e+03,  6.912166663423509e-03
PdAg_1_9_100,  5.243066765750370e-01,  6.043148868103093e-01,  1.766000000000000e+00,  6.880856889320388e+04,  9.729814368932039e+03,  3.633199820422209e+03,  6.912166663423509e-03
PdAg_1_9_100,  5.406782826954460e-01,  6.126045166220336e-01,  1.766000000000000e+00,  7.454261630097085e+04,  1.054063223300971e+04,  3.935966472124060e+03,  6.912166663423509e-03
PdAg_1_9_100,  5.449528999218350e-01,  6.167493315278977e-01,  1.766000000000000e+00,  7.740964000485436e+04,  1.094604116504854e+04,  4.087349797974985e+03,  6.912166663423509e-03
PdAg_1_9_100,  5.492079417796780e-01,  6.208941464337617e-01,  1.766000000000000e+00,  8.027666370873786e+04,  1.135145009708738e+04,  4.238733123825910e+03,  6.912166663423509e-03
PdAg_1_9_100,  5.484023401121820e-01,  6.250389613396249e-01,  1.766000000000000e+00,  8.314368741262135e+04,  1.175685902912621e+04,  4.390116449676835e+03,  6.912166663423509e-03
PdAg_1_9_100,  5.513618316460450e-01,  6.291837762454863e-01,  1.766000000000000e+00,  8.601071111650484e+04,  1.216226796116505e+04,  4.541499775527761e+03,  6.912166663423509e-03
PdAg_1_5_100,  2.374958845661730e-01,  3.428621180444769e-01,  1.429999999999993e+00,  3.307509533898311e+03,  4.598481355932202e+02,  1.737177977497367e+02,  7.163669652327493e-03
PdAg_1_5_100,  4.808701435604430e-01,  3.516467702445376e-01,  1.429999999999993e+00,  6.615019067796623e+03,  9.196962711864404e+02,  3.474355954994735e+02,  7.163669652327493e-03
PdAg_1_5_100,  5.154914790070170e-01,  3.604314224445982e-01,  1.429999999999993e+00,  9.922528601694934e+03,  1.379544406779661e+03,  5.211533932492102e+02,  7.163669652327493e-03
PdAg_1_5_100,  5.367991849441260e-01,  3.692160746446589e-01,  1.429999999999993e+00,  1.323003813559325e+04,  1.839392542372881e+03,  6.948711909989470e+02,  7.163669652327493e-03
PdAg_1_5_100,  5.423108450430540e-01,  3.780007268447201e-01,  1.429999999999993e+00,  1.653754766949156e+04,  2.299240677966101e+03,  8.685889887486836e+02,  7.163669652327493e-03
PdAg_1_5_100,  5.645630120222940e-01,  3.955700312448411e-01,  1.429999999999993e+00,  2.315256673728818e+04,  3.218936949152541e+03,  1.216024584248157e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.557853067401700e-01,  4.043546834449022e-01,  1.429999999999993e+00,  2.646007627118649e+04,  3.678785084745762e+03,  1.389742381997894e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.565493546496050e-01,  4.219239878450246e-01,  1.429999999999993e+00,  3.307509533898312e+04,  4.598481355932202e+03,  1.737177977497367e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.598480318312991e-01,  4.307086400450851e-01,  1.429999999999993e+00,  3.638260487288143e+04,  5.058329491525422e+03,  1.910895775247104e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.575686028510159e-01,  4.394932922451448e-01,  1.429999999999993e+00,  3.969011440677974e+04,  5.518177627118643e+03,  2.084613572996841e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.581440247555720e-01,  4.570625966452670e-01,  1.429999999999993e+00,  4.630513347457636e+04,  6.437873898305083e+03,  2.432049168496314e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.573180603724570e-01,  4.658472488453277e-01,  1.429999999999993e+00,  4.961264300847468e+04,  6.897722033898304e+03,  2.605766966246051e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.579843483292020e-01,  4.746319010453878e-01,  1.429999999999993e+00,  5.292015254237298e+04,  7.357570169491523e+03,  2.779484763995788e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.640054092902220e-01,  4.834165532454481e-01,  1.429999999999993e+00,  5.622766207627129e+04,  7.817418305084743e+03,  2.953202561745525e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.670953068021050e-01,  4.922012054455100e-01,  1.429999999999993e+00,  5.953517161016961e+04,  8.277266440677964e+03,  3.126920359495261e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.641858757894110e-01,  5.097705098456327e-01,  1.429999999999993e+00,  6.615019067796624e+04,  9.196962711864404e+03,  3.474355954994734e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.185551620456925e-01,  1.429999999999993e+00,  6.945770021186455e+04,  9.656810847457626e+03,  3.648073752744472e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.273398142457537e-01,  1.429999999999993e+00,  7.276520974576286e+04,  1.011665898305084e+04,  3.821791550494208e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.361244664458142e-01,  1.429999999999993e+00,  7.607271927966116e+04,  1.057650711864407e+04,  3.995509348243945e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.449091186458750e-01,  1.429999999999993e+00,  7.938022881355947e+04,  1.103635525423729e+04,  4.169227145993682e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.536937708459351e-01,  1.429999999999993e+00,  8.268773834745779e+04,  1.149620338983051e+04,  4.342944943743419e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.726284043483260e-01,  5.624784230459963e-01,  1.429999999999993e+00,  8.599524788135610e+04,  1.195605152542373e+04,  4.516662741493155e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.712630752460557e-01,  1.429999999999993e+00,  8.930275741525441e+04,  1.241589966101695e+04,  4.690380539242892e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.800477274461175e-01,  1.429999999999993e+00,  9.261026694915272e+04,  1.287574779661017e+04,  4.864098336992629e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.976170318462388e-01,  1.429999999999993e+00,  9.922528601694935e+04,  1.379544406779661e+04,  5.211533932492102e+03,  7.163669652327493e-03
PdAg_1_1_100, -9.717271086694580e-01, -8.881349880547889e-01,  2.500000000000000e-01,  6.621160500000001e+03,  8.570880000000000e+02,  3.578680203045686e+02,  1.655466202166631e-02
PdAg_1_1_100, -9.805113751193140e-01, -8.542464589635562e-01,  2.500000000000000e-01,  1.324232100000000e+04,  1.714176000000000e+03,  7.157360406091371e+02,  1.655466202166631e-02
PdAg_1_1_100, -9.654552652811350e-01, -8.203579298723236e-01,  2.500000000000000e-01,  1.986348150000000e+04,  2.571264000000000e+03,  1.073604060913706e+03,  1.655466202166631e-02
PdAg_1_1_100, -9.271610956676301e-01, -7.864694007810907e-01,  2.500000000000000e-01,  2.648464200000000e+04,  3.428352000000000e+03,  1.431472081218274e+03,  1.655466202166631e-02
PdAg_1_1_100, -8.529977989918130e-01, -7.525808716898584e-01,  2.500000000000000e-01,  3.310580250000001e+04,  4.285440000000000e+03,  1.789340101522843e+03,  1.655466202166631e-02
PdAg_1_1_100, -7.530017323218090e-01, -7.186923425986257e-01,  2.500000000000000e-01,  3.972696300000000e+04,  5.142527999999999e+03,  2.147208121827411e+03,  1.655466202166631e-02
PdAg_1_1_100, -6.470710172478540e-01, -6.848038135073928e-01,  2.500000000000000e-01,  4.634812350000001e+04,  5.999615999999999e+03,  2.505076142131980e+03,  1.655466202166631e-02
PdAg_1_1_100, -5.593859615030060e-01, -6.509152844161601e-01,  2.500000000000000e-01,  5.296928400000001e+04,  6.856704000000000e+03,  2.862944162436549e+03,  1.655466202166631e-02
PdAg_1_1_100, -4.916379417262000e-01, -6.170267553249269e-01,  2.500000000000000e-01,  5.959044450000001e+04,  7.713791999999999e+03,  3.220812182741117e+03,  1.655466202166631e-02
PdAg_1_1_100, -4.356272700356220e-01, -5.831382262336950e-01,  2.500000000000000e-01,  6.621160500000001e+04,  8.570879999999999e+03,  3.578680203045686e+03,  1.655466202166631e-02
PdAg_1_1_100, -3.942969479298420e-01, -5.492496971424623e-01,  2.500000000000000e-01,  7.283276550000001e+04,  9.427967999999999e+03,  3.936548223350254e+03,  1.655466202166631e-02
PdAg_1_1_100, -3.303847196540950e-01, -4.814726389599963e-01,  2.500000000000000e-01,  8.607508650000002e+04,  1.114214400000000e+04,  4.652284263959391e+03,  1.655466202166631e-02
PdAg_1_1_100, -3.034303343562620e-01, -4.475841098687636e-01,  2.500000000000000e-01,  9.269624700000002e+04,  1.199923200000000e+04,  5.010152284263960e+03,  1.655466202166631e-02
PdAg_1_1_100, -2.964391635700440e-01, -4.136955807775308e-01,  2.500000000000000e-01,  9.931740750000002e+04,  1.285632000000000e+04,  5.368020304568528e+03,  1.655466202166631e-02
PdAg_1_1_100, -2.763484965311610e-01, -3.798070516862997e-01,  2.500000000000000e-01,  1.059385680000000e+05,  1.371340800000000e+04,  5.725888324873097e+03,  1.655466202166631e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.459185225950643e-01,  2.500000000000000e-01,  1.125597285000000e+05,  1.457049600000000e+04,  6.083756345177665e+03,  1.655466202166631e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.120299935038334e-01,  2.500000000000000e-01,  1.191808890000000e+05,  1.542758400000000e+04,  6.441624365482234e+03,  1.655466202166631e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.781414644126006e-01,  2.500000000000000e-01,  1.258020495000000e+05,  1.628467200000000e+04,  6.799492385786803e+03,  1.655466202166631e-02
PdAg_1_1_100, -1.990275787567010e-01, -2.103644062301342e-01,  2.500000000000000e-01,  1.390443705000000e+05,  1.799884800000000e+04,  7.515228426395939e+03,  1.655466202166631e-02
PdAg_1_1_100, -1.875776586949730e-01, -1.764758771389042e-01,  2.500000000000000e-01,  1.456655310000000e+05,  1.885593600000000e+04,  7.873096446700508e+03,  1.655466202166631e-02
PdAg_1_1_100, -1.649059173329500e-01, -1.086988189564378e-01,  2.500000000000000e-01,  1.589078520000000e+05,  2.057011200000000e+04,  8.588832487309644e+03,  1.655466202166631e-02
PdAg_1_1_100, -1.507812993782130e-01, -7.481028986520126e-02,  2.500000000000000e-01,  1.655290125000000e+05,  2.142720000000000e+04,  8.946700507614214e+03,  1.655466202166631e-02
PdAg_1_1_100, -1.405274874960350e-01, -4.092176077397208e-02,  2.500000000000000e-01,  1.721501730000000e+05,  2.228428800000000e+04,  9.304568527918782e+03,  1.655466202166631e-02
PdAg_1_1_100, -1.177762941936660e-01,  2.685529740849342e-02,  2.500000000000000e-01,  1.853924940000000e+05,  2.399846400000000e+04,  1.002030456852792e+04,  1.655466202166631e-02
PdAg_1_1_100, -1.127993153452220e-01,  6.074382649972616e-02,  2.500000000000000e-01,  1.920136545000000e+05,  2.485555200000000e+04,  1.037817258883249e+04,  1.655466202166631e-02
PdAg_1_1_100, -1.052140905390360e-01,  9.463235559095891e-02,  2.500000000000000e-01,  1.986348150000000e+05,  2.571264000000000e+04,  1.073604060913706e+04,  1.655466202166631e-02
PdAu_1_9_100, -4.245180861522260e-01, -2.637780670690200e-02,  1.046000000000000e+00, -2.385708042857143e+03, -3.474066857142857e+02, -1.424885372651263e+02,  9.797045030147196e-03
PdAu_1_9_100, -7.191156478202700e-02,  5.019872582682596e-03,  1.046000000000000e+00, -7.157124128571429e+03, -1.042220057142857e+03, -4.274656117953789e+02,  9.797045030147196e-03
PdAu_1_9_100, -3.733330199173200e-02,  2.071871222747495e-02,  1.046000000000000e+00, -9.542832171428570e+03, -1.389626742857143e+03, -5.699541490605052e+02,  9.797045030147196e-03
PdAu_1_9_100,  9.299946229292000e-03,  5.211639151705943e-02,  1.046000000000000e+00, -1.431424825714286e+04, -2.084440114285714e+03, -8.549312235907578e+02,  9.797045030147196e-03
PdAu_1_9_100,  4.079877212234700e-02,  6.781523116185188e-02,  1.046000000000000e+00, -1.669995630000000e+04, -2.431846800000000e+03, -9.974197608558841e+02,  9.797045030147196e-03
PdAu_1_9_100,  5.806571622389000e-02,  8.351407080664423e-02,  1.046000000000000e+00, -1.908566434285714e+04, -2.779253485714285e+03, -1.139908298121010e+03,  9.797045030147196e-03
PdAu_1_9_100,  9.683182273926901e-02,  1.149117500962288e-01,  1.046000000000000e+00, -2.385708042857143e+04, -3.474066857142857e+03, -1.424885372651263e+03,  9.797045030147196e-03
PdAu_1_9_100,  1.082976085838650e-01,  1.306105897410214e-01,  1.046000000000000e+00, -2.624278847142857e+04, -3.821473542857143e+03, -1.567373909916389e+03,  9.797045030147196e-03
PdAu_1_9_100,  1.191551569766660e-01,  1.463094293858131e-01,  1.046000000000000e+00, -2.862849651428571e+04, -4.168880228571428e+03, -1.709862447181516e+03,  9.797045030147196e-03
PdAu_1_9_100,  1.835385422534630e-01,  2.248036276097748e-01,  1.046000000000000e+00, -4.055703672857143e+04, -5.905913657142857e+03, -2.422305133507147e+03,  9.797045030147196e-03
PdAu_1_9_100,  2.085112147402500e-01,  2.562013068993597e-01,  1.046000000000000e+00, -4.532845281428571e+04, -6.600727028571428e+03, -2.707282208037399e+03,  9.797045030147196e-03
PdAu_1_9_100,  2.229614152668760e-01,  2.719001465441518e-01,  1.046000000000000e+00, -4.771416085714285e+04, -6.948133714285714e+03, -2.849770745302525e+03,  9.797045030147196e-03
PdAu_1_9_100,  2.228328257008080e-01,  2.875989861889448e-01,  1.046000000000000e+00, -5.009986889999999e+04, -7.295540400000000e+03, -2.992259282567652e+03,  9.797045030147196e-03
PdAu_1_9_100,  2.440082744924090e-01,  3.032978258337365e-01,  1.046000000000000e+00, -5.248557694285714e+04, -7.642947085714285e+03, -3.134747819832779e+03,  9.797045030147196e-03
PdAu_1_9_100,  2.592868694966930e-01,  3.189966654785300e-01,  1.046000000000000e+00, -5.487128498571428e+04, -7.990353771428571e+03, -3.277236357097905e+03,  9.797045030147196e-03
PdAu_1_9_100,  2.700130477468170e-01,  3.346955051233210e-01,  1.046000000000000e+00, -5.725699302857143e+04, -8.337760457142856e+03, -3.419724894363031e+03,  9.797045030147196e-03
PdAu_1_9_100,  2.857011488378830e-01,  3.503943447681138e-01,  1.046000000000000e+00, -5.964270107142856e+04, -8.685167142857143e+03, -3.562213431628157e+03,  9.797045030147196e-03
PdAu_1_9_100,  2.971222466409820e-01,  3.660931844129059e-01,  1.046000000000000e+00, -6.202840911428571e+04, -9.032573828571429e+03, -3.704701968893283e+03,  9.797045030147196e-03
PdAu_1_9_100,  3.090110205184420e-01,  3.817920240576982e-01,  1.046000000000000e+00, -6.441411715714286e+04, -9.379980514285715e+03, -3.847190506158410e+03,  9.797045030147196e-03
PdAu_1_9_100,  3.282848750136670e-01,  3.974908637024913e-01,  1.046000000000000e+00, -6.679982519999999e+04, -9.727387199999999e+03, -3.989679043423536e+03,  9.797045030147196e-03
PdAu_1_9_100,  3.423906872889970e-01,  4.131897033472827e-01,  1.046000000000000e+00, -6.918553324285714e+04, -1.007479388571429e+04, -4.132167580688662e+03,  9.797045030147196e-03
PdAu_1_9_100,  3.588392118477170e-01,  4.288885429920753e-01,  1.046000000000000e+00, -7.157124128571428e+04, -1.042220057142857e+04, -4.274656117953788e+03,  9.797045030147196e-03
PdAu_1_5_100, -3.409682634967890e-01, -2.654444699673796e-01,  7.633333333333399e-01, -5.726901315789451e+03, -8.178299999999995e+02, -3.404059987455079e+02,  1.142670768048566e-02
PdAu_1_5_100, -3.133863092721550e-01, -2.505950456086459e-01,  7.633333333333399e-01, -8.590351973684175e+03, -1.226744999999999e+03, -5.106089981182620e+02,  1.142670768048566e-02
PdAu_1_5_100, -2.650632524963940e-01, -2.357456212499125e-01,  7.633333333333399e-01, -1.145380263157890e+04, -1.635659999999999e+03, -6.808119974910159e+02,  1.142670768048566e-02
PdAu_1_5_100, -2.174925417142420e-01, -2.208961968911788e-01,  7.633333333333399e-01, -1.431725328947363e+04, -2.044574999999999e+03, -8.510149968637700e+02,  1.142670768048566e-02
PdAu_1_5_100, -1.699783647313870e-01, -2.060467725324451e-01,  7.633333333333399e-01, -1.718070394736835e+04, -2.453489999999998e+03, -1.021217996236524e+03,  1.142670768048566e-02
PdAu_1_5_100, -1.362761787390710e-01, -1.911973481737115e-01,  7.633333333333399e-01, -2.004415460526308e+04, -2.862404999999998e+03, -1.191420995609278e+03,  1.142670768048566e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.763479238149784e-01,  7.633333333333399e-01, -2.290760526315780e+04, -3.271319999999998e+03, -1.361623994982032e+03,  1.142670768048566e-02
PdAu_1_5_100, -9.689959266113200e-02, -1.614984994562445e-01,  7.633333333333399e-01, -2.577105592105253e+04, -3.680234999999998e+03, -1.531826994354786e+03,  1.142670768048566e-02
PdAu_1_5_100, -7.525787289907200e-02, -1.317996507387779e-01,  7.633333333333399e-01, -3.149795723684198e+04, -4.498064999999998e+03, -1.872232993100294e+03,  1.142670768048566e-02
