# c0 + a0 * ((ln(1.0*particle_diameter-2.999695e+00)) + (av_E_def_subsurf / av_W_change_H)) + a1 * (exp(1.218733e-03*((time+2.248632e+03) / (av_BE_H_surf+1.529766e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.159946608910536; Max AE: 0.75701059023545
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.439408905536356e-02, -2.897546644516860e+01,  6.737551012749122e-01, 
# 3   ,  6.054002754562238e-02, -2.754862067015668e+01,  8.375241991329004e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         2|log:1.0000000000000e+00,-2.9996950362649e+00|14|17|div|add; ((ln(1.0*particle_diameter-2.999695e+00)) + (av_E_def_subsurf / av_W_change_H)); $\left(\left(\ln{ \left(1.0particle_{diameter}-3.000e+00 \right)}\right) + \left(\frac{ av_{E, def, subsurf} }{ av_{W, change, H} } \right)\right)$; (log(1.0*particle_diameter-2.999695e+00) + (av_E_def_subsurf ./ av_W_change_H)); particle_diameter,av_E_def_subsurf,av_W_change_H
# 1;  2; Unitless;                                         0|16|div|exp:1.2187329544410e-03,0.0000000000000e+00,2.2486315976177e+03,1.5297655087003e+00; (exp(1.218733e-03*((time+2.248632e+03) / (av_BE_H_surf+1.529766e+00)))); $\left(\exp{ \left(1.219e-03\left(\frac{ time +2.249e+03 }{ av_{BE, H, surf}+1.530e+00 } \right) \right)}\right)$; exp(1.218733e-03.*((time+2.248632e+03) ./ (av_BE_H_surf+1.529766e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.573180603724570e-01,  4.477986102038331e-01,  3.166510548249486e+00,  1.264969601225973e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.565153718323248e-01,  3.166510548249486e+00,  1.234886352540446e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.650248332161719e-01,  3.166510548249486e+00,  1.205518537530634e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.733319243274506e-01,  3.166510548249486e+00,  1.176849141898993e-02
PdAg_1_5_100,  5.641858757894110e-01,  4.893581321909312e-01,  3.166510548249486e+00,  1.121539565109927e-02
PdAg_1_5_100,  5.722223250453750e-01,  4.970865337560840e-01,  3.166510548249486e+00,  1.094867340247637e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.046311400537451e-01,  3.166510548249486e+00,  1.068829428789204e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.119963220654257e-01,  3.166510548249486e+00,  1.043410745622815e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.191863468228478e-01,  3.166510548249486e+00,  1.018596564387707e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.262053798800558e-01,  3.166510548249486e+00,  9.943725089424208e-03
PdAg_1_5_100,  5.726284043483260e-01,  5.330574877267390e-01,  3.166510548249486e+00,  9.707245450359562e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.397466401441596e-01,  3.166510548249486e+00,  9.476389721770038e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.462767125050528e-01,  3.166510548249486e+00,  9.251024156965403e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.588746599233916e-01,  3.166510548249486e+00,  8.816244359988595e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.264544502175792e-01,  4.325143628558904e+00,  5.495063784146476e-02
PdAg_1_1_100, -9.805113751193140e-01, -6.991231481518358e-01,  4.325143628558904e+00,  5.400738116887716e-02
PdAg_1_1_100, -9.654552652811350e-01, -6.722610022971347e-01,  4.325143628558904e+00,  5.308031599442920e-02
PdAg_1_1_100, -9.271610956676301e-01, -6.458599593397388e-01,  4.325143628558904e+00,  5.216916438251794e-02
PdAg_1_1_100, -8.529977989918130e-01, -6.199121042052885e-01,  4.325143628558904e+00,  5.127365316845164e-02
PdAg_1_1_100, -7.530017323218090e-01, -5.944096576858485e-01,  4.325143628558904e+00,  5.039351387655450e-02
PdAg_1_1_100, -6.470710172478540e-01, -5.693449741076893e-01,  4.325143628558904e+00,  4.952848263967726e-02
PdAg_1_1_100, -5.593859615030060e-01, -5.447105390391040e-01,  4.325143628558904e+00,  4.867830012008946e-02
PdAg_1_1_100, -4.916379417262000e-01, -5.204989670375665e-01,  4.325143628558904e+00,  4.784271143172946e-02
PdAg_1_1_100, -4.356272700356220e-01, -4.967029994355660e-01,  4.325143628558904e+00,  4.702146606378929e-02
PdAg_1_1_100, -3.942969479298420e-01, -4.733155021644474e-01,  4.325143628558904e+00,  4.621431780561110e-02
PdAg_1_1_100, -3.303847196540950e-01, -4.277379925383919e-01,  4.325143628558904e+00,  4.464134883504065e-02
PdAg_1_1_100, -3.034303343562620e-01, -4.055343159741134e-01,  4.325143628558904e+00,  4.387505654406768e-02
PdAg_1_1_100, -2.964391635700440e-01, -3.837117772254807e-01,  4.325143628558904e+00,  4.312191806431522e-02
PdAg_1_1_100, -2.763484965311610e-01, -3.622638338609239e-01,  4.325143628558904e+00,  4.238170760367799e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.411840557531607e-01,  4.325143628558904e+00,  4.165420324589127e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.204661231514354e-01,  4.325143628558904e+00,  4.093918688400006e-02
PdAg_1_1_100, -2.257372496018260e-01, -3.001038247868444e-01,  4.325143628558904e+00,  4.023644415497019e-02
PdAg_1_1_100, -1.990275787567010e-01, -2.604218169617993e-01,  4.325143628558904e+00,  3.886694047846728e-02
PdAg_1_1_100, -1.875776586949730e-01, -2.410902107727503e-01,  4.325143628558904e+00,  3.819976895162988e-02
PdAg_1_1_100, -1.649059173329500e-01, -2.034168138737789e-01,  4.325143628558904e+00,  3.689958636543193e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.850637286199884e-01,  4.325143628558904e+00,  3.626618550927933e-02
PdAg_1_1_100, -1.405274874960350e-01, -1.670256837516824e-01,  4.325143628558904e+00,  3.564365731279835e-02
PdAg_1_1_100, -1.177762941936660e-01, -1.318731766625343e-01,  4.325143628558904e+00,  3.443047556279379e-02
PdAg_1_1_100, -1.127993153452220e-01, -1.147481756645695e-01,  4.325143628558904e+00,  3.383945829546624e-02
PdAg_1_1_100, -1.052140905390360e-01, -9.791713433830129e-02,  4.325143628558904e+00,  3.325858615116035e-02
PdAu_1_9_100, -4.245180861522260e-01, -1.220426487839620e-01, -8.870003476342956e-01,  2.610553928666730e-02
PdAu_1_9_100, -7.191156478202700e-02, -8.983459038972544e-02, -8.870003476342956e-01,  2.499397621812498e-02
PdAu_1_9_100, -3.733330199173200e-02, -7.424854753624247e-02, -8.870003476342956e-01,  2.445607140534217e-02
PdAu_1_9_100,  9.299946229292000e-03, -4.407554221092537e-02, -8.870003476342956e-01,  2.341474199715423e-02
PdAu_1_9_100,  4.079877212234700e-02, -2.947429713547231e-02, -8.870003476342956e-01,  2.291082448117278e-02
PdAu_1_9_100,  5.806571622389000e-02, -1.518729097623493e-02, -8.870003476342956e-01,  2.241775196459144e-02
PdAu_1_9_100,  9.683182273926901e-02,  1.247091046578004e-02, -8.870003476342956e-01,  2.146321335537341e-02
PdAu_1_9_100,  1.082976085838650e-01,  2.585519795212658e-02, -8.870003476342956e-01,  2.100129542519361e-02
PdAu_1_9_100,  1.191551569766660e-01,  3.895143712668237e-02, -8.870003476342956e-01,  2.054931860544721e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.003242705365041e-01, -8.870003476342956e-01,  1.843122212800275e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.230640374517594e-01, -8.870003476342956e-01,  1.764642831085104e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.340682084353418e-01, -8.870003476342956e-01,  1.726665285479734e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.448355544943467e-01, -8.870003476342956e-01,  1.689505068993210e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.553711724275225e-01, -8.870003476342956e-01,  1.653144591576521e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.656800493434854e-01, -8.870003476342956e-01,  1.617566641742751e-02
PdAu_1_9_100,  2.700130477468170e-01,  1.757670650214003e-01, -8.870003476342956e-01,  1.582754378419906e-02
PdAu_1_9_100,  2.857011488378830e-01,  1.856369942208613e-01, -8.870003476342956e-01,  1.548691322979061e-02
PdAu_1_9_100,  2.971222466409820e-01,  1.952945089420543e-01, -8.870003476342956e-01,  1.515361351434105e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.047441806372831e-01, -8.870003476342956e-01,  1.482748686809324e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.139904823748981e-01, -8.870003476342956e-01,  1.450837891671264e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.230377909566543e-01, -8.870003476342956e-01,  1.419613860821315e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.318903889895012e-01, -8.870003476342956e-01,  1.389061814145556e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.775973793616532e-01, -1.032865009288425e+00,  3.125055402112535e-02
PdAu_1_5_100, -3.133863092721550e-01, -2.591703089250740e-01, -1.032865009288425e+00,  3.061459979165852e-02
PdAu_1_5_100, -2.650632524963940e-01, -2.411182325885326e-01, -1.032865009288425e+00,  2.999158734177434e-02
PdAu_1_5_100, -2.174925417142420e-01, -2.234335191566333e-01, -1.032865009288425e+00,  2.938125330399915e-02
PdAu_1_5_100, -1.699783647313870e-01, -2.061086927301392e-01, -1.032865009288425e+00,  2.878333967043337e-02
PdAu_1_5_100, -1.362761787390710e-01, -1.891364295456685e-01, -1.032865009288425e+00,  2.819759368368323e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.725095548797020e-01, -1.032865009288425e+00,  2.762376773001204e-02
PdAu_1_5_100, -9.689959266113200e-02, -1.562210400155966e-01, -1.032865009288425e+00,  2.706161923466585e-02
PdAu_1_5_100, -7.525787289907200e-02, -1.246316870936502e-01, -1.032865009288425e+00,  2.597140890166831e-02
PdAu_1_5_100, -5.369294007029500e-02, -1.093174951966131e-01, -1.032865009288425e+00,  2.544288619691680e-02
PdAu_1_5_100, -1.512413556708100e-02, -6.521955919680790e-02, -1.032865009288425e+00,  2.392098020505802e-02
PdAu_1_5_100,  2.416643494279400e-02, -5.111441447352909e-02, -1.032865009288425e+00,  2.343418408220800e-02
PdAu_1_5_100,  2.409704628662700e-02, -3.729631190758111e-02, -1.032865009288425e+00,  2.295729434543374e-02
PdAu_1_5_100,  2.990216406339200e-02, -2.375941014095599e-02, -1.032865009288425e+00,  2.249010939804932e-02
PdAu_1_5_100,  6.101614798206100e-02, -1.049798668830038e-02, -1.032865009288425e+00,  2.203243174589657e-02
PdAu_1_5_100,  7.309947033697700e-02,  2.493564482162228e-03, -1.032865009288425e+00,  2.158406791385794e-02
PdAu_1_5_100,  1.588196272209420e-01,  5.186922247158621e-02, -1.032865009288425e+00,  1.988001741710892e-02
PdAu_1_5_100,  1.785182843851090e-01,  6.359159004874483e-02, -1.032865009288425e+00,  1.947545559238933e-02
PdAu_1_5_100,  2.045384443122770e-01,  7.507540539943677e-02, -1.032865009288425e+00,  1.907912667142362e-02
PdAu_1_5_100,  2.273428967445060e-01,  8.632552310311270e-02, -1.032865009288425e+00,  1.869086311318324e-02
PdAu_1_5_100,  2.487554516102670e-01,  9.734669894768359e-02, -1.032865009288425e+00,  1.831050078612884e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.081435919399469e-01, -1.032865009288425e+00,  1.793787889882653e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.390569590346218e+00, -2.734619395253343e+00,  6.705409758743311e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.359488163847539e+00, -2.734619395253343e+00,  6.598141678840282e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.328903954530377e+00, -2.734619395253343e+00,  6.492589592646822e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.269195498264923e+00, -2.734619395253343e+00,  6.286524035847442e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.240055722802643e+00, -2.734619395253343e+00,  6.185956973303609e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.211382103455365e+00, -2.734619395253343e+00,  6.086998706655726e-02
PdAu_1_1_100, -9.535933252350800e-01, -1.183167183009709e+00, -2.734619395253343e+00,  5.989623499602378e-02
PdAu_1_1_100, -9.516325070624611e-01, -1.128084204535669e+00, -2.734619395253343e+00,  5.799521371036905e-02
PdAu_1_1_100, -9.495458690001219e-01, -1.074749481432995e+00, -2.734619395253343e+00,  5.615452813577781e-02
PdAu_1_1_100, -9.482966843584680e-01, -1.048720306459098e+00, -2.734619395253343e+00,  5.525621041505523e-02
PdAu_1_1_100, -9.465978713907660e-01, -1.023107526563407e+00, -2.734619395253343e+00,  5.437226330261931e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.979044805720180e-01, -2.734619395253343e+00,  5.350245690833463e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.487014767039839e-01, -2.734619395253343e+00,  5.180436504288898e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.010601061786374e-01, -2.734619395253343e+00,  5.016016819741283e-02
PdAu_1_1_100, -9.371761903144160e-01, -8.778094826211976e-01, -2.734619395253343e+00,  4.935774371870986e-02
PdAu_1_1_100, -9.358850517740310e-01, -8.549308049753859e-01, -2.734619395253343e+00,  4.856815582064768e-02
PdAu_1_1_100, -9.346340465590610e-01, -8.324181231314843e-01, -2.734619395253343e+00,  4.779119915330626e-02
PdAu_1_1_100, -9.331182416744070e-01, -8.102655821651350e-01, -2.734619395253343e+00,  4.702667165179841e-02
PdAu_1_1_100, -9.309761215251300e-01, -7.884674208146373e-01, -2.734619395253343e+00,  4.627437448371839e-02
PdAu_1_1_100, -9.287832471261041e-01, -7.670179699826045e-01, -2.734619395253343e+00,  4.553411199743116e-02
PdAu_1_1_100, -9.277287987240580e-01, -7.459116512615840e-01, -2.734619395253343e+00,  4.480569167118859e-02
PdAu_1_1_100, -9.252668633337100e-01, -7.047065412909431e-01, -2.734619395253343e+00,  4.338362276166421e-02
PdAu_1_1_100, -9.240702334290249e-01, -6.845970337346768e-01, -2.734619395253343e+00,  4.268960433768750e-02
PdAu_1_1_100, -9.219351704858600e-01, -6.648092228891220e-01, -2.734619395253343e+00,  4.200668829618045e-02
PdCu_1_9_100, -9.866203845893050e-01, -5.292623361167929e-01,  4.368725969874663e+00,  4.821192610653319e-02
PdCu_1_9_100, -9.549894506478580e-01, -5.042111718813960e-01,  4.368725969874663e+00,  4.734736144860777e-02
PdCu_1_9_100, -8.743534284765540e-01, -4.554484842135557e-01,  4.368725969874663e+00,  4.566446575613925e-02
PdCu_1_9_100, -8.289577796871100e-01, -4.317209934501514e-01,  4.368725969874663e+00,  4.484558365778529e-02
PdCu_1_9_100, -7.852647984540430e-01, -4.084189980276706e-01,  4.368725969874663e+00,  4.404138623557723e-02
PdCu_1_9_100, -7.406333925295950e-01, -3.855348677130246e-01,  4.368725969874663e+00,  4.325161015525250e-02
PdCu_1_9_100, -6.974282966305561e-01, -3.630611091029586e-01,  4.368725969874663e+00,  4.247599680481364e-02
PdCu_1_9_100, -6.621506078470860e-01, -3.409903631703378e-01,  4.368725969874663e+00,  4.171429220984582e-02
PdCu_1_9_100, -6.065222712070060e-01, -3.193154028544384e-01,  4.368725969874663e+00,  4.096624695035308e-02
PdCu_1_9_100, -5.627389810449770e-01, -2.980291306944458e-01,  4.368725969874663e+00,  4.023161607908571e-02
PdCu_1_9_100, -4.863474741535960e-01, -2.771245765053934e-01,  4.368725969874663e+00,  3.951015904133238e-02
PdCu_1_9_100, -4.568785227914880e-01, -2.565948950957775e-01,  4.368725969874663e+00,  3.880163959615054e-02
PdCu_1_9_100, -4.152953588062170e-01, -2.364333640261003e-01,  4.368725969874663e+00,  3.810582573900937e-02
PdCu_1_9_100, -3.340530961146040e-01, -1.971884637405094e-01,  4.368725969874663e+00,  3.675140749832788e-02
PdCu_1_9_100, -2.886882399275190e-01, -1.780922437909429e-01,  4.368725969874663e+00,  3.609235961084337e-02
PdCu_1_9_100, -2.139924317016600e-01, -1.409209969663603e-01,  4.368725969874663e+00,  3.480950720551892e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.228337983750449e-01,  4.368725969874663e+00,  3.418528261795128e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.050709500830390e-01,  4.368725969874663e+00,  3.357225199338414e-02
PdCu_1_9_100, -6.194786560311300e-02, -7.049514293829821e-02,  4.368725969874663e+00,  3.237897328602769e-02
PdCu_1_9_100, -2.272871368258400e-02, -5.367086224539527e-02,  4.368725969874663e+00,  3.179833446439767e-02
PdCu_1_9_100,  5.063551683309100e-02, -2.092199928018056e-02,  4.368725969874663e+00,  3.066810717272709e-02
PdCu_1_9_100,  9.766771516175300e-02, -4.986693400156178e-03,  4.368725969874663e+00,  3.011814861001752e-02
PdCu_1_9_100,  1.148476403332230e-01,  1.066285118821900e-02,  4.368725969874663e+00,  2.957805222820467e-02
PdCu_1_9_100,  1.728076184903540e-01,  2.603175892475298e-02,  4.368725969874663e+00,  2.904764117285144e-02
PdCu_1_9_100,  2.178155404455340e-01,  4.112506235478030e-02,  4.368725969874663e+00,  2.852674176097867e-02
PdCu_1_5_100, -1.050447729960220e+00, -1.043779236214218e+00, -3.731681326195837e+00,  5.355805910163409e-02
PdCu_1_5_100, -1.003761569886260e+00, -1.016906944474880e+00, -3.731681326195837e+00,  5.263064377287002e-02
PdCu_1_5_100, -9.893546092560200e-01, -9.390499141356237e-01, -3.731681326195837e+00,  4.994364542940632e-02
PdCu_1_5_100, -9.725859018790340e-01, -8.893662519803617e-01, -3.731681326195837e+00,  4.822896510668295e-02
PdCu_1_5_100, -9.654766866739720e-01, -8.651677869431249e-01, -3.731681326195837e+00,  4.739382876528777e-02
PdCu_1_5_100, -9.576219724636360e-01, -8.413883443235137e-01, -3.731681326195837e+00,  4.657315370679958e-02
PdCu_1_5_100, -9.479534614018320e-01, -8.180206682982266e-01, -3.731681326195837e+00,  4.576668951856963e-02
PdCu_1_5_100, -9.380249131325850e-01, -7.950576286863376e-01, -3.731681326195837e+00,  4.497419012411319e-02
PdCu_1_5_100, -9.288776058542270e-01, -7.724922187736627e-01, -3.731681326195837e+00,  4.419541370802421e-02
PdCu_1_5_100, -8.986587034687890e-01, -7.285268657321989e-01, -3.731681326195837e+00,  4.267808341328466e-02
PdCu_1_5_100, -8.840211165581610e-01, -7.071135074515849e-01, -3.731681326195837e+00,  4.193906655151522e-02
PdCu_1_5_100, -8.550052185648410e-01, -6.860709444731691e-01, -3.731681326195837e+00,  4.121284656060548e-02
PdCu_1_5_100, -8.414776922269830e-01, -6.653927560779630e-01, -3.731681326195837e+00,  4.049920184898932e-02
PdCu_1_5_100, -8.010350850736860e-01, -6.251043741442278e-01, -3.731681326195837e+00,  3.910877101640982e-02
PdCu_1_5_100, -7.731228977008010e-01, -6.054818874083729e-01, -3.731681326195837e+00,  3.843156063317105e-02
PdCu_1_5_100, -7.395585721269960e-01, -5.861991851100534e-01, -3.731681326195837e+00,  3.776607687521985e-02
PdCu_1_5_100, -7.150570805231480e-01, -5.672503835167145e-01, -3.731681326195837e+00,  3.711211668344187e-02
PdCu_1_5_100, -7.035826032354650e-01, -5.486297007789530e-01, -3.731681326195837e+00,  3.646948051490950e-02
PdCu_1_5_100, -6.991275061596950e-01, -5.303314551662985e-01, -3.731681326195837e+00,  3.583797228199525e-02
PdCu_1_5_100, -6.374955687997910e-01, -5.123500633335479e-01, -3.731681326195837e+00,  3.521739929253959e-02
PdCu_1_5_100, -6.099103525069640e-01, -4.946800386171179e-01, -3.731681326195837e+00,  3.460757219105469e-02
PdCu_1_5_100, -5.834928286422441e-01, -4.773159893608996e-01, -3.731681326195837e+00,  3.400830490094645e-02
PdCu_1_5_100, -5.671718941973490e-01, -4.602526172711011e-01, -3.731681326195837e+00,  3.341941456773687e-02
PdCu_1_5_100, -5.560527855292540e-01, -4.434847157995805e-01, -3.731681326195837e+00,  3.284072150326969e-02
PdCu_1_5_100, -5.041869760720120e-01, -4.270071685551678e-01, -3.731681326195837e+00,  3.227204913088204e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.459478603794417e+00,  5.026632984136636e+00,  8.132350524450747e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.424660436981868e+00,  5.026632984136636e+00,  8.012186223115215e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.390356746356276e+00,  5.026632984136636e+00,  7.893797479691513e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.323262498217773e+00,  5.026632984136636e+00,  7.662242111064511e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.290457072138430e+00,  5.026632984136636e+00,  7.549024171531347e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.258136381818199e+00,  5.026632984136636e+00,  7.437479149878659e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.226293264760377e+00,  5.026632984136636e+00,  7.327582326929907e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.164011628049632e+00,  5.026632984136636e+00,  7.112636221304296e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.133559306339474e+00,  5.026632984136636e+00,  7.007539305029335e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.103556950718621e+00,  5.026632984136636e+00,  6.903995309706162e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.073997912449960e+00,  5.026632984136636e+00,  6.801981289243036e-02
