# c0 + a0 * ((av_W_change_H / time) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_subsurf)) + a2 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a3 * (exp(2.173258e-03*((time+7.820834e+02) / (av_mu_C_critical_surf+4.051982e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.135969442551049; Max AE: 0.626918354986504
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.498432081170017e+00,  1.421188288488389e-06,  1.731737768193352e+02, -4.760152878649841e+00, -3.860206177917856e-02, 
# 3   ,  9.863572265682512e-01,  1.391605820374978e-05,  2.151902581917657e+02, -4.612341171574101e+00, -3.415986562870222e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           17|0|div|18|16|sub|div; ((av_W_change_H / time) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{W, change, H} }{ time } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_W_change_H ./ time) ./ (av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 1;  2; min;                                              0|17|div|18|12|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_subsurf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_subsurf
# 2;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 3;  2; Unitless;                                         0|11|div|exp:2.1732580741400e-03,0.0000000000000e+00,7.8208340125760e+02,4.0519822712544e+00; (exp(2.173258e-03*((time+7.820834e+02) / (av_mu_C_critical_surf+4.051982e+00)))); $\left(\exp{ \left(2.173e-03\left(\frac{ time +7.821e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.173258e-03.*((time+7.820834e+02) ./ (av_mu_C_critical_surf+4.051982e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.411681022633580e-01, -2.229582007489664e-03,  1.572815533980583e+02,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.443443402741282e-01, -5.573955018724159e-04,  6.291262135922332e+02,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  4.468122663637428e-01, -1.783665605991731e-04,  1.966019417475728e+03,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_5_100,  5.500936576470050e-01,  5.430781118080636e-01, -8.066390495331035e-04,  8.127457627118698e+02,  3.363661428177552e-03,  1.605307268492804e-04
PdAg_1_5_100,  5.582907011266131e-01,  5.443155554396030e-01, -5.377593663554022e-04,  1.219118644067805e+03,  3.363661428177552e-03,  1.065380683988649e-04
PdAg_1_5_100,  5.602593885180470e-01,  5.455470968288761e-01, -3.722949459383554e-04,  1.760949152542385e+03,  3.363661428177552e-03,  6.167374872623701e-05
PdAg_1_5_100,  5.619488591146869e-01,  5.470425991948173e-01, -2.547281209051906e-04,  2.573694915254255e+03,  3.363661428177552e-03,  2.716399487308575e-05
PdAg_1_5_100,  5.815291194929140e-01,  5.491956612816989e-01, -1.668908378344352e-04,  3.928271186440704e+03,  3.363661428177552e-03,  6.925999584509945e-06
PdAg_1_1_100, -3.578780939481840e-01, -4.412392065752048e-01, -9.746588693957112e-04,  6.307200000000000e+03,  3.220611916264090e-03,  2.033266488143577e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.734443239132065e-01, -5.847953216374268e-04,  1.051200000000000e+04,  3.220611916264090e-03,  1.694548614559115e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.178089870809781e-01, -5.085176709890667e-04,  1.208880000000000e+04,  3.220611916264090e-03,  1.582619204688472e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.491018717869319e-01, -4.331817197314272e-04,  1.419120000000000e+04,  3.220611916264090e-03,  1.444795221084175e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.142448736002635e-01,  5.812987875768146e-03, -2.927571428571428e+02,  3.259429482594881e-03,  1.362109257045421e-01
PdAu_1_9_100, -1.007560701613500e-02, -5.851616242878036e-02,  2.325195150307258e-03, -7.318928571428570e+02,  3.259429482594881e-03,  1.232745709722859e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.220871941153585e-02,  1.291775083504032e-03, -1.317407142857143e+03,  3.259429482594881e-03,  1.079167621936581e-01
PdAu_1_9_100,  1.313415091122350e-01,  7.477888915218357e-02,  8.943058270412532e-04, -1.902921428571428e+03,  3.259429482594881e-03,  9.447226196374903e-02
PdAu_1_9_100,  1.429267254119260e-01,  8.918775593130480e-02,  8.304268393954494e-04, -2.049299999999999e+03,  3.259429482594881e-03,  9.138147538819363e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.031280421967154e-01,  7.750650501024195e-04, -2.195678571428571e+03,  3.259429482594881e-03,  8.839180803490587e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.166131027697988e-01,  7.266234844710182e-04, -2.342057142857142e+03,  3.259429482594881e-03,  8.549995165310158e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.422710657741516e-01,  6.458875417520162e-04, -2.634814285714285e+03,  3.259429482594881e-03,  7.999697642906713e-02
PdAu_1_5_100, -8.038512742030930e-01, -1.769329192165889e-01,  1.256613756613754e-02, -1.957499999999988e+02,  4.235294117647059e-03,  1.870368587913125e-01
