# c0 + a0 * (exp(1.054348e+02*((av_BE_H_subsurf+1.359399e+00) / (time+6.004277e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.238608648930441; Max AE: 0.590257235473327
# Coefficients
# Task   a0                      c0
# 2   ,  1.866706959994221e+01, -1.793934602485486e+01, 
# 3   ,  1.802524048852681e+01, -1.711800975724468e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:1.0543476112049e+02,0.0000000000000e+00,1.3593992011707e+00,6.0042772714193e+02; (exp(1.054348e+02*((av_BE_H_subsurf+1.359399e+00) / (time+6.004277e+02)))); $\left(\exp{ \left(1.054e+02\left(\frac{ av_{BE, H, subsurf} +1.359e+00 }{ time+6.004e+02 } \right) \right)}\right)$; exp(1.054348e+02.*((av_BE_H_subsurf+1.359399e+00) ./ (time+6.004277e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  3.114230267399000e-03, -5.097617514958331e-01,  9.213884284273550e-01
PdAg_1_1_150,  3.325899931455400e-02, -4.847820182728600e-01,  9.227742481194070e-01
PdAg_1_1_150,  4.774039863588500e-02, -4.606672800171309e-01,  9.241120798266221e-01
PdAg_1_1_150,  9.661514443003601e-02, -4.148591771284647e-01,  9.266534108517379e-01
PdAg_1_1_150,  1.102830693709890e-01, -3.930861430596496e-01,  9.278613300516328e-01
PdAg_1_1_150,  1.330156667576390e-01, -3.516219603984426e-01,  9.301616701046601e-01
PdAg_1_1_150,  1.429321087099120e-01, -3.318655275308749e-01,  9.312577127832664e-01
PdAg_1_1_150,  1.534526800863890e-01, -2.941556485700182e-01,  9.333497724695080e-01
PdAg_1_1_150,  1.635978305396270e-01, -2.761481992533888e-01,  9.343487854551096e-01
PdAg_1_1_150,  1.744378444150280e-01, -2.586723961972365e-01,  9.353183038960577e-01
PdAg_1_1_150,  1.786814351317540e-01, -2.417050466632705e-01,  9.362596144735652e-01
PdAg_1_1_150,  2.002554564849850e-01, -1.936411741960528e-01,  9.389260905462595e-01
PdAg_1_1_150,  2.029324148513080e-01, -1.785009335068770e-01,  9.397660372143116e-01
PdAg_1_1_150,  2.088793794051120e-01, -1.637713565902771e-01,  9.405832011753681e-01
PdAg_1_1_150,  2.183471216442010e-01, -1.494359640945486e-01,  9.413784966669790e-01
PdAg_1_1_150,  2.189343485696450e-01, -1.354791464700073e-01,  9.421527896720252e-01
PdAu_1_9_150, -4.031966521473500e-02,  2.629406685985244e-01,  9.642562293083579e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.890611928404550e-01,  9.657053375329364e-01
PdAu_1_9_150,  1.672871150131860e-01,  3.131464965177908e-01,  9.670415362756198e-01
PdAu_1_9_150,  2.045432305636500e-01,  3.244988466805471e-01,  9.676713392549466e-01
PdAu_1_9_150,  2.380096317823350e-01,  3.354255056829490e-01,  9.682775258414367e-01
PdAu_1_9_150,  2.609423932663160e-01,  3.560940565042081e-01,  9.694241707827019e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.658780059069159e-01,  9.699669623981001e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.753206649717132e-01,  9.704908199893931e-01
PdAu_1_9_150,  2.978287221729080e-01,  4.017705858771232e-01,  9.719582024036386e-01
PdAu_1_9_150,  3.197631675477690e-01,  4.100122370097943e-01,  9.724154307628340e-01
PdAu_1_9_150,  3.115609835289240e-01,  4.257147581114784e-01,  9.732865714897319e-01
PdAu_1_9_150,  3.361546277167780e-01,  4.331998993824401e-01,  9.737018303749448e-01
PdAu_1_9_150,  3.349429897608490e-01,  4.404559038286056e-01,  9.741043772619494e-01
PdAu_1_9_150,  3.407676806983990e-01,  4.474931338227733e-01,  9.744947870319964e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.609496873924145e-01,  9.752413265069181e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.673868343544942e-01,  9.755984450133911e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.736409323980560e-01,  9.759454083755467e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.797196795495221e-01,  9.762826436626617e-01
PdAu_1_9_150,  4.083170380595500e-01,  4.913798139966993e-01,  9.769295218252360e-01
PdAu_1_9_150,  4.187359299555640e-01,  5.024208148498481e-01,  9.775420518416968e-01
PdAu_1_5_150,  7.279946229262001e-02,  3.953948478382598e-02,  9.518624316246657e-01
PdAu_1_5_150,  1.261282392047660e-01,  5.776202226994371e-02,  9.528733772205215e-01
PdAu_1_5_150,  1.377662687028550e-01,  7.523505680566220e-02,  9.538427420701522e-01
PdAu_1_5_150,  1.523167456227280e-01,  9.200388928986367e-02,  9.547730393660399e-01
PdAu_1_5_150,  1.909623787079500e-01,  1.235926082167554e-01,  9.565255107933697e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.384865525400544e-01,  9.573517934902790e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.528249900245834e-01,  9.581472579110536e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.799551709515271e-01,  9.596523796288033e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.052020149001539e-01,  9.610530180260939e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.171794157672997e-01,  9.617174974195738e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.287550268724291e-01,  9.623596864163030e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.399487297027125e-01,  9.629806879966929e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.507791154775269e-01,  9.635815335599855e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.612635881346507e-01,  9.641631886376971e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.714184576084538e-01,  9.647265580684832e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.812590244511138e-01,  9.652724906927344e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.907996567197773e-01,  9.658017836181040e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.000538599419307e-01,  9.663151861010303e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.177530656936491e-01,  9.672970984235307e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.344497232961045e-01,  9.682233916185138e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.424483419387914e-01,  9.686671370790960e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.502266616676599e-01,  9.690986608489908e-01
PdAu_1_5_150,  3.961296941618070e-01,  3.577936593594404e-01,  9.695184609452279e-01
PdAu_1_5_150,  4.035698340126010e-01,  3.651578307389494e-01,  9.699270086916059e-01
PdAu_1_5_150,  4.075177663500790e-01,  3.723272221868744e-01,  9.703247504833167e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.706350095504054e-01,  8.958202115512517e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.323666230413337e-01,  8.979432559862721e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.603215323067954e-01,  9.019401563760558e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.263726299431030e-01,  9.038235654981311e-01
PdAu_1_1_150, -9.742013925057460e-01, -7.937021427208950e-01,  9.056360510093787e-01
PdAu_1_1_150, -9.720572893724750e-01, -7.622392551841165e-01,  9.073815415928084e-01
PdAu_1_1_150, -9.692644879765320e-01, -7.319182827483942e-01,  9.090636812821524e-01
PdAu_1_1_150, -9.660684793001780e-01, -7.026782156896124e-01,  9.106858547603589e-01
PdAu_1_1_150, -9.639986897117170e-01, -6.744623108733392e-01,  9.122512100095292e-01
PdAu_1_1_150, -9.607232478034200e-01, -6.472177254993937e-01,  9.137626786299500e-01
PdAu_1_1_150, -9.569061918779520e-01, -6.208951879066309e-01,  9.152229941031065e-01
PdAu_1_1_150, -9.524100372564051e-01, -5.954487011392302e-01,  9.166347082371619e-01
PdAu_1_1_150, -9.480425789817840e-01, -5.708352755357806e-01,  9.180002060023160e-01
PdAu_1_1_150, -9.430103462163540e-01, -5.470146870819168e-01,  9.193217189368605e-01
PdAu_1_1_150, -9.338272040578700e-01, -5.016036618316098e-01,  9.218410209832999e-01
PdAu_1_1_150, -9.295840291995390e-01, -4.799447365748453e-01,  9.230426096816893e-01
PdAu_1_1_150, -9.250479833887650e-01, -4.589413277002344e-01,  9.242078317983085e-01
PdAu_1_1_150, -9.140263439611790e-01, -4.187855802241459e-01,  9.264355827956751e-01
PdAu_1_1_150, -9.092266848426620e-01, -3.995796768229328e-01,  9.275010833316284e-01
PdAu_1_1_150, -9.052220769743740e-01, -3.809219223096933e-01,  9.285361737940894e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.627891911919022e-01,  9.295421371336261e-01
PdAu_1_1_150, -8.985635203165370e-01, -3.451596401490723e-01,  9.305201851687717e-01
PdAu_1_1_150, -8.945778074376340e-01, -3.280126204295902e-01,  9.314714634460516e-01
PdAu_1_1_150, -8.892884749192060e-01, -3.113285973296758e-01,  9.323970557071110e-01
PdAu_1_1_150, -8.853463115690580e-01, -2.950890760957310e-01,  9.332979879994863e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.865439835302505e-01,  9.226764982303827e-01
PdCu_1_9_150, -4.139283516662900e-01, -4.035062706578395e-01,  9.272832446937802e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.534322662676044e-01,  9.300612383866859e-01
PdCu_1_9_150, -8.576442397340200e-02, -3.070418724584927e-01,  9.326348736088422e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.851033546389762e-01,  9.338519734768568e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.639432005991366e-01,  9.350258914644314e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.435207244881210e-01,  9.361588847315123e-01
PdCu_1_9_150,  9.083554393602800e-02, -2.237980263968831e-01,  9.372530558802297e-01
PdCu_1_9_150,  1.239115427677730e-01, -2.047397580054809e-01,  9.383103659562607e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.863129114863080e-01,  9.393326461600062e-01
PdCu_1_9_150,  2.077666964035230e-01, -1.684866290156951e-01,  9.403216084144604e-01
PdCu_1_9_150,  2.597038025698600e-01, -1.345220580939976e-01,  9.422058867930660e-01
PdCu_1_9_150,  2.908185917461150e-01, -1.183313339567027e-01,  9.431041119317320e-01
PdCu_1_9_150,  3.487630008617630e-01, -8.741376398731032e-02,  9.448193495169988e-01
PdCu_1_9_150,  3.782349780839310e-01, -7.264346646327983e-02,  9.456387725662186e-01
PdCu_1_9_150,  4.046985108450630e-01, -4.438060892647828e-02,  9.472067326472390e-01
PdCu_1_9_150,  4.344984897806140e-01, -3.085173722996262e-02,  9.479572841699844e-01
PdCu_1_9_150,  4.668492648244420e-01, -4.915852550238199e-03,  9.493961490048937e-01
PdCu_1_9_150,  4.693528544799360e-01,  7.521740058036461e-03,  9.500861588062159e-01
PdCu_1_9_150,  5.031381585904120e-01,  1.962478235827856e-02,  9.507576085052059e-01
PdCu_1_9_150,  5.127586022813320e-01,  3.140659057744458e-02,  9.514112368563319e-01
PdCu_1_9_150,  5.083007561950010e-01,  4.287978364054370e-02,  9.520477439293111e-01
PdCu_1_5_150, -9.963282548935010e-01, -6.344080603828859e-01,  9.144733301812933e-01
PdCu_1_5_150, -9.662614613695470e-01, -6.026677352690150e-01,  9.162342123805668e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.722072080316799e-01,  9.179240942579666e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.429506531936807e-01,  9.195471824412628e-01
PdCu_1_5_150, -8.902925221166000e-01, -5.148281154903699e-01,  9.211073578919710e-01
PdCu_1_5_150, -8.608512305958680e-01, -4.877749529465258e-01,  9.226082068022012e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.617313421360676e-01,  9.240530480417417e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.366418376776732e-01,  9.254449575962558e-01
PdCu_1_5_150, -7.766484110189200e-01, -4.124549791585403e-01,  9.267867903742721e-01
PdCu_1_5_150, -7.571884173428139e-01, -3.891229396372605e-01,  9.280811997074586e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.666012106864261e-01,  9.293306548237534e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.448483196212988e-01,  9.305374565348858e-01
PdCu_1_5_150, -6.321263789598121e-01, -3.238255751434964e-01,  9.317037513474951e-01
PdCu_1_5_150, -5.952884207755620e-01, -3.034968381249667e-01,  9.328315441795224e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.838283146817112e-01,  9.339227098400180e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.647883690499384e-01,  9.349790034103530e-01
PdCu_1_5_150, -4.775364662861050e-01, -2.463473540894997e-01,  9.360020696475095e-01
PdCu_1_5_150, -4.193649836322660e-01, -2.284774575081066e-01,  9.369934515152171e-01
PdCu_1_5_150, -3.785489662479830e-01, -2.111525621318293e-01,  9.379545979358324e-01
PdCu_1_5_150, -3.426518245081080e-01, -1.943481187480790e-01,  9.388868708447262e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.780410302213029e-01,  9.397915516192854e-01
PdCu_1_5_150, -2.817757018023050e-01, -1.622095457328989e-01,  9.406698469462454e-01
PdCu_1_5_150, -2.628374923830810e-01, -1.468331641286415e-01,  9.415228941837591e-01
PdCu_1_5_150, -1.885228577367940e-01, -1.173694300011782e-01,  9.431574762103466e-01
PdCu_1_5_150, -1.601277047437880e-01, -1.032465637799791e-01,  9.439409812199019e-01
PdCu_1_5_150, -1.344033651842990e-01, -8.950763040160475e-02,  9.447031864946176e-01
PdCu_1_5_150, -1.150036624134770e-01, -7.613718818306490e-02,  9.454449487045060e-01
PdCu_1_5_150, -9.220011011042401e-02, -6.312061233941217e-02,  9.461670791999043e-01
PdCu_1_5_150, -7.179983734417600e-02, -5.044404168420509e-02,  9.468703469684134e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.354241590004547e+00,  8.745385770178146e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.308705874290433e+00,  8.770647966121161e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.264965080022123e+00,  8.794914379818194e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.182460436842199e+00,  8.840686109317414e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.143511595378014e+00,  8.862294054847448e-01
PdCu_1_1_150, -9.809978825728130e-01, -1.034905627712474e+00,  8.922546214997360e-01
PdCu_1_1_150, -9.706454001067650e-01, -1.001212817182050e+00,  8.941238232200609e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.686678735123042e-01,  8.959293438559970e-01
PdCu_1_1_150, -9.421630690150480e-01, -9.372131828346781e-01,  8.976743796960263e-01
PdCu_1_1_150, -8.361115944417840e-01, -8.212710286936205e-01,  9.041065909175551e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.945258572490160e-01,  9.055903531709146e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.685950517189289e-01,  9.070289362259697e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.434420060749954e-01,  9.084243709032459e-01
PdCu_1_1_150, -6.622466880778920e-01, -7.190322739573164e-01,  9.097785682096960e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.953334118601144e-01,  9.110933280384088e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.723148357731403e-01,  9.123703471218227e-01
PdCu_1_1_150, -4.324643983016850e-01, -6.282047266381517e-01,  9.148174772537655e-01
PdCu_1_1_150, -3.819339197622720e-01, -6.070601956775082e-01,  9.159905285078723e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.664703178362649e-01,  9.182423640862702e-01
PdCu_1_1_150, -1.899958454611400e-01, -5.095054806099890e-01,  9.214026457625416e-01
