# c0 + a0 * ((ln(-1.0*av_BE_H_subsurf+5.493078e-03)) * (time / av_W_change_H)) + a1 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a2 * (exp(2.173258e-03*((time+7.820834e+02) / (av_mu_C_critical_surf+4.051982e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.149380370228977; Max AE: 0.581367809967438
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.875756212415502e-06,  1.545208238159305e+02, -4.732423784316783e+00,  8.527499318161182e-03, 
# 3   ,  6.756056413265138e-05,  2.070884794053536e+02, -4.468980697401641e+00, -1.299228300251038e-04, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min;                                      19|log:-1.0000000000000e+00,5.4930775034928e-03|0|17|div|mult; ((ln(-1.0*av_BE_H_subsurf+5.493078e-03)) * (time / av_W_change_H)); $\left(\left(\ln{ \left(-1.0av_{BE, H, subsurf}+5.493e-03 \right)}\right) \left(\frac{ time }{ av_{W, change, H} } \right)\right)$; (log(-1.0*av_BE_H_subsurf+5.493078e-03) .* (time ./ av_W_change_H)); av_BE_H_subsurf,time,av_W_change_H
# 1;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.1732580741400e-03,0.0000000000000e+00,7.8208340125760e+02,4.0519822712544e+00; (exp(2.173258e-03*((time+7.820834e+02) / (av_mu_C_critical_surf+4.051982e+00)))); $\left(\exp{ \left(2.173e-03\left(\frac{ time +7.821e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.173258e-03.*((time+7.820834e+02) ./ (av_mu_C_critical_surf+4.051982e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.399610255481196e-01,  9.512930394909498e+01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.416378953441046e-01,  3.805172157963799e+02,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  4.463890264327287e-01,  1.189116299363687e+03,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_5_100,  5.500936576470050e-01,  5.295463668406153e-01,  3.442675222247022e+02,  3.363661428177552e-03,  1.605307268492804e-04
PdAg_1_5_100,  5.582907011266131e-01,  5.308132989978669e-01,  5.164012833370533e+02,  3.363661428177552e-03,  1.065380683988649e-04
PdAg_1_5_100,  5.602593885180470e-01,  5.323741706596492e-01,  7.459129648201881e+02,  3.363661428177552e-03,  6.167374872623701e-05
PdAg_1_5_100,  5.619488591146869e-01,  5.345603174720195e-01,  1.090180487044890e+03,  3.363661428177552e-03,  2.716399487308575e-05
PdAg_1_5_100,  5.815291194929140e-01,  5.380274789630112e-01,  1.663959690752727e+03,  3.363661428177552e-03,  6.925999584509945e-06
PdAg_1_1_100, -3.578780939481840e-01, -4.477334322533094e-01,  1.415193290851879e+03,  3.220611916264090e-03,  2.033266488143577e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.818942262938839e-01,  2.358655484753132e+03,  3.220611916264090e-03,  1.694548614559115e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.268456534576237e-01,  2.712453807466101e+03,  3.220611916264090e-03,  1.582619204688472e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.588497267283003e-01,  3.184184904416727e+03,  3.220611916264090e-03,  1.444795221084175e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.329500120836943e-01, -8.839981026950639e+01,  3.259429482594881e-03,  1.362109257045421e-01
PdAu_1_9_100, -1.007560701613500e-02, -7.250882286795700e-02, -2.209995256737660e+02,  3.259429482594881e-03,  1.232745709722859e-01
PdAu_1_9_100,  7.894321375694401e-02, -8.679947977247483e-04, -3.977991462127787e+02,  3.259429482594881e-03,  1.079167621936581e-01
PdAu_1_9_100,  1.313415091122350e-01,  6.171824638981457e-02, -5.745987667517916e+02,  3.259429482594881e-03,  9.447226196374903e-02
PdAu_1_9_100,  1.429267254119260e-01,  7.608545042503628e-02, -6.187986718865446e+02,  3.259429482594881e-03,  9.138147538819363e-02
PdAu_1_9_100,  1.597320334915230e-01,  8.997411544774692e-02, -6.629985770212979e+02,  3.259429482594881e-03,  8.839180803490587e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.033998975026422e-01, -7.071984821560511e+02,  3.259429482594881e-03,  8.549995165310158e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.289228926030014e-01, -7.955982924255575e+02,  3.259429482594881e-03,  7.999697642906713e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.224834642356547e-01, -5.351151683807873e+01,  4.235294117647059e-03,  1.870368587913125e-01
PdAu_1_5_100, -7.919011777646100e-02, -2.538119727079617e-02, -5.351151683807873e+02,  4.235294117647059e-03,  1.447895745825512e-01
PdAu_1_5_100, -4.786224463248100e-02,  2.972621740357398e-02, -6.956497188950234e+02,  4.235294117647059e-03,  1.329456064361200e-01
PdAu_1_5_100, -2.593796229460700e-02,  4.705728155746237e-02, -7.491612357331022e+02,  4.235294117647059e-03,  1.292169706280036e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.552684084691382e-01, -1.123741853599653e+03,  4.235294117647059e-03,  1.058859934509256e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.690079286681700e-01, -1.177253370437732e+03,  4.235294117647059e-03,  1.029162803679377e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.823532874622803e-01, -1.230764887275811e+03,  4.235294117647059e-03,  1.000298568259726e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.656248907602216e-01, -1.605345505142362e+03,  4.235294117647059e-03,  8.196880574815567e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.272836692493168e+00, -6.263009590194796e+02,  2.753666566896139e-03,  3.598965570530772e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.142556607383248e+00, -1.409177157793829e+03,  2.753666566896139e-03,  3.313952898492795e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.093484343373156e+00, -1.722327637303569e+03,  2.753666566896139e-03,  3.206371113331849e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.779176998660205e-01, -2.505203836077918e+03,  2.753666566896139e-03,  2.952449151410629e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.343992180866291e-01, -2.818354315587658e+03,  2.753666566896139e-03,  2.856602964082458e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.561117817863369e-01, -4.227531473381488e+03,  2.753666566896139e-03,  2.462370692750638e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.112387111273795e-01,  3.230530103263898e+02,  3.579669204062709e-03,  2.271136049015862e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.315328399346396e-01,  1.615265051631949e+03,  3.579669204062709e-03,  1.696138625570689e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.731401476568964e-01,  1.938318061958339e+03,  3.579669204062709e-03,  1.576761084335687e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.014194643089500e-01,  2.369055409060192e+03,  3.579669204062709e-03,  1.430557407619143e-01
PdCu_1_9_100,  1.714195726681800e-02, -5.187267705194257e-02,  2.692108419386582e+03,  3.579669204062709e-03,  1.329871989963713e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.041891296634957e+00,  3.502454909180984e+02,  1.186063750926612e-03,  2.611237617938832e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.014270990832574e+00,  4.669939878907978e+02,  1.186063750926612e-03,  2.554323188201442e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.607787617672517e-01,  7.004909818361967e+02,  1.186063750926612e-03,  2.444188804579051e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.906275095869724e-01,  1.517730460645093e+03,  1.186063750926612e-03,  2.094792047712933e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.837690556521637e-01,  2.101472945508590e+03,  1.186063750926612e-03,  1.876239081797914e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.444926747547621e+00,  1.717581147581791e+02,  3.252032520325203e-03,  4.135238704272085e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.327042621530833e+00,  8.587905737908958e+02,  3.252032520325203e-03,  3.894670031714093e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.188955540483011e+00,  1.717581147581792e+03,  3.252032520325203e-03,  3.613543397536480e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.877004223198778e-01,  3.091646065647225e+03,  3.252032520325203e-03,  3.205335137902695e-01
PdCu_1_1_100, -9.710618563603270e-01, -8.082682778635510e-01,  4.465710983712658e+03,  3.252032520325203e-03,  2.843240613431699e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.872477361708529e-01,  4.637469098470837e+03,  3.252032520325203e-03,  2.800955024070086e-01
PdAg_1_9_150,  6.503312461571270e-01,  6.223161849826411e-01,  6.659051276436649e+02,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  6.351701638633357e-01,  8.561637355418547e+02,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  7.029592921055636e-01,  1.147558407415674e+02,  3.363661428177552e-03,  2.773081563941380e-04
PdAg_1_5_150,  6.436599641213010e-01,  7.308578530155676e-01,  5.164012833370533e+02,  3.363661428177552e-03,  1.065380683988649e-04
PdAg_1_5_150,  6.405764815813060e-01,  7.387246866998332e-01,  6.311571240786207e+02,  3.363661428177552e-03,  8.105925030624360e-05
PdAg_1_5_150,  6.310116260365080e-01,  7.465642894702206e-01,  7.459129648201881e+02,  3.363661428177552e-03,  6.167374872623701e-05
PdAg_1_5_150,  6.130000740262510e-01,  7.660831591694306e-01,  1.032802566674107e+03,  3.363661428177552e-03,  3.114187503815453e-05
PdAg_1_5_150,  6.416358142312180e-01,  7.933042561096806e-01,  1.434448009269593e+03,  3.363661428177552e-03,  1.196429003757188e-05
PdAg_1_5_150,  6.432322783167600e-01,  8.010700124832044e-01,  1.549203850011160e+03,  3.363661428177552e-03,  9.103003231306650e-06
PdAg_1_1_150, -8.901904690932410e-01, -4.583546859650053e-01,  2.358655484753132e+02,  3.220611916264090e-03,  2.553404622684515e-01
PdAg_1_1_150, -6.533781871817670e-01, -4.246881849822706e-01,  3.537983227129698e+02,  3.220611916264090e-03,  2.495899571833766e-01
PdAg_1_1_150, -2.575667566599730e-01, -3.590784379851276e-01,  5.896638711882829e+02,  3.220611916264090e-03,  2.384745505960142e-01
PdAg_1_1_150, -3.381768393403300e-02, -2.647808042995815e-01,  9.434621939012527e+02,  3.220611916264090e-03,  2.227226769182422e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.462299100681630e-01,  1.415193290851879e+03,  3.220611916264090e-03,  2.033266488143577e-01
PdAg_1_1_150,  1.222581482190020e-01, -6.230751429589718e-02,  1.768991613564849e+03,  3.220611916264090e-03,  1.898963868453390e-01
PdAg_1_1_150,  1.499404294504030e-01,  1.765042965697295e-02,  2.122789936277818e+03,  3.220611916264090e-03,  1.773532291374107e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.428071433710434e-01,  2.712453807466101e+03,  3.220611916264090e-03,  1.582619204688472e-01
PdAg_1_1_150,  1.921636714788440e-01,  1.667031154322437e-01,  2.830386581703758e+03,  3.220611916264090e-03,  1.546977145833224e-01
PdAg_1_1_150,  2.248738416605840e-01,  3.028222663075146e-01,  3.537983227129697e+03,  3.220611916264090e-03,  1.349362682241403e-01
PdAu_1_9_150, -1.169922479943090e-01,  4.256139279447519e-02, -4.419990513475319e+01,  3.259429482594881e-03,  1.408179743303510e-01
PdAu_1_9_150,  1.807430829254700e-02,  7.709308396627487e-02, -1.325997154042596e+02,  3.259429482594881e-03,  1.317546028446839e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.090178416663451e-01, -2.209995256737660e+02,  3.259429482594881e-03,  1.232745709722859e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.657069105503637e-01, -3.977991462127787e+02,  3.259429482594881e-03,  1.079167621936581e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.138454404619848e-01, -5.745987667517916e+02,  3.259429482594881e-03,  9.447226196374903e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.246719354824165e-01, -6.187986718865446e+02,  3.259429482594881e-03,  9.138147538819363e-02
PdAu_1_9_150,  3.259297485273780e-01,  2.544986757695858e-01, -7.513983872908044e+02,  3.259429482594881e-03,  8.270270622585184e-02
PdAu_1_9_150,  3.528239433363020e-01,  2.961984051654840e-01, -9.723979129645702e+02,  3.259429482594881e-03,  7.003078261329464e-02
PdAu_1_9_150,  3.985672847029970e-01,  3.292210495869644e-01, -1.193397438638336e+03,  3.259429482594881e-03,  5.930048407409318e-02
PdAu_1_9_150,  4.111814029549850e-01,  3.403055418641281e-01, -1.281797248907843e+03,  3.259429482594881e-03,  5.548376735877859e-02
PdAu_1_5_150,  1.799435690154890e-01,  1.129102291545049e-01, -2.675575841903936e+02,  4.235294117647059e-03,  1.669204178441149e-01
