# c0 + a0 * (|(|av_d_band_center_surf|) - (av_d_band_center_surf - av_mu_C_critical_subsurf)|) + a1 * ((time / av_W_change_H) * (av_E_b_C_subsurf^2)) + a2 * ((time / av_W_change_H) * (av_BE_H_subsurf * av_BE_H_surf)) + a3 * ((av_mu_C_critical_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a4 * (exp(3.334326e-01*((std_dev+2.549069e+01) / (av_BE_H_subsurf-4.776949e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.12524452676523; Max AE: 0.523571549236049
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.353881999740840e-01,  1.062870578102156e-04, -4.024176081151947e-04, -9.082611395656627e-04, -7.170148071501819e+01,  2.323551466757225e-01, 
# 3   ,  6.468116160182144e-02,  8.137501109871864e-05, -3.538813174157504e-04, -5.753843153981926e-04, -8.969214335478996e+01,  9.957116851878655e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               18|abs|18|12|sub|abd; (|(|av_d_band_center_surf|) - (av_d_band_center_surf - av_mu_C_critical_subsurf)|); $\left(\left|\left(\left|av_{d, band, center, surf}\right|\right) - \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right)\right|\right)$; abs(abs(av_d_band_center_surf) - (av_d_band_center_surf - av_mu_C_critical_subsurf)); av_d_band_center_surf,av_d_band_center_surf,av_mu_C_critical_subsurf
# 1;  2; eV * min;                                         0|17|div|13|sq|mult; ((time / av_W_change_H) * (av_E_b_C_subsurf^2)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{E, b, C, subsurf}^2\right)\right)$; ((time ./ av_W_change_H) .* (av_E_b_C_subsurf).^2); time,av_W_change_H,av_E_b_C_subsurf
# 2;  2; eV * min;                                         0|17|div|19|16|mult|mult; ((time / av_W_change_H) * (av_BE_H_subsurf * av_BE_H_surf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{BE, H, subsurf} av_{BE, H, surf}\right)\right)$; ((time ./ av_W_change_H) .* (av_BE_H_subsurf .* av_BE_H_surf)); time,av_W_change_H,av_BE_H_subsurf,av_BE_H_surf
# 3;  2; eV^-1 * min;                                      12|0|mult|18|17|mult|div; ((av_mu_C_critical_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_mu_C_critical_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_mu_C_critical_subsurf,time,av_d_band_center_surf,av_W_change_H
# 4;  2; Unitless;                                         3|19|div|exp:3.3343258997463e-01,0.0000000000000e+00,2.5490688233033e+01,-4.7769487993340e-01; (exp(3.334326e-01*((std_dev+2.549069e+01) / (av_BE_H_subsurf-4.776949e-01)))); $\left(\exp{ \left(3.334e-01\left(\frac{ std_{dev} +2.549e+01 }{ av_{BE, H, subsurf}-4.777e-01 } \right) \right)}\right)$; exp(3.334326e-01.*((std_dev+2.549069e+01) ./ (av_BE_H_subsurf-4.776949e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  5.148738228139362e-01,  3.271000000000000e+00,  5.734047407766990e+03,  8.108178640776699e+02,  3.027666517018507e+02,  6.912166663423509e-03
PdAg_1_9_100,  5.245052994310410e-01,  5.394031990322479e-01,  3.271000000000000e+00,  2.293618963106796e+04,  3.243271456310680e+03,  1.211066606807403e+03,  6.912166663423509e-03
PdAg_1_9_100,  5.397703104721880e-01,  6.089030983174624e-01,  3.271000000000000e+00,  7.167559259708736e+04,  1.013522330097087e+04,  3.784583146273134e+03,  6.912166663423509e-03
PdAg_1_5_100,  5.500936576470050e-01,  4.139915964581964e-01,  2.731666666666660e+00,  1.984505720338987e+04,  2.759088813559321e+03,  1.042306786498420e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.582907011266131e-01,  4.401316322640583e-01,  2.731666666666660e+00,  2.976758580508480e+04,  4.138633220338982e+03,  1.563460179747631e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.602593885180470e-01,  4.749850133385415e-01,  2.731666666666660e+00,  4.299762394067805e+04,  5.978025762711863e+03,  2.258331370746578e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.619488591146869e-01,  5.272650849502651e-01,  2.731666666666660e+00,  6.284268114406792e+04,  8.737114576271184e+03,  3.300638157244998e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.815291194929140e-01,  6.143985376364709e-01,  2.731666666666660e+00,  9.591777648305103e+04,  1.333559593220339e+04,  5.037816134742366e+03,  7.163669652327493e-03
PdAg_1_1_100, -3.578780939481840e-01, -5.408150460867921e-01,  3.500000000000014e-02,  7.945392600000001e+04,  1.028505600000000e+04,  4.294416243654822e+03,  1.655466202166631e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.704250461344301e-01,  3.500000000000014e-02,  1.324232100000000e+05,  1.714176000000000e+04,  7.157360406091371e+03,  1.655466202166631e-02
PdAg_1_1_100, -1.764119820223890e-01, -1.690287961522939e-01,  3.500000000000014e-02,  1.522866915000000e+05,  1.971302400000000e+04,  8.230964467005077e+03,  1.655466202166631e-02
PdAg_1_1_100, -1.281630446115000e-01, -3.383379617611247e-02,  3.500000000000014e-02,  1.787713335000000e+05,  2.314137600000000e+04,  9.662436548223352e+03,  1.655466202166631e-02
PdAu_1_9_100, -9.100467303064901e-02, -4.806411651979314e-02,  1.660000000000000e+00, -4.771416085714285e+03, -6.948133714285714e+02, -2.849770745302526e+02,  9.797045030147196e-03
PdAu_1_9_100, -1.007560701613500e-02, -1.115676308639726e-03,  1.660000000000000e+00, -1.192854021428571e+04, -1.737033428571428e+03, -7.124426863256314e+02,  9.797045030147196e-03
PdAu_1_9_100,  7.894321375694401e-02,  6.148224397289837e-02,  1.660000000000000e+00, -2.147137238571428e+04, -3.126660171428571e+03, -1.282396835386137e+03,  9.797045030147196e-03
PdAu_1_9_100,  1.313415091122350e-01,  1.240801642544363e-01,  1.660000000000000e+00, -3.101420455714285e+04, -4.516286914285714e+03, -1.852350984446642e+03,  9.797045030147196e-03
PdAu_1_9_100,  1.429267254119260e-01,  1.397296443248210e-01,  1.660000000000000e+00, -3.339991260000000e+04, -4.863693600000000e+03, -1.994839521711768e+03,  9.797045030147196e-03
PdAu_1_9_100,  1.597320334915230e-01,  1.553791243952053e-01,  1.660000000000000e+00, -3.578562064285714e+04, -5.211100285714286e+03, -2.137328058976894e+03,  9.797045030147196e-03
PdAu_1_9_100,  1.699090731693030e-01,  1.710286044655900e-01,  1.660000000000000e+00, -3.817132868571428e+04, -5.558506971428571e+03, -2.279816596242021e+03,  9.797045030147196e-03
PdAu_1_9_100,  2.019303936948270e-01,  2.023275646063587e-01,  1.660000000000000e+00, -4.294274477142857e+04, -6.253320342857142e+03, -2.564793670772273e+03,  9.797045030147196e-03
PdAu_1_5_100, -8.038512742030930e-01, -2.802797249670443e-01,  1.240000000000010e+00, -2.863450657894725e+03, -4.089149999999997e+02, -1.702029993727540e+02,  1.142670768048566e-02
