# c0 + a0 * ((time / av_W_change_H) / (|av_W_change_H|)) + a1 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a2 * (exp(2.173258e-03*((time+7.820834e+02) / (av_mu_C_critical_surf+4.051982e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.149489677219462; Max AE: 0.580745606516886
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.290673881027571e-07,  1.547151921558238e+02, -4.726086872876343e+00,  5.859313636698587e-03, 
# 3   ,  3.061013092947204e-06,  2.035481309385936e+02, -4.417311115478896e+00,  5.459737885938452e-04, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|17|abs|div; ((time / av_W_change_H) / (|av_W_change_H|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{W, change, H}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_W_change_H)); time,av_W_change_H,av_W_change_H
# 1;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.1732580741400e-03,0.0000000000000e+00,7.8208340125760e+02,4.0519822712544e+00; (exp(2.173258e-03*((time+7.820834e+02) / (av_mu_C_critical_surf+4.051982e+00)))); $\left(\exp{ \left(2.173e-03\left(\frac{ time +7.821e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.173258e-03.*((time+7.820834e+02) ./ (av_mu_C_critical_surf+4.051982e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.381133503455646e-01,  2.545008954661137e+03,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.406257886937900e-01,  1.018003581864455e+04,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  4.477443640137621e-01,  3.181261193326421e+04,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_5_100,  5.500936576470050e-01,  5.282667213361733e-01,  8.376903188738926e+03,  3.363661428177552e-03,  1.605307268492804e-04
PdAg_1_5_100,  5.582907011266131e-01,  5.299001781568615e-01,  1.256535478310839e+04,  3.363661428177552e-03,  1.065380683988649e-04
PdAg_1_5_100,  5.602593885180470e-01,  5.319499212642655e-01,  1.814995690893434e+04,  3.363661428177552e-03,  6.167374872623701e-05
PdAg_1_5_100,  5.619488591146869e-01,  5.348695830116451e-01,  2.652686009767327e+04,  3.363661428177552e-03,  2.716399487308575e-05
PdAg_1_5_100,  5.815291194929140e-01,  5.395595056233583e-01,  4.048836541223814e+04,  3.363661428177552e-03,  6.925999584509945e-06
PdAg_1_1_100, -3.578780939481840e-01, -4.473253599692816e-01,  2.880000000000000e+04,  3.220611916264090e-03,  2.033266488143577e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.809262565220976e-01,  4.800000000000000e+04,  3.220611916264090e-03,  1.694548614559115e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.256581598599134e-01,  5.520000000000000e+04,  3.220611916264090e-03,  1.582619204688472e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.573623009661476e-01,  6.480000000000000e+04,  3.220611916264090e-03,  1.444795221084175e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.340554026761124e-01, -1.377551020408163e+03,  3.259429482594881e-03,  1.362109257045421e-01
PdAu_1_9_100, -1.007560701613500e-02, -7.359702706752043e-02, -3.443877551020408e+03,  3.259429482594881e-03,  1.232745709722859e-01
PdAu_1_9_100,  7.894321375694401e-02, -1.921302835230725e-03, -6.198979591836734e+03,  3.259429482594881e-03,  1.079167621936581e-01
PdAu_1_9_100,  1.313415091122350e-01,  6.071195898119752e-02, -8.954081632653060e+03,  3.259429482594881e-03,  9.447226196374903e-02
PdAu_1_9_100,  1.429267254119260e-01,  7.509263128466027e-02, -9.642857142857139e+03,  3.259429482594881e-03,  9.138147538819363e-02
PdAu_1_9_100,  1.597320334915230e-01,  8.899540535916851e-02, -1.033163265306122e+04,  3.259429482594881e-03,  8.839180803490587e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.024359162853255e-01, -1.102040816326530e+04,  3.259429482594881e-03,  8.549995165310158e-02
