# c0 + a0 * (exp(2.173258e-03*((time+7.820834e+02) / (av_mu_C_critical_surf+4.051982e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.20368719549259; Max AE: 0.555082635741476
# Coefficients
# Task   a0                      c0
# 2   , -4.879203128898292e+00,  5.065052054627089e-01, 
# 3   , -4.783641598897167e+00,  7.125036054129212e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.1732580741400e-03,0.0000000000000e+00,7.8208340125760e+02,4.0519822712544e+00; (exp(2.173258e-03*((time+7.820834e+02) / (av_mu_C_critical_surf+4.051982e+00)))); $\left(\exp{ \left(2.173e-03\left(\frac{ time +7.821e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.173258e-03.*((time+7.820834e+02) ./ (av_mu_C_critical_surf+4.051982e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.331594707700800e-01,  5.065052054627089e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.065052054627089e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.065052054627089e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.065052054627089e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.065052054627089e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.065052054627089e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.065052054627089e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.065052054627089e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.065052054627089e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.065052054627089e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.065052054627089e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.065052054627089e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.065052054627089e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.065052054627089e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.065052054627089e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  5.065052054627089e-01,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  5.049540238064775e-01,  3.179170071940991e-04
PdAg_1_5_100,  4.808701435604430e-01,  5.051521626383616e-01,  2.773081563941380e-04
PdAg_1_5_100,  5.154914790070170e-01,  5.053249923798870e-01,  2.418864416264647e-04
PdAg_1_5_100,  5.367991849441260e-01,  5.054757458655702e-01,  2.109892886077037e-04
PdAg_1_5_100,  5.423108450430540e-01,  5.056072429866388e-01,  1.840387564009476e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.058219927275120e-01,  1.400254748875582e-04
PdAg_1_5_100,  5.557853067401700e-01,  5.059092623085676e-01,  1.221394433471605e-04
PdAg_1_5_100,  5.565493546496050e-01,  5.060517834509733e-01,  9.292952143149815e-05
PdAg_1_5_100,  5.598480318312991e-01,  5.061097009149885e-01,  8.105925030624360e-05
PdAg_1_5_100,  5.575686028510159e-01,  5.061602203424040e-01,  7.070521787905344e-05
PdAg_1_5_100,  5.581440247555720e-01,  5.062427243079537e-01,  5.379590638492136e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.062762521086377e-01,  4.692433334353275e-05
PdAg_1_5_100,  5.579843483292020e-01,  5.063054972650315e-01,  4.093049467332986e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.063310068169570e-01,  3.570227374225194e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.063532579285830e-01,  3.114187503815453e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.063895965222875e-01,  2.369422575105021e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.064043637291575e-01,  2.066766455246185e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.064172446597763e-01,  1.802769850093774e-05
PdAg_1_5_100,  5.688182680948790e-01,  5.064284802559907e-01,  1.572494620356129e-05
PdAg_1_5_100,  5.669074847793930e-01,  5.064382806831517e-01,  1.371633395644120e-05
PdAg_1_5_100,  5.713037334532890e-01,  5.064468292613226e-01,  1.196429003757188e-05
PdAg_1_5_100,  5.726284043483260e-01,  5.064542858943392e-01,  1.043604191599032e-05
PdAg_1_5_100,  5.756184173897150e-01,  5.064607900608604e-01,  9.103003231306650e-06
PdAg_1_5_100,  5.748142709268410e-01,  5.064664634233609e-01,  7.940239076868053e-06
PdAg_1_5_100,  5.845225345839020e-01,  5.064757286689949e-01,  6.041313086450907e-06
PdAg_1_1_100, -9.717271086694580e-01, -7.680571076433318e-01,  2.612234578956406e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.393527769718559e-01,  2.553404622684515e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.112948945680126e-01,  2.495899571833766e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.838689018145846e-01,  2.439689588299793e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.570605679679773e-01,  2.384745505960142e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.308559827741990e-01,  2.331038815540603e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.052415492511370e-01,  2.278541649822386e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.802039766333816e-01,  2.227226769182422e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.557302734759428e-01,  2.177067547459335e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.318077409132750e-01,  2.128037958137708e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.084239660701133e-01,  2.080112560843496e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.632244294931124e-01,  1.987475432642591e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.413852147152422e-01,  1.942715634370364e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.200378393995495e-01,  1.898963868453390e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.991712268631487e-01,  1.856197433063945e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.787745498803722e-01,  1.814394137640616e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.588372250647611e-01,  1.773532291374107e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.393489073775798e-01,  1.733590691952356e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.016790728861835e-01,  1.656385801120311e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.834780100345119e-01,  1.619082449792568e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.482963675656526e-01,  1.546977145833224e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.312975329690471e-01,  1.512137779347484e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.146815279636460e-01,  1.478083027851305e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.825637141785505e-01,  1.412257086736311e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.670452401726632e-01,  1.380451741486438e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.518762566583757e-01,  1.349362682241403e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.805742954950591e-01,  1.408179743303510e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.363522649838244e-01,  1.317546028446839e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.153203218679282e-01,  1.274440745554783e-01
PdAu_1_9_100,  9.299946229292000e-03, -7.529818847004924e-02,  1.192414782829768e-01
PdAu_1_9_100,  4.079877212234700e-02, -5.626371123619253e-02,  1.153403336224645e-01
PdAu_1_9_100,  5.806571622389000e-02, -3.785197241765705e-02,  1.115668201342706e-01
PdAu_1_9_100,  9.683182273926901e-02, -2.815881694998915e-03,  1.043861207870456e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.384723979814763e-02,  1.009709890425902e-01
PdAu_1_9_100,  1.191551569766660e-01,  2.996520495495436e-02,  9.766758790699410e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.029819024771764e-01,  8.270270622585184e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.289535983169528e-01,  7.737976820633129e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.413057047944418e-01,  7.484818545579348e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.532536955655119e-01,  7.239942682545379e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.648107918167257e-01,  7.003078261329464e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.759897821858196e-01,  6.773963176882916e-02
PdAu_1_9_100,  2.700130477468170e-01,  1.868030369131193e-01,  6.552343899274744e-02
PdAu_1_9_100,  2.857011488378830e-01,  1.972625215299710e-01,  6.337975193145197e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.073798100993372e-01,  6.130619846337763e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.171660980232102e-01,  5.930048407409318e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.266322144310120e-01,  5.736038931728005e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.357886341626916e-01,  5.548376735877859e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.446454893597816e-01,  5.366854160098360e-02
PdAu_1_5_100, -3.409682634967890e-01, -3.804908014132074e-01,  1.817911620900680e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.556138223121116e-01,  1.766925879081989e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.314345510748610e-01,  1.717370099995763e-01
PdAu_1_5_100, -2.174925417142420e-01, -3.079334195593066e-01,  1.669204178441149e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.850914084377930e-01,  1.622389134020829e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.628900318049265e-01,  1.576887079594414e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.413113222170407e-01,  1.532661190616600e-01
PdAu_1_5_100, -9.689959266113200e-02, -2.203378161512513e-01,  1.489675675335286e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.801389956959495e-01,  1.407287589835803e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.608811486372285e-01,  1.367818343424106e-01
PdAu_1_5_100, -1.512413556708100e-02, -1.062881108296909e-01,  1.255929093550091e-01
PdAu_1_5_100,  2.416643494279400e-02, -8.910150975761884e-02,  1.220704896856413e-01
PdAu_1_5_100,  2.409704628662700e-02, -7.239692970072009e-02,  1.186468609463577e-01
PdAu_1_5_100,  2.990216406339200e-02, -5.616085174050094e-02,  1.153192524145348e-01
PdAu_1_5_100,  6.101614798206100e-02, -4.038013611446292e-02,  1.120849710761390e-01
PdAu_1_5_100,  7.309947033697700e-02, -2.504201158216813e-02,  1.089413994462860e-01
PdAu_1_5_100,  1.588196272209420e-01,  3.212767289302470e-02,  9.722438685941677e-02
PdAu_1_5_100,  1.785182843851090e-01,  4.543221978194480e-02,  9.449760001790967e-02
PdAu_1_5_100,  2.045384443122770e-01,  5.836362301256212e-02,  9.184728952888169e-02
PdAu_1_5_100,  2.273428967445060e-01,  7.093234789353439e-02,  8.927131051162560e-02
PdAu_1_5_100,  2.487554516102670e-01,  8.314856622006027e-02,  8.676757824145789e-02
PdAu_1_5_100,  2.698969616536510e-01,  9.502216450585602e-02,  8.433406646256281e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.338618154291137e+00,  3.781608002392122e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.308421683941261e+00,  3.719719883467476e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.278719395629009e+00,  3.658844598041598e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.220765147218890e+00,  3.540066496619932e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.192497406899387e+00,  3.482131338823201e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.164692283877478e+00,  3.425144322117078e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.137342207163701e+00,  3.369089929645100e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.083977526192230e+00,  3.259718215531773e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.032345237870655e+00,  3.153897066140043e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.007161094198435e+00,  3.102281785925410e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.823891030490618e-01,  3.051511218488578e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.580225193171897e-01,  3.001571539634966e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.104791438150280e-01,  2.904130678399707e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.644791822857765e-01,  2.809853067252909e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.420422600084965e-01,  2.763868258495119e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.199725304474689e-01,  2.718636016717124e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.982639842895977e-01,  2.674144025741595e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.769107105675394e-01,  2.630380170952299e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.559068950502195e-01,  2.587332535995436e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.352468186596909e-01,  2.544989399534968e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.149248559138974e-01,  2.503339232061038e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.752732282423324e-01,  2.422072626379634e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.559327666711027e-01,  2.382434060285345e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.369088225138996e-01,  2.343444201378818e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.568768230310010e-01,  2.384368917955662e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.289165207203060e-01,  2.327063858969507e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.749957291246351e-01,  2.216552387790306e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.490033273685982e-01,  2.163280570509139e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.236356175822497e-01,  2.111289068790135e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.988775861450460e-01,  2.060547111992788e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.747145802683604e-01,  2.011024669007018e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.511322993233832e-01,  1.962692430479572e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.281167863774364e-01,  1.915521791467575e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.056544199337070e-01,  1.869484834508988e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.837319058695042e-01,  1.824554313099946e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.623362695682651e-01,  1.780703635569187e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.414548482406643e-01,  1.737906849340048e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.011855136993032e-01,  1.655374244163485e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.817737674902335e-01,  1.615589579134684e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.443386671749220e-01,  1.538865779517503e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.262931574860172e-01,  1.501881236730125e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.086813470411218e-01,  1.465785567048769e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.747173809126726e-01,  1.396175909014059e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.583451240018531e-01,  1.362620722893911e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.267716079851327e-01,  1.297910328219587e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.115516624155065e-01,  1.266716821477713e-01
PdCu_1_9_100,  1.148476403332230e-01, -9.669750750523083e-02,  1.236273008178983e-01
PdCu_1_9_100,  1.728076184903540e-01, -8.220035197408364e-02,  1.206560870462715e-01
PdCu_1_9_100,  2.178155404455340e-01, -6.805161582828674e-02,  1.177562823502962e-01
PdCu_1_5_100, -1.050447729960220e+00, -8.249801308627105e-01,  2.728899168881425e-01
PdCu_1_5_100, -1.003761569886260e+00, -7.959591302076745e-01,  2.669420192728225e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.126365247800935e-01,  2.498649263077680e-01
PdCu_1_5_100, -9.725859018790340e-01, -6.600709670508197e-01,  2.390915364035967e-01
PdCu_1_5_100, -9.654766866739720e-01, -6.346443198748941e-01,  2.338803069252972e-01
PdCu_1_5_100, -9.576219724636360e-01, -6.097718708746579e-01,  2.287826611943944e-01
PdCu_1_5_100, -9.479534614018320e-01, -5.854415407690388e-01,  2.237961235441136e-01
PdCu_1_5_100, -9.380249131325850e-01, -5.616415135564886e-01,  2.189182722672138e-01
PdCu_1_5_100, -9.288776058542270e-01, -5.383602307765523e-01,  2.141467384398871e-01
PdCu_1_5_100, -8.986587034687890e-01, -4.933089188203782e-01,  2.049134044781698e-01
PdCu_1_5_100, -8.840211165581610e-01, -4.715170105175727e-01,  2.004471201839707e-01
PdCu_1_5_100, -8.550052185648410e-01, -4.502000777686663e-01,  1.960781828419995e-01
PdCu_1_5_100, -8.414776922269830e-01, -4.293477680256558e-01,  1.918044706820143e-01
PdCu_1_5_100, -8.010350850736860e-01, -3.889967306657761e-01,  1.835344650491496e-01
PdCu_1_5_100, -7.731228977008010e-01, -3.694784066062016e-01,  1.795341552559434e-01
PdCu_1_5_100, -7.395585721269960e-01, -3.503855031501174e-01,  1.756210360535470e-01
PdCu_1_5_100, -7.150570805231480e-01, -3.317087478472190e-01,  1.717932070393622e-01
PdCu_1_5_100, -7.035826032354650e-01, -3.134390703491542e-01,  1.680488092318886e-01
PdCu_1_5_100, -6.991275061596950e-01, -2.955675980045173e-01,  1.643860241679120e-01
PdCu_1_5_100, -6.374955687997910e-01, -2.780856515498548e-01,  1.608030730193686e-01
PdCu_1_5_100, -6.099103525069640e-01, -2.609847408945893e-01,  1.572982157294597e-01
PdCu_1_5_100, -5.834928286422441e-01, -2.442565609978148e-01,  1.538697501675941e-01
PdCu_1_5_100, -5.671718941973490e-01, -2.278929878349616e-01,  1.505160113027504e-01
PdCu_1_5_100, -5.560527855292540e-01, -2.118860744523721e-01,  1.472353703948562e-01
PdCu_1_5_100, -5.041869760720120e-01, -1.962280471078693e-01,  1.440262342037916e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.481154364646170e+00,  4.073738103536767e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.451593251887984e+00,  4.013152159526561e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.422471781511545e+00,  3.953467269172313e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.365521711134707e+00,  3.836747245692380e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.337680324410288e+00,  3.779685905984013e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.310253003748630e+00,  3.723473200882205e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.283233591026001e+00,  3.668096509219995e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.230394313468799e+00,  3.559801617285187e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.204562584886646e+00,  3.506859102083968e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.179115034084651e+00,  3.454703965005793e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.154045947447240e+00,  3.403324495909840e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.129349696333567e+00,  3.352709158812263e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.105020735813742e+00,  3.302846589296086e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.081053603423861e+00,  3.253725591959595e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.034183378167687e+00,  3.157664362250642e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.011269761756275e+00,  3.110702561714607e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.886969240217669e-01,  3.064439192188516e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.664597967940149e-01,  3.018863866381629e-01
PdCu_1_1_100, -9.795816919089870e-01, -9.445533872783319e-01,  2.973966351486345e-01
PdCu_1_1_100, -9.787666155632170e-01, -9.229727769344783e-01,  2.929736566880664e-01
PdCu_1_1_100, -9.720764009337820e-01, -9.017131203723276e-01,  2.886164581864842e-01
PdCu_1_1_100, -9.667647994674480e-01, -8.398124939933990e-01,  2.759298319601017e-01
PdCu_1_1_100, -9.626555719830980e-01, -8.197896239202394e-01,  2.718261147045996e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.125036054129212e-01,  0.000000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  7.125036054129212e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  7.125036054129212e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  7.125036054129212e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  7.125036054129212e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  7.125036054129212e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  7.125036054129212e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  7.125036054129212e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  7.125036054129212e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  7.125036054129212e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.125036054129212e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.125036054129212e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.125036054129212e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.125036054129212e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.125036054129212e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.125036054129212e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.125036054129212e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.125036054129212e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.125036054129212e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.125036054129212e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.125036054129212e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.125036054129212e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.125036054129212e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.125036054129212e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  7.125036054129212e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  7.125036054129212e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  7.125036054129212e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  7.125036054129212e-01,  0.000000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  7.109828043923107e-01,  3.179170071940991e-04
PdAg_1_5_150,  6.409475868620760e-01,  7.113465073685477e-01,  2.418864416264647e-04
PdAg_1_5_150,  6.515413072987930e-01,  7.114943082750157e-01,  2.109892886077037e-04
PdAg_1_5_150,  6.431433293331460e-01,  7.116232299619923e-01,  1.840387564009476e-04
PdAg_1_5_150,  6.424520157340941e-01,  7.117356839500638e-01,  1.605307268492804e-04
PdAg_1_5_150,  6.397206000541910e-01,  7.118337737263438e-01,  1.400254748875582e-04
PdAg_1_5_150,  6.391598283979260e-01,  7.119193340908596e-01,  1.221394433471605e-04
PdAg_1_5_150,  6.415101496347549e-01,  7.120590638884359e-01,  9.292952143149815e-05
PdAg_1_5_150,  6.393249438405660e-01,  7.121653769914159e-01,  7.070521787905344e-05
PdAg_1_5_150,  6.276768437297980e-01,  7.122462650772879e-01,  5.379590638492136e-05
PdAg_1_5_150,  6.340194767829100e-01,  7.122791362199385e-01,  4.692433334353275e-05
PdAg_1_5_150,  6.400652272354970e-01,  7.123078085959385e-01,  4.093049467332986e-05
PdAg_1_5_150,  6.260285878499300e-01,  7.123328185310726e-01,  3.570227374225194e-05
PdAg_1_5_150,  6.307415271306110e-01,  7.123736625970541e-01,  2.716399487308575e-05
PdAg_1_5_150,  6.338675367077879e-01,  7.123902607289648e-01,  2.369422575105021e-05
PdAg_1_5_150,  6.378912911218220e-01,  7.124047387130160e-01,  2.066766455246185e-05
PdAg_1_5_150,  6.337017076875340e-01,  7.124173673644397e-01,  1.802769850093774e-05
PdAg_1_5_150,  6.378331997281540e-01,  7.124283829061214e-01,  1.572494620356129e-05
PdAg_1_5_150,  6.419315114227060e-01,  7.124379913872229e-01,  1.371633395644120e-05
PdAg_1_5_150,  6.420365676410970e-01,  7.124536831286841e-01,  1.043604191599032e-05
PdAg_1_5_150,  6.379741203674650e-01,  7.124656221549679e-01,  7.940239076868053e-06
PdAg_1_5_150,  6.377673469712420e-01,  7.124704739131948e-01,  6.925999584509945e-06
PdAg_1_5_150,  6.350068601559949e-01,  7.124747059363289e-01,  6.041313086450907e-06
PdAg_1_1_150, -9.775977228367660e-01, -5.370957943844278e-01,  2.612234578956406e-01
PdAg_1_1_150, -4.271712959914270e-01, -4.545564548857981e-01,  2.439689588299793e-01
PdAg_1_1_150, -1.519114681875330e-01, -4.025818192534797e-01,  2.331038815540603e-01
PdAg_1_1_150, -8.496755777487300e-02, -3.774690566780933e-01,  2.278541649822386e-01
