# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a1 * ((av_E_def_subsurf * time) / (av_PE * surface_area)) + a2 * (exp(1.764594e-01*((std_dev+4.482497e+01) / (av_BE_H_surf+3.112556e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.130593403556627; Max AE: 0.590333297000031
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  8.255970191096057e-06,  5.863756974104896e-01, -1.101917426995257e+02,  1.482629088343799e+00, 
# 3   ,  2.174481630968398e-05,  6.322582770012279e-01, -1.094495037612513e+02,  1.651169464886858e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|11|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_surf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_surf
# 1;  2; eV * g * m^-2 * min;                              14|0|mult|7|4|mult|div; ((av_E_def_subsurf * time) / (av_PE * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_PE .* surface_area)); av_E_def_subsurf,time,av_PE,surface_area
# 2;  2; Unitless;                                         3|16|div|exp:1.7645943799582e-01,0.0000000000000e+00,4.4824969495722e+01,3.1125564263908e-01; (exp(1.764594e-01*((std_dev+4.482497e+01) / (av_BE_H_surf+3.112556e-01)))); $\left(\exp{ \left(1.765e-01\left(\frac{ std_{dev} +4.482e+01 }{ av_{BE, H, surf}+3.113e-01 } \right) \right)}\right)$; exp(1.764594e-01.*((std_dev+4.482497e+01) ./ (av_BE_H_surf+3.112556e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.368098128623250e-01,  5.559287080466668e-01,  4.507427184466010e+02,  3.698630136986301e-01,  1.041185440252865e-02
PdAg_1_9_100,  5.372121836650180e-01,  5.675392344177841e-01,  4.744660194174747e+02,  3.893294881038211e-01,  1.041185440252865e-02
PdAg_1_9_100,  5.374193757726820e-01,  5.791497607889013e-01,  4.981893203883485e+02,  4.087959625090122e-01,  1.041185440252865e-02
PdAg_1_9_100,  5.370904880212340e-01,  5.907602871600186e-01,  5.219126213592222e+02,  4.282624369142032e-01,  1.041185440252865e-02
PdAg_1_9_100,  5.357670351206070e-01,  6.023708135311361e-01,  5.456359223300959e+02,  4.477289113193943e-01,  1.041185440252865e-02
PdAg_1_9_100,  5.243066765750370e-01,  6.139813399022533e-01,  5.693592233009697e+02,  4.671953857245854e-01,  1.041185440252865e-02
PdAg_1_9_100,  5.406782826954460e-01,  6.372023926444879e-01,  6.168058252427171e+02,  5.061283345349675e-01,  1.041185440252865e-02
PdAg_1_9_100,  5.449528999218350e-01,  6.488129190156051e-01,  6.405291262135909e+02,  5.255948089401584e-01,  1.041185440252865e-02
PdAg_1_9_100,  5.492079417796780e-01,  6.604234453867224e-01,  6.642524271844646e+02,  5.450612833453495e-01,  1.041185440252865e-02
PdAg_1_9_100,  5.484023401121820e-01,  6.720339717578396e-01,  6.879757281553384e+02,  5.645277577505406e-01,  1.041185440252865e-02
PdAg_1_9_100,  5.513618316460450e-01,  6.836444981289569e-01,  7.116990291262121e+02,  5.839942321557317e-01,  1.041185440252865e-02
PdAg_1_5_100,  2.374958845661730e-01,  3.052671392503759e-01,  7.527966101695033e+01,  1.781888997078868e-02,  1.078512772962609e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.163372099214295e-01,  1.505593220339007e+02,  3.563777994157735e-02,  1.078512772962609e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.274072805924833e-01,  2.258389830508510e+02,  5.345666991236603e-02,  1.078512772962609e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.384773512635371e-01,  3.011186440678013e+02,  7.127555988315470e-02,  1.078512772962609e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.495474219345907e-01,  3.763983050847517e+02,  8.909444985394338e-02,  1.078512772962609e-02
PdAg_1_5_100,  5.645630120222940e-01,  3.716875632766983e-01,  5.269576271186522e+02,  1.247322297955207e-01,  1.078512772962609e-02
PdAg_1_5_100,  5.557853067401700e-01,  3.827576339477519e-01,  6.022372881356026e+02,  1.425511197663094e-01,  1.078512772962609e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.048977752898595e-01,  7.527966101695033e+02,  1.781888997078868e-01,  1.078512772962609e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.159678459609131e-01,  8.280762711864536e+02,  1.960077896786754e-01,  1.078512772962609e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.270379166319669e-01,  9.033559322034039e+02,  2.138266796494641e-01,  1.078512772962609e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.491780579740743e-01,  1.053915254237304e+03,  2.494644595910414e-01,  1.078512772962609e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.602481286451284e-01,  1.129194915254255e+03,  2.672833495618301e-01,  1.078512772962609e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.713181993161822e-01,  1.204474576271205e+03,  2.851022395326188e-01,  1.078512772962609e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.823882699872358e-01,  1.279754237288156e+03,  3.029211295034075e-01,  1.078512772962609e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.934583406582896e-01,  1.355033898305106e+03,  3.207400194741961e-01,  1.078512772962609e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.155984820003969e-01,  1.505593220339007e+03,  3.563777994157735e-01,  1.078512772962609e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.266685526714507e-01,  1.580872881355957e+03,  3.741966893865621e-01,  1.078512772962609e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.377386233425046e-01,  1.656152542372907e+03,  3.920155793573508e-01,  1.078512772962609e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.488086940135581e-01,  1.731432203389857e+03,  4.098344693281396e-01,  1.078512772962609e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.598787646846120e-01,  1.806711864406808e+03,  4.276533592989282e-01,  1.078512772962609e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.709488353556658e-01,  1.881991525423758e+03,  4.454722492697168e-01,  1.078512772962609e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.820189060267194e-01,  1.957271186440709e+03,  4.632911392405056e-01,  1.078512772962609e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.930889766977732e-01,  2.032550847457659e+03,  4.811100292112943e-01,  1.078512772962609e-02
PdAg_1_5_100,  5.748142709268410e-01,  6.041590473688270e-01,  2.107830508474609e+03,  4.989289191820829e-01,  1.078512772962609e-02
PdAg_1_5_100,  5.845225345839020e-01,  6.262991887109344e-01,  2.258389830508510e+03,  5.345666991236603e-01,  1.078512772962609e-02
PdAg_1_1_100, -9.717271086694580e-01, -5.774973804032321e-01,  4.293000000000000e+02,  1.800189493630909e-02,  1.882379368574036e-02
PdAg_1_1_100, -9.805113751193140e-01, -5.633972187022059e-01,  8.585999999999999e+02,  3.600378987261817e-02,  1.882379368574036e-02
PdAg_1_1_100, -9.654552652811350e-01, -5.492970570011798e-01,  1.287900000000000e+03,  5.400568480892726e-02,  1.882379368574036e-02
PdAg_1_1_100, -9.271610956676301e-01, -5.351968953001537e-01,  1.717200000000000e+03,  7.200757974523635e-02,  1.882379368574036e-02
PdAg_1_1_100, -8.529977989918130e-01, -5.210967335991276e-01,  2.146500000000000e+03,  9.000947468154542e-02,  1.882379368574036e-02
PdAg_1_1_100, -7.530017323218090e-01, -5.069965718981014e-01,  2.575800000000000e+03,  1.080113696178545e-01,  1.882379368574036e-02
PdAg_1_1_100, -6.470710172478540e-01, -4.928964101970753e-01,  3.005100000000000e+03,  1.260132645541636e-01,  1.882379368574036e-02
PdAg_1_1_100, -5.593859615030060e-01, -4.787962484960490e-01,  3.434400000000000e+03,  1.440151594904727e-01,  1.882379368574036e-02
PdAg_1_1_100, -4.916379417262000e-01, -4.646960867950231e-01,  3.863700000000000e+03,  1.620170544267818e-01,  1.882379368574036e-02
PdAg_1_1_100, -4.356272700356220e-01, -4.505959250939967e-01,  4.293000000000000e+03,  1.800189493630908e-01,  1.882379368574036e-02
PdAg_1_1_100, -3.942969479298420e-01, -4.364957633929708e-01,  4.722299999999999e+03,  1.980208442994000e-01,  1.882379368574036e-02
PdAg_1_1_100, -3.303847196540950e-01, -4.082954399909186e-01,  5.580900000000000e+03,  2.340246341720181e-01,  1.882379368574036e-02
PdAg_1_1_100, -3.034303343562620e-01, -3.941952782898922e-01,  6.010200000000000e+03,  2.520265291083272e-01,  1.882379368574036e-02
PdAg_1_1_100, -2.964391635700440e-01, -3.800951165888661e-01,  6.439499999999999e+03,  2.700284240446363e-01,  1.882379368574036e-02
PdAg_1_1_100, -2.763484965311610e-01, -3.659949548878400e-01,  6.868799999999999e+03,  2.880303189809454e-01,  1.882379368574036e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.518947931868138e-01,  7.298099999999999e+03,  3.060322139172545e-01,  1.882379368574036e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.377946314857877e-01,  7.727400000000000e+03,  3.240341088535636e-01,  1.882379368574036e-02
PdAg_1_1_100, -2.257372496018260e-01, -3.236944697847616e-01,  8.156699999999999e+03,  3.420360037898726e-01,  1.882379368574036e-02
PdAg_1_1_100, -1.990275787567010e-01, -2.954941463827093e-01,  9.015299999999999e+03,  3.780397936624909e-01,  1.882379368574036e-02
PdAg_1_1_100, -1.875776586949730e-01, -2.813939846816830e-01,  9.444599999999999e+03,  3.960416885987999e-01,  1.882379368574036e-02
PdAg_1_1_100, -1.649059173329500e-01, -2.531936612796307e-01,  1.030320000000000e+04,  4.320454784714181e-01,  1.882379368574036e-02
PdAg_1_1_100, -1.507812993782130e-01, -2.390934995786048e-01,  1.073250000000000e+04,  4.500473734077272e-01,  1.882379368574036e-02
PdAg_1_1_100, -1.405274874960350e-01, -2.249933378775785e-01,  1.116180000000000e+04,  4.680492683440363e-01,  1.882379368574036e-02
PdAg_1_1_100, -1.177762941936660e-01, -1.967930144755262e-01,  1.202040000000000e+04,  5.040530582166545e-01,  1.882379368574036e-02
PdAg_1_1_100, -1.127993153452220e-01, -1.826928527745001e-01,  1.244970000000000e+04,  5.220549531529636e-01,  1.882379368574036e-02
PdAg_1_1_100, -1.052140905390360e-01, -1.685926910734740e-01,  1.287900000000000e+04,  5.400568480892727e-01,  1.882379368574036e-02
PdAu_1_9_100, -4.245180861522260e-01, -4.088054142852415e-02, -1.693285714285714e+02,  2.235232457028505e-02,  1.393224646813180e-02
PdAu_1_9_100, -7.191156478202700e-02, -1.746276488766163e-02, -5.079857142857143e+02,  6.705697371085514e-02,  1.393224646813180e-02
PdAu_1_9_100, -3.733330199173200e-02, -5.753876617230143e-03, -6.773142857142857e+02,  8.940929828114019e-02,  1.393224646813180e-02
PdAu_1_9_100,  9.299946229292000e-03,  1.766389992363238e-02, -1.015971428571429e+03,  1.341139474217103e-01,  1.393224646813180e-02
PdAu_1_9_100,  4.079877212234700e-02,  2.937278819406386e-02, -1.185300000000000e+03,  1.564662719919953e-01,  1.393224646813180e-02
PdAu_1_9_100,  5.806571622389000e-02,  4.108167646449513e-02, -1.354628571428571e+03,  1.788185965622804e-01,  1.393224646813180e-02
PdAu_1_9_100,  9.683182273926901e-02,  6.449945300535809e-02, -1.693285714285714e+03,  2.235232457028505e-01,  1.393224646813180e-02
PdAu_1_9_100,  1.082976085838650e-01,  7.620834127578913e-02, -1.862614285714286e+03,  2.458755702731356e-01,  1.393224646813180e-02
PdAu_1_9_100,  1.191551569766660e-01,  8.791722954622061e-02, -2.031942857142857e+03,  2.682278948434206e-01,  1.393224646813180e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.464616708983774e-01, -2.878585714285714e+03,  3.799895176948459e-01,  1.393224646813180e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.698794474392401e-01, -3.217242857142857e+03,  4.246941668354159e-01,  1.393224646813180e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.815883357096714e-01, -3.386571428571429e+03,  4.470464914057010e-01,  1.393224646813180e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.932972239801029e-01, -3.555900000000000e+03,  4.693988159759860e-01,  1.393224646813180e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.050061122505343e-01, -3.725228571428571e+03,  4.917511405462711e-01,  1.393224646813180e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.167150005209654e-01, -3.894557142857143e+03,  5.141034651165561e-01,  1.393224646813180e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.284238887913969e-01, -4.063885714285715e+03,  5.364557896868412e-01,  1.393224646813180e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.401327770618283e-01, -4.233214285714285e+03,  5.588081142571263e-01,  1.393224646813180e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.518416653322596e-01, -4.402542857142857e+03,  5.811604388274113e-01,  1.393224646813180e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.635505536026909e-01, -4.571871428571429e+03,  6.035127633976963e-01,  1.393224646813180e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.752594418731221e-01, -4.741200000000000e+03,  6.258650879679813e-01,  1.393224646813180e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.869683301435536e-01, -4.910528571428572e+03,  6.482174125382665e-01,  1.393224646813180e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.986772184139849e-01, -5.079857142857143e+03,  6.705697371085515e-01,  1.393224646813180e-02
PdAu_1_5_100, -3.409682634967890e-01, -1.715634358209172e-01, -4.277368421052606e+02,  5.871140939597325e-02,  1.529232630227230e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.561156553146865e-01, -6.416052631578908e+02,  8.806711409395987e-02,  1.529232630227230e-02
PdAu_1_5_100, -2.650632524963940e-01, -1.406678748084555e-01, -8.554736842105211e+02,  1.174228187919465e-01,  1.529232630227230e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.252200943022243e-01, -1.069342105263152e+03,  1.467785234899331e-01,  1.529232630227230e-02
PdAu_1_5_100, -1.699783647313870e-01, -1.097723137959933e-01, -1.283210526315782e+03,  1.761342281879197e-01,  1.529232630227230e-02
PdAu_1_5_100, -1.362761787390710e-01, -9.432453328976259e-02, -1.497078947368412e+03,  2.054899328859063e-01,  1.529232630227230e-02
PdAu_1_5_100, -1.087631903666510e-01, -7.887675278353140e-02, -1.710947368421042e+03,  2.348456375838930e-01,  1.529232630227230e-02
PdAu_1_5_100, -9.689959266113200e-02, -6.342897227730043e-02, -1.924815789473673e+03,  2.642013422818796e-01,  1.529232630227230e-02
PdAu_1_5_100, -7.525787289907200e-02, -3.253341126483827e-02, -2.352552631578933e+03,  3.229127516778529e-01,  1.529232630227230e-02
PdAu_1_5_100, -5.369294007029500e-02, -1.708563075860752e-02, -2.566421052631563e+03,  3.522684563758395e-01,  1.529232630227230e-02
PdAu_1_5_100, -1.512413556708100e-02,  2.925771076008560e-02, -3.208026315789455e+03,  4.403355704697993e-01,  1.529232630227230e-02
PdAu_1_5_100,  2.416643494279400e-02,  4.470549126631657e-02, -3.421894736842085e+03,  4.696912751677860e-01,  1.529232630227230e-02
PdAu_1_5_100,  2.409704628662700e-02,  6.015327177254754e-02, -3.635763157894715e+03,  4.990469798657726e-01,  1.529232630227230e-02
PdAu_1_5_100,  2.990216406339200e-02,  7.560105227877850e-02, -3.849631578947346e+03,  5.284026845637592e-01,  1.529232630227230e-02
PdAu_1_5_100,  6.101614798206100e-02,  9.104883278500969e-02, -4.063499999999976e+03,  5.577583892617458e-01,  1.529232630227230e-02
PdAu_1_5_100,  7.309947033697700e-02,  1.064966132912404e-01, -4.277368421052606e+03,  5.871140939597325e-01,  1.529232630227230e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.682877353161645e-01, -5.132842105263127e+03,  7.045369127516790e-01,  1.529232630227230e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.837355158223955e-01, -5.346710526315757e+03,  7.338926174496655e-01,  1.529232630227230e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.991832963286265e-01, -5.560578947368388e+03,  7.632483221476521e-01,  1.529232630227230e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.146310768348574e-01, -5.774447368421018e+03,  7.926040268456388e-01,  1.529232630227230e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.300788573410884e-01, -5.988315789473649e+03,  8.219597315436253e-01,  1.529232630227230e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.455266378473196e-01, -6.202184210526279e+03,  8.513154362416121e-01,  1.529232630227230e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.052775048355681e+00, -7.335000000000000e+02,  2.015579357351509e-02,  2.306132190873120e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.047011934977318e+00, -1.467000000000000e+03,  4.031158714703018e-02,  2.306132190873120e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.041248821598955e+00, -2.200500000000000e+03,  6.046738072054528e-02,  2.306132190873120e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.029722594842229e+00, -3.667500000000000e+03,  1.007789678675755e-01,  2.306132190873120e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.023959481463867e+00, -4.401000000000000e+03,  1.209347614410906e-01,  2.306132190873120e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.018196368085504e+00, -5.134500000000000e+03,  1.410905550146056e-01,  2.306132190873120e-02
PdAu_1_1_100, -9.535933252350800e-01, -1.012433254707141e+00, -5.868000000000000e+03,  1.612463485881207e-01,  2.306132190873120e-02
PdAu_1_1_100, -9.516325070624611e-01, -1.000907027950415e+00, -7.335000000000001e+03,  2.015579357351509e-01,  2.306132190873120e-02
PdAu_1_1_100, -9.495458690001219e-01, -9.893808011936894e-01, -8.802000000000000e+03,  2.418695228821811e-01,  2.306132190873120e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.836176878153265e-01, -9.535500000000000e+03,  2.620253164556962e-01,  2.306132190873120e-02
PdAu_1_1_100, -9.465978713907660e-01, -9.778545744369641e-01, -1.026900000000000e+04,  2.821811100292113e-01,  2.306132190873120e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.720914610586012e-01, -1.100250000000000e+04,  3.023369036027264e-01,  2.306132190873120e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.605652343018755e-01, -1.246950000000000e+04,  3.426484907497566e-01,  2.306132190873120e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.490390075451499e-01, -1.393650000000000e+04,  3.829600778967868e-01,  2.306132190873120e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.432758941667870e-01, -1.467000000000000e+04,  4.031158714703018e-01,  2.306132190873120e-02
PdAu_1_1_100, -9.358850517740310e-01, -9.375127807884244e-01, -1.540350000000000e+04,  4.232716650438169e-01,  2.306132190873120e-02
PdAu_1_1_100, -9.346340465590610e-01, -9.317496674100615e-01, -1.613700000000000e+04,  4.434274586173320e-01,  2.306132190873120e-02
PdAu_1_1_100, -9.331182416744070e-01, -9.259865540316986e-01, -1.687050000000000e+04,  4.635832521908471e-01,  2.306132190873120e-02
PdAu_1_1_100, -9.309761215251300e-01, -9.202234406533357e-01, -1.760400000000000e+04,  4.837390457643623e-01,  2.306132190873120e-02
PdAu_1_1_100, -9.287832471261041e-01, -9.144603272749728e-01, -1.833750000000000e+04,  5.038948393378773e-01,  2.306132190873120e-02
PdAu_1_1_100, -9.277287987240580e-01, -9.086972138966102e-01, -1.907100000000000e+04,  5.240506329113924e-01,  2.306132190873120e-02
PdAu_1_1_100, -9.252668633337100e-01, -8.971709871398844e-01, -2.053800000000000e+04,  5.643622200584225e-01,  2.306132190873120e-02
PdAu_1_1_100, -9.240702334290249e-01, -8.914078737615218e-01, -2.127150000000000e+04,  5.845180136319377e-01,  2.306132190873120e-02
PdAu_1_1_100, -9.219351704858600e-01, -8.856447603831589e-01, -2.200500000000000e+04,  6.046738072054527e-01,  2.306132190873120e-02
PdCu_1_9_100, -9.866203845893050e-01, -5.835232165642366e-01,  4.989671052631580e+02,  2.939594674362170e-02,  1.894433085535768e-02
PdCu_1_9_100, -9.549894506478580e-01, -5.621666902440137e-01,  9.979342105263160e+02,  5.879189348724340e-02,  1.894433085535768e-02
PdCu_1_9_100, -8.743534284765540e-01, -5.194536376035679e-01,  1.995868421052632e+03,  1.175837869744868e-01,  1.894433085535768e-02
PdCu_1_9_100, -8.289577796871100e-01, -4.980971112833448e-01,  2.494835526315790e+03,  1.469797337181085e-01,  1.894433085535768e-02
PdCu_1_9_100, -7.852647984540430e-01, -4.767405849631222e-01,  2.993802631578948e+03,  1.763756804617302e-01,  1.894433085535768e-02
PdCu_1_9_100, -7.406333925295950e-01, -4.553840586428993e-01,  3.492769736842105e+03,  2.057716272053519e-01,  1.894433085535768e-02
PdCu_1_9_100, -6.974282966305561e-01, -4.340275323226762e-01,  3.991736842105264e+03,  2.351675739489736e-01,  1.894433085535768e-02
PdCu_1_9_100, -6.621506078470860e-01, -4.126710060024533e-01,  4.490703947368422e+03,  2.645635206925953e-01,  1.894433085535768e-02
PdCu_1_9_100, -6.065222712070060e-01, -3.913144796822306e-01,  4.989671052631579e+03,  2.939594674362170e-01,  1.894433085535768e-02
PdCu_1_9_100, -5.627389810449770e-01, -3.699579533620075e-01,  5.488638157894738e+03,  3.233554141798387e-01,  1.894433085535768e-02
PdCu_1_9_100, -4.863474741535960e-01, -3.486014270417846e-01,  5.987605263157896e+03,  3.527513609234604e-01,  1.894433085535768e-02
PdCu_1_9_100, -4.568785227914880e-01, -3.272449007215619e-01,  6.486572368421053e+03,  3.821473076670821e-01,  1.894433085535768e-02
PdCu_1_9_100, -4.152953588062170e-01, -3.058883744013388e-01,  6.985539473684211e+03,  4.115432544107038e-01,  1.894433085535768e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.631753217608930e-01,  7.983473684210528e+03,  4.703351478979472e-01,  1.894433085535768e-02
PdCu_1_9_100, -2.886882399275190e-01, -2.418187954406701e-01,  8.482440789473685e+03,  4.997310946415688e-01,  1.894433085535768e-02
PdCu_1_9_100, -2.139924317016600e-01, -1.991057428002243e-01,  9.480375000000000e+03,  5.585229881288123e-01,  1.894433085535768e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.777492164800014e-01,  9.979342105263158e+03,  5.879189348724340e-01,  1.894433085535768e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.563926901597786e-01,  1.047830921052632e+04,  6.173148816160556e-01,  1.894433085535768e-02
PdCu_1_9_100, -6.194786560311300e-02, -1.136796375193328e-01,  1.147624342105263e+04,  6.761067751032990e-01,  1.894433085535768e-02
PdCu_1_9_100, -2.272871368258400e-02, -9.232311119910988e-02,  1.197521052631579e+04,  7.055027218469208e-01,  1.894433085535768e-02
