# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a1 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a2 * (exp(2.173258e-03*((time+7.820834e+02) / (av_mu_C_critical_surf+4.051982e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.148380643592149; Max AE: 0.582182560272924
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.535025937277935e-07,  1.528156352172456e+02, -4.738350788782309e+00,  1.745536241857625e-02, 
# 3   ,  1.487433568086736e-05,  2.038074758732843e+02, -4.600023338455678e+00,  3.930603105226555e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|11|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_surf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_surf
# 1;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.1732580741400e-03,0.0000000000000e+00,7.8208340125760e+02,4.0519822712544e+00; (exp(2.173258e-03*((time+7.820834e+02) / (av_mu_C_critical_surf+4.051982e+00)))); $\left(\exp{ \left(2.173e-03\left(\frac{ time +7.821e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.173258e-03.*((time+7.820834e+02) ./ (av_mu_C_critical_surf+4.051982e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.435966052612639e-01,  4.744660194174747e+01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.436611567323964e-01,  1.897864077669899e+02,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  4.438440525672717e-01,  5.930825242718433e+02,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_5_100,  5.500936576470050e-01,  5.309196064542433e-01,  4.516779661017019e+02,  3.363661428177552e-03,  1.605307268492804e-04
PdAg_1_5_100,  5.582907011266131e-01,  5.312778611745786e-01,  6.775169491525529e+02,  3.363661428177552e-03,  1.065380683988649e-04
PdAg_1_5_100,  5.602593885180470e-01,  5.316270021451921e-01,  9.786355932203543e+02,  3.363661428177552e-03,  6.167374872623701e-05
PdAg_1_5_100,  5.619488591146869e-01,  5.319953585937397e-01,  1.430313559322056e+03,  3.363661428177552e-03,  2.716399487308575e-05
PdAg_1_5_100,  5.815291194929140e-01,  5.324326485299400e-01,  2.183110169491560e+03,  3.363661428177552e-03,  6.925999584509945e-06
PdAg_1_1_100, -3.578780939481840e-01, -4.514815046374232e-01,  5.151599999999999e+03,  3.220611916264090e-03,  2.033266488143577e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.894275849821647e-01,  8.586000000000000e+03,  3.220611916264090e-03,  1.694548614559115e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.358074382368525e-01,  9.873900000000000e+03,  3.220611916264090e-03,  1.582619204688472e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.697228454404490e-01,  1.159110000000000e+04,  3.220611916264090e-03,  1.444795221084175e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.300215798984244e-01, -3.386571428571428e+02,  3.259429482594881e-03,  1.362109257045421e-01
PdAu_1_9_100, -1.007560701613500e-02, -6.895496608787549e-02, -8.466428571428572e+02,  3.259429482594881e-03,  1.232745709722859e-01
PdAu_1_9_100,  7.894321375694401e-02,  3.508555466962887e-03, -1.523957142857143e+03,  3.259429482594881e-03,  1.079167621936581e-01
PdAu_1_9_100,  1.313415091122350e-01,  6.690614995079615e-02, -2.201271428571429e+03,  3.259429482594881e-03,  9.447226196374903e-02
PdAu_1_9_100,  1.429267254119260e-01,  8.147459001270176e-02, -2.370600000000000e+03,  3.259429482594881e-03,  9.138147538819363e-02
PdAu_1_9_100,  1.597320334915230e-01,  9.556389172801448e-02, -2.539928571428572e+03,  3.259429482594881e-03,  8.839180803490587e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.091897307494470e-01, -2.709257142857143e+03,  3.259429482594881e-03,  8.549995165310158e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.351111758502299e-01, -3.047914285714286e+03,  3.259429482594881e-03,  7.999697642906713e-02
