# c0 + a0 * (exp(1.218733e-03*((time+2.248632e+03) / (av_BE_H_surf+1.529766e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.233015138011921; Max AE: 0.635355338522692
# Coefficients
# Task   a0                      c0
# 2   , -2.888502282766989e+01,  7.312835096620112e-01, 
# 3   , -2.831826595427520e+01,  9.269270354348479e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:1.2187329544410e-03,0.0000000000000e+00,2.2486315976177e+03,1.5297655087003e+00; (exp(1.218733e-03*((time+2.248632e+03) / (av_BE_H_surf+1.529766e+00)))); $\left(\exp{ \left(1.219e-03\left(\frac{ time +2.249e+03 }{ av_{BE, H, surf}+1.530e+00 } \right) \right)}\right)$; exp(1.218733e-03.*((time+2.248632e+03) ./ (av_BE_H_surf+1.529766e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  5.557853067401700e-01,  2.988448723934146e-01,  1.497103325306532e-02
PdAg_1_5_100,  5.565493546496050e-01,  3.191686311174698e-01,  1.426742436740481e-02
PdAg_1_5_100,  5.598480318312991e-01,  3.289694629842952e-01,  1.392811939522950e-02
PdAg_1_5_100,  5.575686028510159e-01,  3.385372134694905e-01,  1.359688370459920e-02
PdAg_1_5_100,  5.581440247555720e-01,  3.569955108455067e-01,  1.295785712372579e-02
PdAg_1_5_100,  5.573180603724570e-01,  3.658967515848041e-01,  1.264969601225973e-02
PdAg_1_5_100,  5.579843483292020e-01,  3.745863048349234e-01,  1.234886352540446e-02
PdAg_1_5_100,  5.640054092902220e-01,  3.830692049044954e-01,  1.205518537530634e-02
PdAg_1_5_100,  5.670953068021050e-01,  3.913503663772498e-01,  1.176849141898993e-02
PdAg_1_5_100,  5.641858757894110e-01,  4.073265502586592e-01,  1.121539565109927e-02
PdAg_1_5_100,  5.722223250453750e-01,  4.150308284987790e-01,  1.094867340247637e-02
PdAg_1_5_100,  5.681292230354840e-01,  4.225518851673960e-01,  1.068829428789204e-02
PdAg_1_5_100,  5.688182680948790e-01,  4.298940776025004e-01,  1.043410745622815e-02
PdAg_1_5_100,  5.669074847793930e-01,  4.370616595167608e-01,  1.018596564387707e-02
PdAg_1_5_100,  5.713037334532890e-01,  4.440587834619191e-01,  9.943725089424208e-03
PdAg_1_5_100,  5.726284043483260e-01,  4.508895032345806e-01,  9.707245450359562e-03
PdAg_1_5_100,  5.756184173897150e-01,  4.575577762247873e-01,  9.476389721770038e-03
PdAg_1_5_100,  5.748142709268410e-01,  4.640674657087400e-01,  9.251024156965403e-03
PdAg_1_5_100,  5.845225345839020e-01,  4.766260900694247e-01,  8.816244359988595e-03
PdAg_1_1_100, -9.717271086694580e-01, -8.559669187837190e-01,  5.495063784146476e-02
PdAg_1_1_100, -9.805113751193140e-01, -8.287209282636742e-01,  5.400738116887716e-02
PdAg_1_1_100, -9.654552652811350e-01, -8.019426295370072e-01,  5.308031599442920e-02
PdAg_1_1_100, -9.271610956676301e-01, -7.756239944274824e-01,  5.216916438251794e-02
PdAg_1_1_100, -8.529977989918130e-01, -7.497571325667429e-01,  5.127365316845164e-02
PdAg_1_1_100, -7.530017323218090e-01, -7.243342890287648e-01,  5.039351387655450e-02
PdAg_1_1_100, -6.470710172478540e-01, -6.993478420049182e-01,  4.952848263967726e-02
PdAg_1_1_100, -5.593859615030060e-01, -6.747903005189386e-01,  4.867830012008946e-02
PdAg_1_1_100, -4.916379417262000e-01, -6.506543021811173e-01,  4.784271143172946e-02
PdAg_1_1_100, -4.356272700356220e-01, -6.269326109810474e-01,  4.702146606378929e-02
PdAg_1_1_100, -3.942969479298420e-01, -6.036181151182562e-01,  4.621431780561110e-02
PdAg_1_1_100, -3.303847196540950e-01, -5.581828704961124e-01,  4.464134883504065e-02
PdAg_1_1_100, -3.034303343562620e-01, -5.360485001786909e-01,  4.387505654406768e-02
PdAg_1_1_100, -2.964391635700440e-01, -5.142940779986445e-01,  4.312191806431522e-02
PdAg_1_1_100, -2.763484965311610e-01, -4.929130819458581e-01,  4.238170760367799e-02
PdAg_1_1_100, -2.576351643592600e-01, -4.718991019639591e-01,  4.165420324589127e-02
PdAg_1_1_100, -2.410399546736480e-01, -4.512458380285740e-01,  4.093918688400006e-02
PdAg_1_1_100, -2.257372496018260e-01, -4.309470982585674e-01,  4.023644415497019e-02
PdAg_1_1_100, -1.990275787567010e-01, -3.913889533002030e-01,  3.886694047846728e-02
PdAg_1_1_100, -1.875776586949730e-01, -3.721176885175333e-01,  3.819976895162988e-02
PdAg_1_1_100, -1.649059173329500e-01, -3.345618848350665e-01,  3.689958636543193e-02
PdAg_1_1_100, -1.507812993782130e-01, -3.162660866460332e-01,  3.626618550927933e-02
PdAg_1_1_100, -1.405274874960350e-01, -2.982843454798119e-01,  3.564365731279835e-02
PdAg_1_1_100, -1.177762941936660e-01, -2.632415629368177e-01,  3.443047556279379e-02
PdAg_1_1_100, -1.127993153452220e-01, -2.461700156785142e-01,  3.383945829546624e-02
PdAg_1_1_100, -1.052140905390360e-01, -2.293915105302812e-01,  3.325858615116035e-02
PdAu_1_9_100, -4.245180861522260e-01, -2.277558856200676e-02,  2.610553928666730e-02
PdAu_1_9_100, -7.191156478202700e-02,  9.331936047232852e-03,  2.499397621812498e-02
PdAu_1_9_100, -3.733330199173200e-02,  2.486932884357777e-02,  2.445607140534217e-02
PdAu_1_9_100,  9.299946229292000e-03,  5.494815257021056e-02,  2.341474199715423e-02
PdAu_1_9_100,  4.079877212234700e-02,  6.950382152259729e-02,  2.291082448117278e-02
PdAu_1_9_100,  5.806571622389000e-02,  8.374623241974587e-02,  2.241775196459144e-02
PdAu_1_9_100,  9.683182273926901e-02,  1.113181019369010e-01,  2.146321335537341e-02
PdAu_1_9_100,  1.082976085838650e-01,  1.246606118946545e-01,  2.100129542519361e-02
PdAu_1_9_100,  1.191551569766660e-01,  1.377159726506069e-01,  2.054931860544721e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.988972377527973e-01,  1.843122212800275e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.215660250762388e-01,  1.764642831085104e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.325358477937385e-01,  1.726665285479734e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.432695848086825e-01,  1.689505068993210e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.537723170107429e-01,  1.653144591576521e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.640490159418443e-01,  1.617566641742751e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.741045461494768e-01,  1.582754378419906e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.839436674893666e-01,  1.548691322979061e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.935710373785829e-01,  1.515361351434105e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.029912130001624e-01,  1.482748686809324e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.122086534602820e-01,  1.450837891671264e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.212277218990086e-01,  1.419613860821315e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.300526875556220e-01,  1.389061814145556e-02
PdAu_1_5_100, -3.409682634967890e-01, -1.713894566155255e-01,  3.125055402112535e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.530199041800230e-01,  3.061459979165852e-02
PdAu_1_5_100, -2.650632524963940e-01, -1.350241753431958e-01,  2.999158734177434e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.173946627295555e-01,  2.938125330399915e-02
PdAu_1_5_100, -1.699783647313870e-01, -1.001239137750328e-01,  2.878333967043337e-02
PdAu_1_5_100, -1.362761787390710e-01, -8.320462757653926e-02,  2.819759368368323e-02
PdAu_1_5_100, -1.087631903666510e-01, -6.662965180563737e-02,  2.762376773001204e-02
PdAu_1_5_100, -9.689959266113200e-02, -5.039197968502251e-02,  2.706161923466585e-02
PdAu_1_5_100, -7.525787289907200e-02, -1.890122932942697e-02,  2.597140890166831e-02
PdAu_1_5_100, -5.369294007029500e-02, -3.634838937737751e-03,  2.544288619691680e-02
PdAu_1_5_100, -1.512413556708100e-02,  4.032545037867078e-02,  2.392098020505802e-02
PdAu_1_5_100,  2.416643494279400e-02,  5.438656749961469e-02,  2.343418408220800e-02
PdAu_1_5_100,  2.409704628662700e-02,  6.816153843262079e-02,  2.295729434543374e-02
PdAu_1_5_100,  2.990216406339200e-02,  8.165618630256352e-02,  2.249010939804932e-02
PdAu_1_5_100,  6.101614798206100e-02,  9.487621573271011e-02,  2.203243174589657e-02
PdAu_1_5_100,  7.309947033697700e-02,  1.078272152562476e-01,  2.158406791385794e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.570487527543451e-01,  1.988001741710892e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.687345302965742e-01,  1.947545559238933e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.801825002259347e-01,  1.907912667142362e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.913975019688604e-01,  1.869086311318324e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.023842764686123e-01,  1.831050078612884e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.131474681894288e-01,  1.793787889882653e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.205575629839798e+00,  6.705409758743311e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.174591220473005e+00,  6.598141678840282e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.144102476280943e+00,  6.492589592646822e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.084580393159477e+00,  6.286524035847442e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.055531574186574e+00,  6.185956973303609e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.026947456275466e+00,  6.086998706655726e-02
PdAu_1_1_100, -9.535933252350800e-01, -9.988206054896155e-01,  5.989623499602378e-02
PdAu_1_1_100, -9.516325070624611e-01, -9.439095622575925e-01,  5.799521371036905e-02
PdAu_1_1_100, -9.495458690001219e-01, -8.907413174169618e-01,  5.615452813577781e-02
PdAu_1_1_100, -9.482966843584680e-01, -8.647933895473897e-01,  5.525621041505523e-02
PdAu_1_1_100, -9.465978713907660e-01, -8.392605570262252e-01,  5.437226330261931e-02
PdAu_1_1_100, -9.450757646884210e-01, -8.141361794716591e-01,  5.350245690833463e-02
PdAu_1_1_100, -9.425030865561980e-01, -7.650867571747809e-01,  5.180436504288898e-02
PdAu_1_1_100, -9.389000320363100e-01, -7.175940937600194e-01,  5.016016819741283e-02
PdAu_1_1_100, -9.371761903144160e-01, -6.944160443752030e-01,  4.935774371870986e-02
PdAu_1_1_100, -9.358850517740310e-01, -6.716087799152252e-01,  4.856815582064768e-02
PdAu_1_1_100, -9.346340465590610e-01, -6.491663688429578e-01,  4.779119915330626e-02
PdAu_1_1_100, -9.331182416744070e-01, -6.270829745095221e-01,  4.702667165179841e-02
PdAu_1_1_100, -9.309761215251300e-01, -6.053528536363395e-01,  4.627437448371839e-02
PdAu_1_1_100, -9.287832471261041e-01, -5.839703548214651e-01,  4.553411199743116e-02
PdAu_1_1_100, -9.277287987240580e-01, -5.629299170698095e-01,  4.480569167118859e-02
PdAu_1_1_100, -9.252668633337100e-01, -5.218534241556785e-01,  4.338362276166421e-02
PdAu_1_1_100, -9.240702334290249e-01, -5.018066861362875e-01,  4.268960433768750e-02
PdAu_1_1_100, -9.219351704858600e-01, -4.820806406879745e-01,  4.200668829618045e-02
PdCu_1_9_100, -9.866203845893050e-01, -6.613190764911339e-01,  4.821192610653319e-02
PdCu_1_9_100, -9.549894506478580e-01, -6.363461066109612e-01,  4.734736144860777e-02
PdCu_1_9_100, -8.743534284765540e-01, -5.877356261174208e-01,  4.566446575613925e-02
PdCu_1_9_100, -8.289577796871100e-01, -5.640821980132966e-01,  4.484558365778529e-02
PdCu_1_9_100, -7.852647984540430e-01, -5.408529371148635e-01,  4.404138623557723e-02
PdCu_1_9_100, -7.406333925295950e-01, -5.180402370059359e-01,  4.325161015525250e-02
PdCu_1_9_100, -6.974282966305561e-01, -4.956366276730640e-01,  4.247599680481364e-02
PdCu_1_9_100, -6.621506078470860e-01, -4.736347730594775e-01,  4.171429220984582e-02
PdCu_1_9_100, -6.065222712070060e-01, -4.520274686628993e-01,  4.096624695035308e-02
PdCu_1_9_100, -5.627389810449770e-01, -4.308076391764303e-01,  4.023161607908571e-02
PdCu_1_9_100, -4.863474741535960e-01, -4.099683361717423e-01,  3.951015904133238e-02
PdCu_1_9_100, -4.568785227914880e-01, -3.895027358238168e-01,  3.880163959615054e-02
PdCu_1_9_100, -4.152953588062170e-01, -3.694041366764852e-01,  3.810582573900937e-02
PdCu_1_9_100, -3.340530961146040e-01, -3.302817348761878e-01,  3.675140749832788e-02
PdCu_1_9_100, -2.886882399275190e-01, -3.112451216016703e-01,  3.609235961084337e-02
PdCu_1_9_100, -2.139924317016600e-01, -2.741899005893422e-01,  3.480950720551892e-02
PdCu_1_9_100, -1.746696479659310e-01, -2.561591591278580e-01,  3.418528261795128e-02
PdCu_1_9_100, -1.334862873082910e-01, -2.384517555431754e-01,  3.357225199338414e-02
PdCu_1_9_100, -6.194786560311300e-02, -2.039838728414121e-01,  3.237897328602769e-02
PdCu_1_9_100, -2.272871368258400e-02, -1.872121072239976e-01,  3.179833446439767e-02
PdCu_1_9_100,  5.063551683309100e-02, -1.545654661036374e-01,  3.066810717272709e-02
PdCu_1_9_100,  9.766771516175300e-02, -1.386799004654988e-01,  3.011814861001752e-02
PdCu_1_9_100,  1.148476403332230e-01, -1.230792041476928e-01,  2.957805222820467e-02
PdCu_1_9_100,  1.728076184903540e-01, -1.077582687057662e-01,  2.904764117285144e-02
PdCu_1_9_100,  2.178155404455340e-01, -9.271207730290165e-02,  2.852674176097867e-02
PdCu_1_5_100, -1.050447729960220e+00, -8.157422500943824e-01,  5.355805910163409e-02
PdCu_1_5_100, -1.003761569886260e+00, -7.889538371523012e-01,  5.263064377287002e-02
PdCu_1_5_100, -9.893546092560200e-01, -7.113398286634410e-01,  4.994364542940632e-02
PdCu_1_5_100, -9.725859018790340e-01, -6.618112483994201e-01,  4.822896510668295e-02
PdCu_1_5_100, -9.654766866739720e-01, -6.376883161140038e-01,  4.739382876528777e-02
PdCu_1_5_100, -9.576219724636360e-01, -6.139830983154732e-01,  4.657315370679958e-02
PdCu_1_5_100, -9.479534614018320e-01, -5.906883618287527e-01,  4.576668951856963e-02
PdCu_1_5_100, -9.380249131325850e-01, -5.677969987289638e-01,  4.497419012411319e-02
PdCu_1_5_100, -9.288776058542270e-01, -5.453020241725828e-01,  4.419541370802421e-02
PdCu_1_5_100, -8.986587034687890e-01, -5.014739039719156e-01,  4.267808341328466e-02
PdCu_1_5_100, -8.840211165581610e-01, -4.801273850496725e-01,  4.193906655151522e-02
PdCu_1_5_100, -8.550052185648410e-01, -4.591505040343346e-01,  4.121284656060548e-02
PdCu_1_5_100, -8.414776922269830e-01, -4.385368602484558e-01,  4.049920184898932e-02
PdCu_1_5_100, -8.010350850736860e-01, -3.983742339091008e-01,  3.910877101640982e-02
PdCu_1_5_100, -7.731228977008010e-01, -3.788129965301139e-01,  3.843156063317105e-02
PdCu_1_5_100, -7.395585721269960e-01, -3.595904829902500e-01,  3.776607687521985e-02
PdCu_1_5_100, -7.150570805231480e-01, -3.407008279223557e-01,  3.711211668344187e-02
PdCu_1_5_100, -7.035826032354650e-01, -3.221382675244117e-01,  3.646948051490950e-02
PdCu_1_5_100, -6.991275061596950e-01, -3.038971378008222e-01,  3.583797228199525e-02
PdCu_1_5_100, -6.374955687997910e-01, -2.859718728341601e-01,  3.521739929253959e-02
PdCu_1_5_100, -6.099103525069640e-01, -2.683570030868371e-01,  3.460757219105469e-02
PdCu_1_5_100, -5.834928286422441e-01, -2.510471537321848e-01,  3.400830490094645e-02
PdCu_1_5_100, -5.671718941973490e-01, -2.340370430144317e-01,  3.341941456773687e-02
PdCu_1_5_100, -5.560527855292540e-01, -2.173214806370830e-01,  3.284072150326969e-02
PdCu_1_5_100, -5.041869760720120e-01, -2.008953661792006e-01,  3.227204913088204e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.617747795751719e+00,  8.132350524450747e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.583038309880241e+00,  8.012186223115215e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.548841694316912e+00,  7.893797479691513e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.481956873230308e+00,  7.662242111064511e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.449253845551136e+00,  7.549024171531347e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.417034040583628e+00,  7.437479149878659e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.385290318187997e+00,  7.327582326929907e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.323203086510852e+00,  7.112636221304296e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.292845818253652e+00,  7.007539305029335e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.262937111567872e+00,  6.903995309706162e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.233470338469674e+00,  6.801981289243036e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.204438968910873e+00,  6.701474636601616e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.175836569331828e+00,  6.602453078787074e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.147656801235723e+00,  6.504894671912247e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.092540272411999e+00,  6.314081151865703e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.065591297466424e+00,  6.220783753049874e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.039040522861122e+00,  6.128864924514731e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.012882064754077e+00,  6.038304296388843e-02
PdCu_1_1_100, -9.795816919089870e-01, -9.871101262434276e-01,  5.949081799787725e-02
PdCu_1_1_100, -9.787666155632170e-01, -9.617189960828215e-01,  5.861177662366434e-02
PdCu_1_1_100, -9.720764009337820e-01, -9.367030474157697e-01,  5.774572403937875e-02
PdCu_1_1_100, -9.667647994674480e-01, -8.638512616016667e-01,  5.522359392894948e-02
PdCu_1_1_100, -9.626555719830980e-01, -8.402814148828598e-01,  5.440760541963009e-02
PdAg_1_9_150,  5.579001507964000e-01,  5.702594214038400e-01,  1.259496660589706e-02
PdAg_1_9_150,  7.465579687026500e-01,  5.794500945461618e-01,  1.227041731473772e-02
PdAg_1_9_150,  6.988927582817520e-01,  5.884039408236772e-01,  1.195423106618801e-02
PdAg_1_9_150,  6.815349997690660e-01,  5.971270628322486e-01,  1.164619235991071e-02
PdAg_1_9_150,  6.648521298310590e-01,  6.056254059149866e-01,  1.134609124861879e-02
PdAg_1_9_150,  6.686810169771770e-01,  6.139047622143665e-01,  1.105372319498343e-02
PdAg_1_9_150,  6.632364551240330e-01,  6.219707746199277e-01,  1.076888893222931e-02
PdAg_1_9_150,  6.717276861891180e-01,  6.298289406142500e-01,  1.049139432832204e-02
PdAg_1_9_150,  6.592133329068930e-01,  6.374846160198260e-01,  1.022105025365527e-02
PdAg_1_9_150,  6.664965441028950e-01,  6.449430186493819e-01,  9.957672452147268e-03
PdAg_1_9_150,  6.584606651444430e-01,  6.522092318621378e-01,  9.701081415659073e-03
PdAg_1_9_150,  6.598445936948840e-01,  6.592882080284286e-01,  9.451102261648685e-03
PdAg_1_9_150,  6.504633467427730e-01,  6.661847719050492e-01,  9.207564613977875e-03
PdAg_1_9_150,  6.515748154001850e-01,  6.794493433942268e-01,  8.739154171382430e-03
PdAg_1_9_150,  6.520268907665430e-01,  6.858263916264887e-01,  8.513962125988166e-03
PdAg_1_9_150,  6.482587259962990e-01,  6.920391149702273e-01,  8.294572868405441e-03
PdAg_1_9_150,  6.432764110218550e-01,  7.039884152898940e-01,  7.872608460734403e-03
PdAg_1_9_150,  6.445443563553750e-01,  7.097331364474879e-01,  7.669745716000320e-03
PdAg_1_9_150,  6.439979010913910e-01,  7.153298266306504e-01,  7.472110373772826e-03
PdAg_1_9_150,  6.426777066306660e-01,  7.207823003272892e-01,  7.279567733434508e-03
PdAg_1_9_150,  6.452025164895240e-01,  7.260942737329245e-01,  7.091986565356903e-03
PdAg_1_9_150,  6.469316258371790e-01,  7.312693672835032e-01,  6.909239021459446e-03
PdAg_1_9_150,  6.455956891394640e-01,  7.363111081229491e-01,  6.731200548073161e-03
PdAg_1_9_150,  6.450507815719220e-01,  7.412229325071276e-01,  6.557749801049688e-03
PdAg_1_9_150,  6.456607754095079e-01,  7.460081881458646e-01,  6.388768563057798e-03
PdAg_1_9_150,  6.402386167650840e-01,  7.506701364846169e-01,  6.224141663011026e-03
PdAg_1_9_150,  6.377826683819960e-01,  7.552119549273477e-01,  6.063756897571491e-03
PdAg_1_9_150,  6.467832922270750e-01,  7.596367390021214e-01,  5.907504954676463e-03
PdAg_1_5_150,  2.792553515357840e-01,  4.251738744631587e-01,  1.771835753579889e-02
PdAg_1_5_150,  6.409475868620760e-01,  4.487552783983639e-01,  1.688562985489917e-02
PdAg_1_5_150,  6.515413072987930e-01,  4.601270614573266e-01,  1.648405925459036e-02
PdAg_1_5_150,  6.431433293331460e-01,  4.712284030942751e-01,  1.609203872427705e-02
PdAg_1_5_150,  6.424520157340941e-01,  4.820657348918692e-01,  1.570934114614522e-02
PdAg_1_5_150,  6.397206000541910e-01,  4.926453354781847e-01,  1.533574480365030e-02
PdAg_1_5_150,  6.391598283979260e-01,  5.029733341642465e-01,  1.497103325306532e-02
PdAg_1_5_150,  6.415101496347549e-01,  5.228983177161720e-01,  1.426742436740481e-02
PdAg_1_5_150,  6.393249438405660e-01,  5.418868665386570e-01,  1.359688370459920e-02
PdAg_1_5_150,  6.276768437297980e-01,  5.599829912076814e-01,  1.295785712372579e-02
PdAg_1_5_150,  6.340194767829100e-01,  5.687095795189424e-01,  1.264969601225973e-02
PdAg_1_5_150,  6.400652272354970e-01,  5.772286338893960e-01,  1.234886352540446e-02
PdAg_1_5_150,  6.260285878499300e-01,  5.855450898488341e-01,  1.205518537530634e-02
PdAg_1_5_150,  6.307415271306110e-01,  6.015893645664263e-01,  1.148861555978520e-02
PdAg_1_5_150,  6.338675367077879e-01,  6.093264786045973e-01,  1.121539565109927e-02
PdAg_1_5_150,  6.378912911218220e-01,  6.168795901770229e-01,  1.094867340247637e-02
PdAg_1_5_150,  6.337017076875340e-01,  6.242530751927607e-01,  1.068829428789204e-02
PdAg_1_5_150,  6.378331997281540e-01,  6.314512054938932e-01,  1.043410745622815e-02
PdAg_1_5_150,  6.419315114227060e-01,  6.384781513304271e-01,  1.018596564387707e-02
PdAg_1_5_150,  6.420365676410970e-01,  6.520346770881379e-01,  9.707245450359562e-03
PdAg_1_5_150,  6.379741203674650e-01,  6.649540730084771e-01,  9.251024156965403e-03
PdAg_1_5_150,  6.377673469712420e-01,  6.711842604927606e-01,  9.031018189991887e-03
PdAg_1_5_150,  6.350068601559949e-01,  6.772662829308121e-01,  8.816244359988595e-03
PdAg_1_1_150, -9.775977228367660e-01, -6.291797413168099e-01,  5.495063784146476e-02
PdAg_1_1_150, -4.271712959914270e-01, -5.504132361615963e-01,  5.216916438251794e-02
PdAg_1_1_150, -1.519114681875330e-01, -5.001298928918803e-01,  5.039351387655450e-02
PdAg_1_1_150, -8.496755777487300e-02, -4.756337082672349e-01,  4.952848263967726e-02
PdAg_1_1_150,  3.114230267399000e-03, -4.278955908625093e-01,  4.784271143172946e-02
