# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_subsurf)) + a1 * ((av_E_def_subsurf * time) / (av_PE * surface_area)) + a2 * (exp(1.764594e-01*((std_dev+4.482497e+01) / (av_BE_H_surf+3.112556e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.130963697567346; Max AE: 0.588595105385521
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  7.422071149362211e-06,  5.724375593713774e-01, -1.101159481530983e+02,  1.480641453557019e+00, 
# 3   ,  1.937871458601712e-05,  5.983636371206891e-01, -1.091915966009952e+02,  1.644536524144752e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|12|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_subsurf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_subsurf
# 1;  2; eV * g * m^-2 * min;                              14|0|mult|7|4|mult|div; ((av_E_def_subsurf * time) / (av_PE * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_PE .* surface_area)); av_E_def_subsurf,time,av_PE,surface_area
# 2;  2; Unitless;                                         3|16|div|exp:1.7645943799582e-01,0.0000000000000e+00,4.4824969495722e+01,3.1125564263908e-01; (exp(1.764594e-01*((std_dev+4.482497e+01) / (av_BE_H_surf+3.112556e-01)))); $\left(\exp{ \left(1.765e-01\left(\frac{ std_{dev} +4.482e+01 }{ av_{BE, H, surf}+3.113e-01 } \right) \right)}\right)$; exp(1.764594e-01.*((std_dev+4.482497e+01) ./ (av_BE_H_surf+3.112556e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.458572525285409e-01,  7.864077669902915e+01,  1.946647440519106e-02,  1.041185440252865e-02
PdAg_1_9_100,  4.889175556194310e-01,  3.693112896044893e-01,  2.359223300970874e+02,  5.839942321557317e-02,  1.041185440252865e-02
PdAg_1_9_100,  5.056601140297000e-01,  3.810383081424636e-01,  3.145631067961166e+02,  7.786589762076422e-02,  1.041185440252865e-02
PdAg_1_9_100,  5.190263630918930e-01,  3.927653266804377e-01,  3.932038834951457e+02,  9.733237202595528e-02,  1.041185440252865e-02
PdAg_1_9_100,  5.343009987338970e-01,  4.044923452184120e-01,  4.718446601941748e+02,  1.167988464311463e-01,  1.041185440252865e-02
PdAg_1_9_100,  5.224295719363120e-01,  4.162193637563863e-01,  5.504854368932040e+02,  1.362653208363374e-01,  1.041185440252865e-02
PdAg_1_9_100,  5.250038067660980e-01,  4.396734008323349e-01,  7.077669902912622e+02,  1.751982696467195e-01,  1.041185440252865e-02
PdAg_1_9_100,  5.324653140763990e-01,  4.514004193703092e-01,  7.864077669902914e+02,  1.946647440519106e-01,  1.041185440252865e-02
PdAg_1_9_100,  5.309811253181910e-01,  4.631274379082835e-01,  8.650485436893206e+02,  2.141312184571016e-01,  1.041185440252865e-02
PdAg_1_9_100,  5.301609565427799e-01,  4.748544564462576e-01,  9.436893203883496e+02,  2.335976928622927e-01,  1.041185440252865e-02
PdAg_1_9_100,  5.311850747278510e-01,  4.865814749842319e-01,  1.022330097087379e+03,  2.530641672674838e-01,  1.041185440252865e-02
PdAg_1_9_100,  5.331594707700800e-01,  4.983084935222062e-01,  1.100970873786408e+03,  2.725306416726748e-01,  1.041185440252865e-02
PdAg_1_9_100,  5.354507873556270e-01,  5.100355120601804e-01,  1.179611650485437e+03,  2.919971160778658e-01,  1.041185440252865e-02
PdAg_1_9_100,  5.337303696543760e-01,  5.217625305981547e-01,  1.258252427184466e+03,  3.114635904830569e-01,  1.041185440252865e-02
PdAg_1_9_100,  5.357515610659280e-01,  5.334895491361290e-01,  1.336893203883496e+03,  3.309300648882479e-01,  1.041185440252865e-02
PdAg_1_9_100,  5.338785022320920e-01,  5.452165676741033e-01,  1.415533980582524e+03,  3.503965392934391e-01,  1.041185440252865e-02
PdAg_1_9_100,  5.368098128623250e-01,  5.569435862120774e-01,  1.494174757281554e+03,  3.698630136986301e-01,  1.041185440252865e-02
PdAg_1_9_100,  5.372121836650180e-01,  5.686706047500517e-01,  1.572815533980583e+03,  3.893294881038211e-01,  1.041185440252865e-02
PdAg_1_9_100,  5.374193757726820e-01,  5.803976232880258e-01,  1.651456310679612e+03,  4.087959625090122e-01,  1.041185440252865e-02
PdAg_1_9_100,  5.370904880212340e-01,  5.921246418260001e-01,  1.730097087378641e+03,  4.282624369142032e-01,  1.041185440252865e-02
PdAg_1_9_100,  5.357670351206070e-01,  6.038516603639744e-01,  1.808737864077670e+03,  4.477289113193943e-01,  1.041185440252865e-02
PdAg_1_9_100,  5.243066765750370e-01,  6.155786789019487e-01,  1.887378640776699e+03,  4.671953857245854e-01,  1.041185440252865e-02
PdAg_1_9_100,  5.406782826954460e-01,  6.390327159778973e-01,  2.044660194174758e+03,  5.061283345349675e-01,  1.041185440252865e-02
PdAg_1_9_100,  5.449528999218350e-01,  6.507597345158714e-01,  2.123300970873787e+03,  5.255948089401584e-01,  1.041185440252865e-02
PdAg_1_9_100,  5.492079417796780e-01,  6.624867530538457e-01,  2.201941747572816e+03,  5.450612833453495e-01,  1.041185440252865e-02
PdAg_1_9_100,  5.484023401121820e-01,  6.742137715918201e-01,  2.280582524271845e+03,  5.645277577505406e-01,  1.041185440252865e-02
PdAg_1_9_100,  5.513618316460450e-01,  6.859407901297944e-01,  2.359223300970874e+03,  5.839942321557317e-01,  1.041185440252865e-02
PdAg_1_5_100,  2.374958845661730e-01,  3.042324656887547e-01,  1.354576271186450e+02,  1.781888997078868e-02,  1.078512772962609e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.154380437205384e-01,  2.709152542372900e+02,  3.563777994157735e-02,  1.078512772962609e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.266436217523223e-01,  4.063728813559349e+02,  5.345666991236603e-02,  1.078512772962609e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.378491997841059e-01,  5.418305084745799e+02,  7.127555988315470e-02,  1.078512772962609e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.490547778158898e-01,  6.772881355932250e+02,  8.909444985394338e-02,  1.078512772962609e-02
PdAg_1_5_100,  5.645630120222940e-01,  3.714659338794572e-01,  9.482033898305148e+02,  1.247322297955207e-01,  1.078512772962609e-02
PdAg_1_5_100,  5.557853067401700e-01,  3.826715119112409e-01,  1.083661016949160e+03,  1.425511197663094e-01,  1.078512772962609e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.050826679748085e-01,  1.354576271186450e+03,  1.781888997078868e-01,  1.078512772962609e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.162882460065921e-01,  1.490033898305095e+03,  1.960077896786754e-01,  1.078512772962609e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.274938240383758e-01,  1.625491525423740e+03,  2.138266796494641e-01,  1.078512772962609e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.499049801019434e-01,  1.896406779661030e+03,  2.494644595910414e-01,  1.078512772962609e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.611105581337273e-01,  2.031864406779675e+03,  2.672833495618301e-01,  1.078512772962609e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.723161361655110e-01,  2.167322033898320e+03,  2.851022395326188e-01,  1.078512772962609e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.835217141972947e-01,  2.302779661016964e+03,  3.029211295034075e-01,  1.078512772962609e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.947272922290784e-01,  2.438237288135610e+03,  3.207400194741961e-01,  1.078512772962609e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.171384482926458e-01,  2.709152542372900e+03,  3.563777994157735e-01,  1.078512772962609e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.283440263244294e-01,  2.844610169491545e+03,  3.741966893865621e-01,  1.078512772962609e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.395496043562136e-01,  2.980067796610189e+03,  3.920155793573508e-01,  1.078512772962609e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.507551823879973e-01,  3.115525423728835e+03,  4.098344693281396e-01,  1.078512772962609e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.619607604197809e-01,  3.250983050847479e+03,  4.276533592989282e-01,  1.078512772962609e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.731663384515646e-01,  3.386440677966124e+03,  4.454722492697168e-01,  1.078512772962609e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.843719164833483e-01,  3.521898305084770e+03,  4.632911392405056e-01,  1.078512772962609e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.955774945151322e-01,  3.657355932203415e+03,  4.811100292112943e-01,  1.078512772962609e-02
PdAg_1_5_100,  5.748142709268410e-01,  6.067830725469159e-01,  3.792813559322059e+03,  4.989289191820829e-01,  1.078512772962609e-02
PdAg_1_5_100,  5.845225345839020e-01,  6.291942286104832e-01,  4.063728813559350e+03,  5.345666991236603e-01,  1.078512772962609e-02
PdAg_1_1_100, -9.717271086694580e-01, -5.779524345890784e-01,  5.256000000000000e+02,  1.800189493630909e-02,  1.882379368574036e-02
PdAg_1_1_100, -9.805113751193140e-01, -5.637464331915730e-01,  1.051200000000000e+03,  3.600378987261817e-02,  1.882379368574036e-02
PdAg_1_1_100, -9.654552652811350e-01, -5.495404317940674e-01,  1.576800000000000e+03,  5.400568480892726e-02,  1.882379368574036e-02
PdAg_1_1_100, -9.271610956676301e-01, -5.353344303965618e-01,  2.102400000000000e+03,  7.200757974523635e-02,  1.882379368574036e-02
PdAg_1_1_100, -8.529977989918130e-01, -5.211284289990566e-01,  2.628000000000000e+03,  9.000947468154542e-02,  1.882379368574036e-02
PdAg_1_1_100, -7.530017323218090e-01, -5.069224276015510e-01,  3.153600000000000e+03,  1.080113696178545e-01,  1.882379368574036e-02
PdAg_1_1_100, -6.470710172478540e-01, -4.927164262040454e-01,  3.679200000000000e+03,  1.260132645541636e-01,  1.882379368574036e-02
PdAg_1_1_100, -5.593859615030060e-01, -4.785104248065400e-01,  4.204800000000000e+03,  1.440151594904727e-01,  1.882379368574036e-02
PdAg_1_1_100, -4.916379417262000e-01, -4.643044234090344e-01,  4.730400000000000e+03,  1.620170544267818e-01,  1.882379368574036e-02
PdAg_1_1_100, -4.356272700356220e-01, -4.500984220115288e-01,  5.256000000000000e+03,  1.800189493630908e-01,  1.882379368574036e-02
PdAg_1_1_100, -3.942969479298420e-01, -4.358924206140234e-01,  5.781599999999999e+03,  1.980208442994000e-01,  1.882379368574036e-02
PdAg_1_1_100, -3.303847196540950e-01, -4.074804178190122e-01,  6.832800000000000e+03,  2.340246341720181e-01,  1.882379368574036e-02
PdAg_1_1_100, -3.034303343562620e-01, -3.932744164215068e-01,  7.358400000000000e+03,  2.520265291083272e-01,  1.882379368574036e-02
