# c0 + a0 * ((total_metal_loading * time) / (av_d_band_center_surf * av_W_change_H)) + a1 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a2 * (exp(2.173258e-03*((time+7.820834e+02) / (av_mu_C_critical_surf+4.051982e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.148901489239225; Max AE: 0.581174115739328
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.827754268355981e-04,  1.545674801282826e+02, -4.731914145198626e+00,  7.962980497978995e-03, 
# 3   , -9.818208963680609e-03,  2.136896343801452e+02, -4.455701066827465e+00, -3.815266364490907e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      1|0|mult|18|17|mult|div; ((total_metal_loading * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(total_{metal, loading} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((total_metal_loading .* time) ./ (av_d_band_center_surf .* av_W_change_H)); total_metal_loading,time,av_d_band_center_surf,av_W_change_H
# 1;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.1732580741400e-03,0.0000000000000e+00,7.8208340125760e+02,4.0519822712544e+00; (exp(2.173258e-03*((time+7.820834e+02) / (av_mu_C_critical_surf+4.051982e+00)))); $\left(\exp{ \left(2.173e-03\left(\frac{ time +7.821e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.173258e-03.*((time+7.820834e+02) ./ (av_mu_C_critical_surf+4.051982e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.395548477648691e-01, -8.600171050354516e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.413164434027986e-01, -3.440068420141806e+00,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  4.463076310435988e-01, -1.075021381294314e+01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_5_100,  5.500936576470050e-01,  5.291731211652602e-01, -3.012831518890227e+00,  3.363661428177552e-03,  1.605307268492804e-04
PdAg_1_5_100,  5.582907011266131e-01,  5.304571534526658e-01, -4.519247278335341e+00,  3.363661428177552e-03,  1.065380683988649e-04
PdAg_1_5_100,  5.602593885180470e-01,  5.320408391124020e-01, -6.527801624262159e+00,  3.363661428177552e-03,  6.167374872623701e-05
PdAg_1_5_100,  5.619488591146869e-01,  5.342612236311011e-01, -9.540633143152386e+00,  3.363661428177552e-03,  2.716399487308575e-05
PdAg_1_5_100,  5.815291194929140e-01,  5.377854669644342e-01, -1.456201900796943e+01,  3.363661428177552e-03,  6.925999584509945e-06
PdAg_1_1_100, -3.578780939481840e-01, -4.492224873182107e-01, -1.045279187817259e+01,  3.220611916264090e-03,  2.033266488143577e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.841861579694575e-01, -1.742131979695432e+01,  3.220611916264090e-03,  1.694548614559115e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.294378948273336e-01, -2.003451776649746e+01,  3.220611916264090e-03,  1.582619204688472e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.618417992587729e-01, -2.351878172588832e+01,  3.220611916264090e-03,  1.444795221084175e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.331175282552421e-01,  5.036860559201654e-01,  3.259429482594881e-03,  1.362109257045421e-01
PdAu_1_9_100, -1.007560701613500e-02, -7.241966500310479e-02,  1.259215139800413e+00,  3.259429482594881e-03,  1.232745709722859e-01
PdAu_1_9_100,  7.894321375694401e-02, -4.356413279045178e-04,  2.266587251640744e+00,  3.259429482594881e-03,  1.079167621936581e-01
PdAu_1_9_100,  1.313415091122350e-01,  6.249477056148436e-02,  3.273959363481075e+00,  3.259429482594881e-03,  9.447226196374903e-02
PdAu_1_9_100,  1.429267254119260e-01,  7.694815504723401e-02,  3.525802391441158e+00,  3.259429482594881e-03,  9.138147538819363e-02
PdAu_1_9_100,  1.597320334915230e-01,  9.092305205478386e-02,  3.777645419401240e+00,  3.259429482594881e-03,  8.839180803490587e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.044351159428155e-01,  4.029488447361323e+00,  3.259429482594881e-03,  8.549995165310158e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.301308177842797e-01,  4.533174503281488e+00,  3.259429482594881e-03,  7.999697642906713e-02
