# c0 + a0 * ((ln(1.0*std_dev-2.667152e-02)) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(1.218733e-03*((time+2.248632e+03) / (av_BE_H_surf+1.529766e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.161383078638737; Max AE: 0.751025043353275
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  5.390478148444766e-01, -2.972470413877138e+01,  5.280819338769367e-01, 
# 3   ,  7.236630959145137e-01, -2.864108229367453e+01,  6.479538273581331e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               3|log:1.0000000000000e+00,-2.6671518790660e-02|12|11|abd|mult; ((ln(1.0*std_dev-2.667152e-02)) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(\ln{ \left(1.0std_{dev}-2.667e-02 \right)}\right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; (log(1.0*std_dev-2.667152e-02) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|16|div|exp:1.2187329544410e-03,0.0000000000000e+00,2.2486315976177e+03,1.5297655087003e+00; (exp(1.218733e-03*((time+2.248632e+03) / (av_BE_H_surf+1.529766e+00)))); $\left(\exp{ \left(1.219e-03\left(\frac{ time +2.249e+03 }{ av_{BE, H, surf}+1.530e+00 } \right) \right)}\right)$; exp(1.218733e-03.*((time+2.248632e+03) ./ (av_BE_H_surf+1.529766e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.338785022320920e-01,  5.339981582718443e-01,  4.565767689116865e-01,  8.080836871388180e-03
PdAg_1_9_100,  5.368098128623250e-01,  5.401876861718143e-01,  4.565767689116865e-01,  7.872608460734403e-03
PdAg_1_9_100,  5.372121836650180e-01,  5.462177212398142e-01,  4.565767689116865e-01,  7.669745716000320e-03
PdAg_1_9_100,  5.374193757726820e-01,  5.520923733148912e-01,  4.565767689116865e-01,  7.472110373772826e-03
PdAg_1_9_100,  5.370904880212340e-01,  5.578156463330456e-01,  4.565767689116865e-01,  7.279567733434508e-03
PdAg_1_9_100,  5.357670351206070e-01,  5.633914410561576e-01,  4.565767689116865e-01,  7.091986565356903e-03
PdAg_1_9_100,  5.243066765750370e-01,  5.688235577305966e-01,  4.565767689116865e-01,  6.909239021459446e-03
PdAg_1_9_100,  5.406782826954460e-01,  5.792714708152440e-01,  4.565767689116865e-01,  6.557749801049688e-03
PdAg_1_9_100,  5.449528999218350e-01,  5.842943881195563e-01,  4.565767689116865e-01,  6.388768563057798e-03
PdAg_1_9_100,  5.492079417796780e-01,  5.891878740167297e-01,  4.565767689116865e-01,  6.224141663011026e-03
PdAg_1_9_100,  5.484023401121820e-01,  5.939552637177861e-01,  4.565767689116865e-01,  6.063756897571491e-03
PdAg_1_9_100,  5.513618316460450e-01,  5.985998064914489e-01,  4.565767689116865e-01,  5.907504954676463e-03
PdAg_1_5_100,  2.374958845661730e-01,  3.273854894468703e-01,  6.047264865373306e-01,  1.771835753579889e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.399107176274779e-01,  6.047264865373306e-01,  1.729698317586808e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.521380733897798e-01,  6.047264865373306e-01,  1.688562985489917e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.640746406747878e-01,  6.047264865373306e-01,  1.648405925459036e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.757273349546754e-01,  6.047264865373306e-01,  1.609203872427705e-02
PdAg_1_5_100,  5.645630120222940e-01,  3.982079479872568e-01,  6.047264865373306e-01,  1.533574480365030e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.090488909243882e-01,  6.047264865373306e-01,  1.497103325306532e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.299634568800574e-01,  6.047264865373306e-01,  1.426742436740481e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.400491967907823e-01,  6.047264865373306e-01,  1.392811939522950e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.498950796949697e-01,  6.047264865373306e-01,  1.359688370459920e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.688899557482423e-01,  6.047264865373306e-01,  1.295785712372579e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.780499536136460e-01,  6.047264865373306e-01,  1.264969601225973e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.869921102807499e-01,  6.047264865373306e-01,  1.234886352540446e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.957216064044381e-01,  6.047264865373306e-01,  1.205518537530634e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.042434994343171e-01,  6.047264865373306e-01,  1.176849141898993e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.206841074952736e-01,  6.047264865373306e-01,  1.121539565109927e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.286123474228172e-01,  6.047264865373306e-01,  1.094867340247637e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.363520395677517e-01,  6.047264865373306e-01,  1.068829428789204e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.439076679349324e-01,  6.047264865373306e-01,  1.043410745622815e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.512836098915268e-01,  6.047264865373306e-01,  1.018596564387707e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.584841387030501e-01,  6.047264865373306e-01,  9.943725089424208e-03
PdAg_1_5_100,  5.726284043483260e-01,  5.655134260090902e-01,  6.047264865373306e-01,  9.707245450359562e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.723755442401542e-01,  6.047264865373306e-01,  9.476389721770038e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.790744689770392e-01,  6.047264865373306e-01,  9.251024156965403e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.919981698076898e-01,  6.047264865373306e-01,  8.816244359988595e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.074446753911585e-01,  7.380882212109684e-01,  5.495063784146476e-02
PdAg_1_1_100, -9.805113751193140e-01, -6.794066498715702e-01,  7.380882212109684e-01,  5.400738116887716e-02
PdAg_1_1_100, -9.654552652811350e-01, -6.518499118437463e-01,  7.380882212109684e-01,  5.308031599442920e-02
PdAg_1_1_100, -9.271610956676301e-01, -6.247661997541195e-01,  7.380882212109684e-01,  5.216916438251794e-02
PdAg_1_1_100, -8.529977989918130e-01, -5.981473938630468e-01,  7.380882212109684e-01,  5.127365316845164e-02
PdAg_1_1_100, -7.530017323218090e-01, -5.719855138104966e-01,  7.380882212109684e-01,  5.039351387655450e-02
PdAg_1_1_100, -6.470710172478540e-01, -5.462727162235251e-01,  7.380882212109684e-01,  4.952848263967726e-02
PdAg_1_1_100, -5.593859615030060e-01, -5.210012923648225e-01,  7.380882212109684e-01,  4.867830012008946e-02
PdAg_1_1_100, -4.916379417262000e-01, -4.961636658216175e-01,  7.380882212109684e-01,  4.784271143172946e-02
PdAg_1_1_100, -4.356272700356220e-01, -4.717523902342595e-01,  7.380882212109684e-01,  4.702146606378929e-02
PdAg_1_1_100, -3.942969479298420e-01, -4.477601470637880e-01,  7.380882212109684e-01,  4.621431780561110e-02
PdAg_1_1_100, -3.303847196540950e-01, -4.010041097941136e-01,  7.380882212109684e-01,  4.464134883504065e-02
PdAg_1_1_100, -3.034303343562620e-01, -3.782262981611209e-01,  7.380882212109684e-01,  4.387505654406768e-02
PdAg_1_1_100, -2.964391635700440e-01, -3.558394796749550e-01,  7.380882212109684e-01,  4.312191806431522e-02
PdAg_1_1_100, -2.763484965311610e-01, -3.338369427320897e-01,  7.380882212109684e-01,  4.238170760367799e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.122120909372124e-01,  7.380882212109684e-01,  4.165420324589127e-02
PdAg_1_1_100, -2.410399546736480e-01, -2.909584411256155e-01,  7.380882212109684e-01,  4.093918688400006e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.700696214195300e-01,  7.380882212109684e-01,  4.023644415497019e-02
PdAg_1_1_100, -1.990275787567010e-01, -2.293615298185213e-01,  7.380882212109684e-01,  3.886694047846728e-02
PdAg_1_1_100, -1.875776586949730e-01, -2.095300535734672e-01,  7.380882212109684e-01,  3.819976895162988e-02
PdAg_1_1_100, -1.649059173329500e-01, -1.708825108723503e-01,  7.380882212109684e-01,  3.689958636543193e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.520548578219701e-01,  7.380882212109684e-01,  3.626618550927933e-02
PdAg_1_1_100, -1.405274874960350e-01, -1.335503913635299e-01,  7.380882212109684e-01,  3.564365731279835e-02
PdAg_1_1_100, -1.177762941936660e-01, -9.748892277808753e-02,  7.380882212109684e-01,  3.443047556279379e-02
PdAg_1_1_100, -1.127993153452220e-01, -7.992110936587080e-02,  7.380882212109684e-01,  3.383945829546624e-02
PdAg_1_1_100, -1.052140905390360e-01, -6.265485673392472e-02,  7.380882212109684e-01,  3.325858615116035e-02
PdAu_1_9_100, -4.245180861522260e-01, -1.080985076291426e-01,  2.593443221980464e-01,  2.610553928666730e-02
PdAu_1_9_100, -7.191156478202700e-02, -7.505762428513739e-02,  2.593443221980464e-01,  2.499397621812498e-02
PdAu_1_9_100, -3.733330199173200e-02, -5.906856287034720e-02,  2.593443221980464e-01,  2.445607140534217e-02
PdAu_1_9_100,  9.299946229292000e-03, -2.811535430095862e-02,  2.593443221980464e-01,  2.341474199715423e-02
PdAu_1_9_100,  4.079877212234700e-02, -1.313655522806558e-02,  2.593443221980464e-01,  2.291082448117278e-02
PdAu_1_9_100,  5.806571622389000e-02,  1.519879446274114e-03,  2.593443221980464e-01,  2.241775196459144e-02
PdAu_1_9_100,  9.683182273926901e-02,  2.989325719431441e-02,  2.593443221980464e-01,  2.146321335537341e-02
PdAu_1_9_100,  1.082976085838650e-01,  4.362363100530263e-02,  2.593443221980464e-01,  2.100129542519361e-02
PdAu_1_9_100,  1.191551569766660e-01,  5.705850824984714e-02,  2.593443221980464e-01,  2.054931860544721e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.200182993792575e-01,  2.593443221980464e-01,  1.843122212800275e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.433460634040293e-01,  2.593443221980464e-01,  1.764642831085104e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.546347764743924e-01,  2.593443221980464e-01,  1.726665285479734e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.656805408823386e-01,  2.593443221980464e-01,  1.689505068993210e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.764885852178942e-01,  2.593443221980464e-01,  1.653144591576521e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.870640255446228e-01,  2.593443221980464e-01,  1.617566641742751e-02
PdAu_1_9_100,  2.700130477468170e-01,  1.974118678213487e-01,  2.593443221980464e-01,  1.582754378419906e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.075370102717654e-01,  2.593443221980464e-01,  1.548691322979061e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.174442457030402e-01,  2.593443221980464e-01,  1.515361351434105e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.271382637745261e-01,  2.593443221980464e-01,  1.482748686809324e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.366236532176439e-01,  2.593443221980464e-01,  1.450837891671264e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.459049040079901e-01,  2.593443221980464e-01,  1.419613860821315e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.549864094906988e-01,  2.593443221980464e-01,  1.389061814145556e-02
PdAu_1_5_100, -3.409682634967890e-01, -3.009751170214361e-01,  1.852459444271756e-01,  3.125055402112535e-02
PdAu_1_5_100, -3.133863092721550e-01, -2.820715657047344e-01,  1.852459444271756e-01,  3.061459979165852e-02
PdAu_1_5_100, -2.650632524963940e-01, -2.635527049571558e-01,  1.852459444271756e-01,  2.999158734177434e-02
PdAu_1_5_100, -2.174925417142420e-01, -2.454107062584666e-01,  1.852459444271756e-01,  2.938125330399915e-02
PdAu_1_5_100, -1.699783647313870e-01, -2.276379004001859e-01,  1.852459444271756e-01,  2.878333967043337e-02
PdAu_1_5_100, -1.362761787390710e-01, -2.102267742435656e-01,  1.852459444271756e-01,  2.819759368368323e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.931699675435410e-01,  1.852459444271756e-01,  2.762376773001204e-02
PdAu_1_5_100, -9.689959266113200e-02, -1.764602698373201e-01,  1.852459444271756e-01,  2.706161923466585e-02
PdAu_1_5_100, -7.525787289907200e-02, -1.440540902399368e-01,  1.852459444271756e-01,  2.597140890166831e-02
PdAu_1_5_100, -5.369294007029500e-02, -1.283439092105750e-01,  1.852459444271756e-01,  2.544288619691680e-02
PdAu_1_5_100, -1.512413556708100e-02, -8.310570387554923e-02,  1.852459444271756e-01,  2.392098020505802e-02
PdAu_1_5_100,  2.416643494279400e-02, -6.863583314793151e-02,  1.852459444271756e-01,  2.343418408220800e-02
PdAu_1_5_100,  2.409704628662700e-02, -5.446042681549994e-02,  1.852459444271756e-01,  2.295729434543374e-02
PdAu_1_5_100,  2.990216406339200e-02, -4.057349247641059e-02,  1.852459444271756e-01,  2.249010939804932e-02
PdAu_1_5_100,  6.101614798206100e-02, -2.696915967524251e-02,  1.852459444271756e-01,  2.203243174589657e-02
PdAu_1_5_100,  7.309947033697700e-02, -1.364167742136837e-02,  1.852459444271756e-01,  2.158406791385794e-02
PdAu_1_5_100,  1.588196272209420e-01,  3.701071943202251e-02,  1.852459444271756e-01,  1.988001741710892e-02
PdAu_1_5_100,  1.785182843851090e-01,  4.903619997765377e-02,  1.852459444271756e-01,  1.947545559238933e-02
PdAu_1_5_100,  2.045384443122770e-01,  6.081695989499815e-02,  1.852459444271756e-01,  1.907912667142362e-02
PdAu_1_5_100,  2.273428967445060e-01,  7.235797929156010e-02,  1.852459444271756e-01,  1.869086311318324e-02
PdAu_1_5_100,  2.487554516102670e-01,  8.366413692878662e-02,  1.852459444271756e-01,  1.831050078612884e-02
PdAu_1_5_100,  2.698969616536510e-01,  9.474021228447824e-02,  1.852459444271756e-01,  1.793787889882653e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.365224856649546e+00,  1.852459444271756e-01,  6.705409758743311e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.333339737263029e+00,  1.852459444271756e-01,  6.598141678840282e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.301964691929722e+00,  1.852459444271756e-01,  6.492589592646822e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.240712314839195e+00,  1.852459444271756e-01,  6.286524035847442e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.210819053036987e+00,  1.852459444271756e-01,  6.185956973303609e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.181404001055048e+00,  1.852459444271756e-01,  6.086998706655726e-02
PdAu_1_1_100, -9.535933252350800e-01, -1.152459508853924e+00,  1.852459444271756e-01,  5.989623499602378e-02
PdAu_1_1_100, -9.516325070624611e-01, -1.095952213576330e+00,  1.852459444271756e-01,  5.799521371036905e-02
PdAu_1_1_100, -9.495458690001219e-01, -1.041238379459101e+00,  1.852459444271756e-01,  5.615452813577781e-02
PdAu_1_1_100, -9.482966843584680e-01, -1.014536150988007e+00,  1.852459444271756e-01,  5.525621041505523e-02
PdAu_1_1_100, -9.465978713907660e-01, -9.882610845965281e-01,  1.852459444271756e-01,  5.437226330261931e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.624063468684046e-01,  1.852459444271756e-01,  5.350245690833463e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.119310685675782e-01,  1.852459444271756e-01,  5.180436504288898e-02
PdAu_1_1_100, -9.389000320363100e-01, -8.630578037898984e-01,  1.852459444271756e-01,  5.016016819741283e-02
PdAu_1_1_100, -9.371761903144160e-01, -8.392059735667448e-01,  1.852459444271756e-01,  4.935774371870986e-02
PdAu_1_1_100, -9.358850517740310e-01, -8.157357069052922e-01,  1.852459444271756e-01,  4.856815582064768e-02
PdAu_1_1_100, -9.346340465590610e-01, -7.926408998399225e-01,  1.852459444271756e-01,  4.779119915330626e-02
PdAu_1_1_100, -9.331182416744070e-01, -7.699155460516476e-01,  1.852459444271756e-01,  4.702667165179841e-02
PdAu_1_1_100, -9.309761215251300e-01, -7.475537353060335e-01,  1.852459444271756e-01,  4.627437448371839e-02
PdAu_1_1_100, -9.287832471261041e-01, -7.255496519161143e-01,  1.852459444271756e-01,  4.553411199743116e-02
PdAu_1_1_100, -9.277287987240580e-01, -7.038975732298864e-01,  1.852459444271756e-01,  4.480569167118859e-02
PdAu_1_1_100, -9.252668633337100e-01, -6.616269956293293e-01,  1.852459444271756e-01,  4.338362276166421e-02
PdAu_1_1_100, -9.240702334290249e-01, -6.409975033097649e-01,  1.852459444271756e-01,  4.268960433768750e-02
PdAu_1_1_100, -9.219351704858600e-01, -6.206980260243470e-01,  1.852459444271756e-01,  4.200668829618045e-02
PdCu_1_9_100, -9.866203845893050e-01, -5.320102015665897e-01,  6.919480865368031e-01,  4.821192610653319e-02
PdCu_1_9_100, -9.549894506478580e-01, -5.063112729009184e-01,  6.919480865368031e-01,  4.734736144860777e-02
PdCu_1_9_100, -8.743534284765540e-01, -4.562876963458789e-01,  6.919480865368031e-01,  4.566446575613925e-02
PdCu_1_9_100, -8.289577796871100e-01, -4.319466682477713e-01,  6.919480865368031e-01,  4.484558365778529e-02
PdCu_1_9_100, -7.852647984540430e-01, -4.080421378034741e-01,  6.919480865368031e-01,  4.404138623557723e-02
PdCu_1_9_100, -7.406333925295950e-01, -3.845662774799429e-01,  6.919480865368031e-01,  4.325161015525250e-02
PdCu_1_9_100, -6.974282966305561e-01, -3.615114001120666e-01,  6.919480865368031e-01,  4.247599680481364e-02
PdCu_1_9_100, -6.621506078470860e-01, -3.388699563855054e-01,  6.919480865368031e-01,  4.171429220984582e-02
PdCu_1_9_100, -6.065222712070060e-01, -3.166345323646732e-01,  6.919480865368031e-01,  4.096624695035308e-02
PdCu_1_9_100, -5.627389810449770e-01, -2.947978470650428e-01,  6.919480865368031e-01,  4.023161607908571e-02
PdCu_1_9_100, -4.863474741535960e-01, -2.733527500689906e-01,  6.919480865368031e-01,  3.951015904133238e-02
PdCu_1_9_100, -4.568785227914880e-01, -2.522922191843940e-01,  6.919480865368031e-01,  3.880163959615054e-02
PdCu_1_9_100, -4.152953588062170e-01, -2.316093581452154e-01,  6.919480865368031e-01,  3.810582573900937e-02
PdCu_1_9_100, -3.340530961146040e-01, -1.913496766608029e-01,  6.919480865368031e-01,  3.675140749832788e-02
PdCu_1_9_100, -2.886882399275190e-01, -1.717596731920437e-01,  6.919480865368031e-01,  3.609235961084337e-02
PdCu_1_9_100, -2.139924317016600e-01, -1.336272649900630e-01,  6.919480865368031e-01,  3.480950720551892e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.150723738084683e-01,  6.919480865368031e-01,  3.418528261795128e-02
PdCu_1_9_100, -1.334862873082910e-01, -9.685021986520380e-02,  6.919480865368031e-01,  3.357225199338414e-02
PdCu_1_9_100, -6.194786560311300e-02, -6.138036333393797e-02,  6.919480865368031e-01,  3.237897328602769e-02
PdCu_1_9_100, -2.272871368258400e-02, -4.412104614950071e-02,  6.919480865368031e-01,  3.179833446439767e-02
PdCu_1_9_100,  5.063551683309100e-02, -1.052537429502783e-02,  6.919480865368031e-01,  3.066810717272709e-02
PdCu_1_9_100,  9.766771516175300e-02,  5.821981270098179e-03,  6.919480865368031e-01,  3.011814861001752e-02
PdCu_1_9_100,  1.148476403332230e-01,  2.187618642590602e-02,  6.919480865368031e-01,  2.957805222820467e-02
PdCu_1_9_100,  1.728076184903540e-01,  3.764249811821428e-02,  6.919480865368031e-01,  2.904764117285144e-02
PdCu_1_9_100,  2.178155404455340e-01,  5.312607902219219e-02,  6.919480865368031e-01,  2.852674176097867e-02
PdCu_1_5_100, -1.050447729960220e+00, -1.073217597523622e+00, -1.725648467814966e-02,  5.355805910163409e-02
PdCu_1_5_100, -1.003761569886260e+00, -1.045650451262348e+00, -1.725648467814966e-02,  5.263064377287002e-02
PdCu_1_5_100, -9.893546092560200e-01, -9.657802204815211e-01, -1.725648467814966e-02,  4.994364542940632e-02
PdCu_1_5_100, -9.725859018790340e-01, -9.148118551959958e-01, -1.725648467814966e-02,  4.822896510668295e-02
PdCu_1_5_100, -9.654766866739720e-01, -8.899876745324883e-01, -1.725648467814966e-02,  4.739382876528777e-02
PdCu_1_5_100, -9.576219724636360e-01, -8.655933512248580e-01, -1.725648467814966e-02,  4.657315370679958e-02
PdCu_1_5_100, -9.479534614018320e-01, -8.416214418312082e-01, -1.725648467814966e-02,  4.576668951856963e-02
PdCu_1_5_100, -9.380249131325850e-01, -8.180646318008351e-01, -1.725648467814966e-02,  4.497419012411319e-02
PdCu_1_5_100, -9.288776058542270e-01, -7.949157332423376e-01, -1.725648467814966e-02,  4.419541370802421e-02
PdCu_1_5_100, -8.986587034687890e-01, -7.498135391504094e-01, -1.725648467814966e-02,  4.267808341328466e-02
PdCu_1_5_100, -8.840211165581610e-01, -7.278464815807496e-01, -1.725648467814966e-02,  4.193906655151522e-02
PdCu_1_5_100, -8.550052185648410e-01, -7.062598072112966e-01, -1.725648467814966e-02,  4.121284656060548e-02
PdCu_1_5_100, -8.414776922269830e-01, -6.850469292983072e-01, -1.725648467814966e-02,  4.049920184898932e-02
PdCu_1_5_100, -8.010350850736860e-01, -6.437167841744560e-01, -1.725648467814966e-02,  3.910877101640982e-02
PdCu_1_5_100, -7.731228977008010e-01, -6.235869058929795e-01, -1.725648467814966e-02,  3.843156063317105e-02
PdCu_1_5_100, -7.395585721269960e-01, -6.038055980787225e-01, -1.725648467814966e-02,  3.776607687521985e-02
PdCu_1_5_100, -7.150570805231480e-01, -5.843668248595879e-01, -1.725648467814966e-02,  3.711211668344187e-02
PdCu_1_5_100, -7.035826032354650e-01, -5.652646548810893e-01, -1.725648467814966e-02,  3.646948051490950e-02
PdCu_1_5_100, -6.991275061596950e-01, -5.464932594965151e-01, -1.725648467814966e-02,  3.583797228199525e-02
PdCu_1_5_100, -6.374955687997910e-01, -5.280469109884326e-01, -1.725648467814966e-02,  3.521739929253959e-02
PdCu_1_5_100, -6.099103525069640e-01, -5.099199808209895e-01, -1.725648467814966e-02,  3.460757219105469e-02
PdCu_1_5_100, -5.834928286422441e-01, -4.921069379224789e-01, -1.725648467814966e-02,  3.400830490094645e-02
PdCu_1_5_100, -5.671718941973490e-01, -4.746023469976415e-01, -1.725648467814966e-02,  3.341941456773687e-02
PdCu_1_5_100, -5.560527855292540e-01, -4.574008668691956e-01, -1.725648467814966e-02,  3.284072150326969e-02
PdCu_1_5_100, -5.041869760720120e-01, -4.404972488480796e-01, -1.725648467814966e-02,  3.227204913088204e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.504494280710122e+00,  7.137417270576478e-01,  8.132350524450747e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.468775797657714e+00,  7.137417270576478e-01,  8.012186223115215e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.433585093941409e+00,  7.137417270576478e-01,  7.893797479691513e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.364755945699591e+00,  7.137417270576478e-01,  7.662242111064511e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.331102248141345e+00,  7.137417270576478e-01,  7.549024171531347e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.297945820473555e+00,  7.137417270576478e-01,  7.437479149878659e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.265279314994129e+00,  7.137417270576478e-01,  7.327582326929907e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.201387221039105e+00,  7.137417270576478e-01,  7.112636221304296e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.170147473617401e+00,  7.137417270576478e-01,  7.007539305029335e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.139369327354125e+00,  7.137417270576478e-01,  6.903995309706162e-02
