# c0 + a0 * ((av_W_change_H / time) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_subsurf)) + a2 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a3 * (exp(2.173258e-03*((time+7.820834e+02) / (av_mu_C_critical_surf+4.051982e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.116110604908652; Max AE: 0.458152274597909
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.498432081170017e+00,  1.421188288488389e-06,  1.731737768193352e+02, -4.760152878649841e+00, -3.860206177917856e-02, 
# 3   ,  9.863572265682512e-01,  1.391605820374978e-05,  2.151902581917657e+02, -4.612341171574101e+00, -3.415986562870222e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           17|0|div|18|16|sub|div; ((av_W_change_H / time) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{W, change, H} }{ time } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_W_change_H ./ time) ./ (av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 1;  2; min;                                              0|17|div|18|12|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_subsurf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_subsurf
# 2;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 3;  2; Unitless;                                         0|11|div|exp:2.1732580741400e-03,0.0000000000000e+00,7.8208340125760e+02,4.0519822712544e+00; (exp(2.173258e-03*((time+7.820834e+02) / (av_mu_C_critical_surf+4.051982e+00)))); $\left(\exp{ \left(2.173e-03\left(\frac{ time +7.821e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.173258e-03.*((time+7.820834e+02) ./ (av_mu_C_critical_surf+4.051982e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.377154617048937e-01, -4.459164014979328e-03,  7.864077669902915e+01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  4.423934913500742e-01, -1.486388004993109e-03,  2.359223300970874e+02,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.430620675688535e-01, -1.114791003744832e-03,  3.145631067961166e+02,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.435079186404580e-01, -8.918328029958655e-04,  3.932038834951457e+02,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.438424071384751e-01, -7.431940024965547e-04,  4.718446601941748e+02,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.441132598801565e-01, -6.370234307113325e-04,  5.504854368932040e+02,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.445489057696266e-01, -4.954626683310365e-04,  7.077669902912622e+02,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.447349108361938e-01, -4.459164014979328e-04,  7.864077669902914e+02,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.449074174089929e-01, -4.053785468163025e-04,  8.650485436893206e+02,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  4.450698001114658e-01, -3.715970012482773e-04,  9.436893203883496e+02,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  4.452243952213802e-01, -3.430126165368714e-04,  1.022330097087379e+03,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  4.453728715085700e-01, -3.185117153556663e-04,  1.100970873786408e+03,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  4.455164527375801e-01, -2.972776009986218e-04,  1.179611650485437e+03,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  4.456560567318192e-01, -2.786977509362080e-04,  1.258252427184466e+03,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  4.457923853562470e-01, -2.623037655870193e-04,  1.336893203883496e+03,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  4.459259845058319e-01, -2.477313341655182e-04,  1.415533980582524e+03,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  4.460572851502860e-01, -2.346928428936488e-04,  1.494174757281554e+03,  2.788456332232389e-03,  0.000000000000000e+00
