# c0 + a0 * ((av_W_change_H / time) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((ln(-1.0*av_BE_H_subsurf+5.493078e-03)) * (time / av_W_change_H)) + a2 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a3 * (exp(2.173258e-03*((time+7.820834e+02) / (av_mu_C_critical_surf+4.051982e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.116529533488136; Max AE: 0.473767487295872
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.511372521483402e+00,  1.085424627815320e-05,  1.750596216398772e+02, -4.745883862329323e+00, -4.885046468752333e-02, 
# 3   ,  9.563324420036720e-01,  7.112570711075102e-05,  2.178479039361390e+02, -4.489264119061577e+00, -2.993557150159533e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           17|0|div|18|16|sub|div; ((av_W_change_H / time) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{W, change, H} }{ time } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_W_change_H ./ time) ./ (av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-1 * min;                                      19|log:-1.0000000000000e+00,5.4930775034928e-03|0|17|div|mult; ((ln(-1.0*av_BE_H_subsurf+5.493078e-03)) * (time / av_W_change_H)); $\left(\left(\ln{ \left(-1.0av_{BE, H, subsurf}+5.493e-03 \right)}\right) \left(\frac{ time }{ av_{W, change, H} } \right)\right)$; (log(-1.0*av_BE_H_subsurf+5.493078e-03) .* (time ./ av_W_change_H)); av_BE_H_subsurf,time,av_W_change_H
# 2;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 3;  2; Unitless;                                         0|11|div|exp:2.1732580741400e-03,0.0000000000000e+00,7.8208340125760e+02,4.0519822712544e+00; (exp(2.173258e-03*((time+7.820834e+02) / (av_mu_C_critical_surf+4.051982e+00)))); $\left(\exp{ \left(2.173e-03\left(\frac{ time +7.821e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.173258e-03.*((time+7.820834e+02) ./ (av_mu_C_critical_surf+4.051982e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.372121836650180e-01,  4.492842418276747e-01, -2.229582007489664e-04,  9.512930394909497e+02,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  4.498165666028197e-01, -2.123411435704442e-04,  9.988576914654973e+02,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  4.503474326208303e-01, -2.026892734081513e-04,  1.046422343440045e+03,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  4.508770301543762e-01, -1.938766963034490e-04,  1.093986995414592e+03,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  4.514055177640154e-01, -1.857985006241387e-04,  1.141551647389140e+03,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  4.524596754841464e-01, -1.715063082684357e-04,  1.236680951338235e+03,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  4.529855542982786e-01, -1.651542227770122e-04,  1.284245603312782e+03,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  4.535107473718776e-01, -1.592558576778331e-04,  1.331810255287330e+03,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  4.540353256436191e-01, -1.537642763785975e-04,  1.379374907261877e+03,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  4.545593505936890e-01, -1.486388004993109e-04,  1.426939559236425e+03,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  5.317900365731990e-01, -4.839834297198620e-03,  5.737792037078369e+01,  3.363661428177552e-03,  3.179170071940991e-04
PdAg_1_5_100,  4.808701435604430e-01,  5.362629518241705e-01, -2.419917148599310e-03,  1.147558407415674e+02,  3.363661428177552e-03,  2.773081563941380e-04
PdAg_1_5_100,  5.154914790070170e-01,  5.382729853415151e-01, -1.613278099066207e-03,  1.721337611123511e+02,  3.363661428177552e-03,  2.418864416264647e-04
PdAg_1_5_100,  5.367991849441260e-01,  5.396519797671613e-01, -1.209958574299655e-03,  2.295116814831348e+02,  3.363661428177552e-03,  2.109892886077037e-04
PdAg_1_5_100,  5.423108450430540e-01,  5.407684175699413e-01, -9.679668594397240e-04,  2.868896018539185e+02,  3.363661428177552e-03,  1.840387564009476e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.426408757962591e-01, -6.914048995998030e-04,  4.016454425954859e+02,  3.363661428177552e-03,  1.400254748875582e-04
PdAg_1_5_100,  5.557853067401700e-01,  5.434791761991496e-01, -6.049792871498275e-04,  4.590233629662695e+02,  3.363661428177552e-03,  1.221394433471605e-04
PdAg_1_5_100,  5.565493546496050e-01,  5.450462610675876e-01, -4.839834297198620e-04,  5.737792037078370e+02,  3.363661428177552e-03,  9.292952143149815e-05
PdAg_1_5_100,  5.598480318312991e-01,  5.457918881886253e-01, -4.399849361089656e-04,  6.311571240786207e+02,  3.363661428177552e-03,  8.105925030624360e-05
PdAg_1_5_100,  5.575686028510159e-01,  5.465192363978562e-01, -4.033195247665517e-04,  6.885350444494044e+02,  3.363661428177552e-03,  7.070521787905344e-05
PdAg_1_5_100,  5.581440247555720e-01,  5.479321550475377e-01, -3.457024497999015e-04,  8.032908851909717e+02,  3.363661428177552e-03,  5.379590638492136e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.486223931593255e-01, -3.226556198132414e-04,  8.606688055617556e+02,  3.363661428177552e-03,  4.692433334353275e-05
PdAg_1_5_100,  5.579843483292020e-01,  5.493041116025320e-01, -3.024896435749138e-04,  9.180467259325391e+02,  3.363661428177552e-03,  4.093049467332986e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.499786108302357e-01, -2.846961351293307e-04,  9.754246463033228e+02,  3.363661428177552e-03,  3.570227374225194e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.506469525823511e-01, -2.688796831777011e-04,  1.032802566674107e+03,  3.363661428177552e-03,  3.114187503815453e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.519685241546546e-01, -2.419917148599310e-04,  1.147558407415674e+03,  3.363661428177552e-03,  2.369422575105021e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.526230981140126e-01, -2.304682998666010e-04,  1.204936327786458e+03,  3.363661428177552e-03,  2.066766455246185e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.532742540492669e-01, -2.199924680544828e-04,  1.262314248157241e+03,  3.363661428177552e-03,  1.802769850093774e-05
PdAg_1_5_100,  5.688182680948790e-01,  5.539224328346558e-01, -2.104275781390705e-04,  1.319692168528025e+03,  3.363661428177552e-03,  1.572494620356129e-05
PdAg_1_5_100,  5.669074847793930e-01,  5.545680109895446e-01, -2.016597623832759e-04,  1.377070088898809e+03,  3.363661428177552e-03,  1.371633395644120e-05
PdAg_1_5_100,  5.713037334532890e-01,  5.552113113860802e-01, -1.935933718879448e-04,  1.434448009269593e+03,  3.363661428177552e-03,  1.196429003757188e-05
PdAg_1_5_100,  5.726284043483260e-01,  5.558526118798344e-01, -1.861474729691777e-04,  1.491825929640376e+03,  3.363661428177552e-03,  1.043604191599032e-05
PdAg_1_5_100,  5.756184173897150e-01,  5.564921523376779e-01, -1.792531221184674e-04,  1.549203850011160e+03,  3.363661428177552e-03,  9.103003231306650e-06
PdAg_1_5_100,  5.748142709268410e-01,  5.571301404114882e-01, -1.728512248999508e-04,  1.606581770381943e+03,  3.363661428177552e-03,  7.940239076868053e-06
PdAg_1_5_100,  5.845225345839020e-01,  5.584021568237421e-01, -1.613278099066207e-04,  1.721337611123511e+03,  3.363661428177552e-03,  6.041313086450907e-06
PdAg_1_1_100, -9.717271086694580e-01, -7.411843546866917e-01, -1.169590643274854e-02,  1.179327742376566e+02,  3.220611916264090e-03,  2.612234578956406e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.031458335034712e-01, -5.847953216374268e-03,  2.358655484753132e+02,  3.220611916264090e-03,  2.553404622684515e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.716283875780802e-01, -3.898635477582845e-03,  3.537983227129698e+02,  3.220611916264090e-03,  2.495899571833766e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.421986381936465e-01, -2.923976608187134e-03,  4.717310969506264e+02,  3.220611916264090e-03,  2.439689588299793e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.139588998673656e-01, -2.339181286549707e-03,  5.896638711882829e+02,  3.220611916264090e-03,  2.384745505960142e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.866010279021941e-01, -1.949317738791422e-03,  7.075966454259395e+02,  3.220611916264090e-03,  2.331038815540603e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.599855334711911e-01, -1.670843776106934e-03,  8.255294196635961e+02,  3.220611916264090e-03,  2.278541649822386e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.340363572813311e-01, -1.461988304093567e-03,  9.434621939012527e+02,  3.220611916264090e-03,  2.227226769182422e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.087057897077262e-01, -1.299545159194282e-03,  1.061394968138909e+03,  3.220611916264090e-03,  2.177067547459335e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.839604349736673e-01, -1.169590643274854e-03,  1.179327742376566e+03,  3.220611916264090e-03,  2.128037958137708e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.597748278036998e-01, -1.063264221158958e-03,  1.297260516614222e+03,  3.220611916264090e-03,  2.080112560843496e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.130029509005214e-01, -8.996851102114258e-04,  1.533126065089536e+03,  3.220611916264090e-03,  1.987475432642591e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.903832734264411e-01, -8.354218880534668e-04,  1.651058839327192e+03,  3.220611916264090e-03,  1.942715634370364e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.682549464901918e-01, -7.797270955165690e-04,  1.768991613564849e+03,  3.220611916264090e-03,  1.898963868453390e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.466047679262874e-01, -7.309941520467835e-04,  1.886924387802505e+03,  3.220611916264090e-03,  1.856197433063945e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.254203495377543e-01, -6.879944960440315e-04,  2.004857162040162e+03,  3.220611916264090e-03,  1.814394137640616e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.046899529295560e-01, -6.497725795971409e-04,  2.122789936277818e+03,  3.220611916264090e-03,  1.773532291374107e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.844023755815298e-01, -6.155740227762387e-04,  2.240722710515475e+03,  3.220611916264090e-03,  1.733590691952356e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.451130824079141e-01, -5.569479253689779e-04,  2.476588258990788e+03,  3.220611916264090e-03,  1.656385801120311e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.260910120975273e-01, -5.316321105794789e-04,  2.594521033228445e+03,  3.220611916264090e-03,  1.619082449792568e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.892435716539888e-01, -4.873294346978556e-04,  2.830386581703758e+03,  3.220611916264090e-03,  1.546977145833224e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.713996801076421e-01, -4.678362573099414e-04,  2.948319355941414e+03,  3.220611916264090e-03,  1.512137779347484e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.539304239885943e-01, -4.498425551057129e-04,  3.066252130179071e+03,  3.220611916264090e-03,  1.478083027851305e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.200814912368266e-01, -4.177109440267334e-04,  3.302117678654384e+03,  3.220611916264090e-03,  1.412257086736311e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.036852028389657e-01, -4.033071183706392e-04,  3.420050452892041e+03,  3.220611916264090e-03,  1.380451741486438e-01
PdAg_1_1_100, -1.052140905390360e-01, -8.763030676330949e-02, -3.898635477582845e-04,  3.537983227129697e+03,  3.220611916264090e-03,  1.349362682241403e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.294703009724198e-01,  1.162597575153629e-02, -4.419990513475319e+01,  3.259429482594881e-03,  1.408179743303510e-01
PdAu_1_9_100, -7.191156478202700e-02, -9.913022600277316e-02,  3.875325250512097e-03, -1.325997154042596e+02,  3.259429482594881e-03,  1.317546028446839e-01
PdAu_1_9_100, -3.733330199173200e-02, -8.061698103658085e-02,  2.906493937884073e-03, -1.767996205390128e+02,  3.259429482594881e-03,  1.274440745554783e-01
PdAu_1_9_100,  9.299946229292000e-03, -4.411219009317912e-02,  1.937662625256049e-03, -2.651994308085192e+02,  3.259429482594881e-03,  1.192414782829768e-01
PdAu_1_9_100,  4.079877212234700e-02, -2.649592869543325e-02,  1.660853678790899e-03, -3.093993359432723e+02,  3.259429482594881e-03,  1.153403336224645e-01
PdAu_1_9_100,  5.806571622389000e-02, -9.380799659876642e-03,  1.453246968942036e-03, -3.535992410780256e+02,  3.259429482594881e-03,  1.115668201342706e-01
PdAu_1_9_100,  9.683182273926901e-02,  2.329917267359230e-02,  1.162597575153629e-03, -4.419990513475320e+02,  3.259429482594881e-03,  1.043861207870456e-01
PdAu_1_9_100,  1.082976085838650e-01,  3.886749664892536e-02,  1.056906886503299e-03, -4.861989564822851e+02,  3.259429482594881e-03,  1.009709890425902e-01
PdAu_1_9_100,  1.191551569766660e-01,  5.393218313117869e-02,  9.688313126280243e-04, -5.303988616170384e+02,  3.259429482594881e-03,  9.766758790699410e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.221243241408735e-01,  6.838809265609584e-04, -7.513983872908044e+02,  3.259429482594881e-03,  8.270270622585184e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.463180565983543e-01,  6.118934606071734e-04, -8.397981975603107e+02,  3.259429482594881e-03,  7.737976820633129e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.578066577163575e-01,  5.812987875768146e-04, -8.839981026950639e+02,  3.259429482594881e-03,  7.484818545579348e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.689065889834838e-01,  5.536178929302995e-04, -9.281980078298171e+02,  3.259429482594881e-03,  7.239942682545379e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.796301098120035e-01,  5.284534432516496e-04, -9.723979129645702e+02,  3.259429482594881e-03,  7.003078261329464e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.899891633223711e-01,  5.054772065885344e-04, -1.016597818099323e+03,  3.259429482594881e-03,  6.773963176882916e-02
PdAu_1_9_100,  2.700130477468170e-01,  1.999953683500398e-01,  4.844156563140122e-04, -1.060797723234077e+03,  3.259429482594881e-03,  6.552343899274744e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.096600162238453e-01,  4.650390300614517e-04, -1.104997628368830e+03,  3.259429482594881e-03,  6.337975193145197e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.189940709247969e-01,  4.471529135206266e-04, -1.149197533503583e+03,  3.259429482594881e-03,  6.130619846337763e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.280081716501920e-01,  4.305916945013442e-04, -1.193397438638336e+03,  3.259429482594881e-03,  5.930048407409318e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.367126370901715e-01,  4.152134196977247e-04, -1.237597343773089e+03,  3.259429482594881e-03,  5.736038931728005e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.451174709183238e-01,  4.008957155702170e-04, -1.281797248907843e+03,  3.259429482594881e-03,  5.548376735877859e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.532323681339742e-01,  3.875325250512098e-04, -1.325997154042596e+03,  3.259429482594881e-03,  5.366854160098360e-02
PdAu_1_5_100, -3.409682634967890e-01, -1.618468182516153e-01,  6.283068783068771e-03, -1.070230336761575e+02,  4.235294117647059e-03,  1.817911620900680e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.413957570065787e-01,  4.188712522045847e-03, -1.605345505142362e+02,  4.235294117647059e-03,  1.766925879081989e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.200406632155624e-01,  3.141534391534386e-03, -2.140460673523149e+02,  4.235294117647059e-03,  1.717370099995763e-01
PdAu_1_5_100, -2.174925417142420e-01, -9.871210916694613e-02,  2.513227513227508e-03, -2.675575841903936e+02,  4.235294117647059e-03,  1.669204178441149e-01
PdAu_1_5_100, -1.699783647313870e-01, -7.770813046718288e-02,  2.094356261022924e-03, -3.210691010284723e+02,  4.235294117647059e-03,  1.622389134020829e-01
PdAu_1_5_100, -1.362761787390710e-01, -5.714640428387514e-02,  1.795162509448220e-03, -3.745806178665511e+02,  4.235294117647059e-03,  1.576887079594414e-01
PdAu_1_5_100, -1.087631903666510e-01, -3.707728309770278e-02,  1.570767195767193e-03, -4.280921347046298e+02,  4.235294117647059e-03,  1.532661190616600e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.752146332668973e-02,  1.396237507348616e-03, -4.816036515427085e+02,  4.235294117647059e-03,  1.489675675335286e-01
PdAu_1_5_100, -7.525787289907200e-02,  2.003363175908899e-02,  1.142376142376140e-03, -5.886266852188661e+02,  4.235294117647059e-03,  1.407287589835803e-01
PdAu_1_5_100, -5.369294007029500e-02,  3.804057087773609e-02,  1.047178130511462e-03, -6.421382020569447e+02,  4.235294117647059e-03,  1.367818343424106e-01
PdAu_1_5_100, -1.512413556708100e-02,  8.908289261451333e-02,  8.377425044091694e-04, -8.026727525711809e+02,  4.235294117647059e-03,  1.255929093550091e-01
PdAu_1_5_100,  2.416643494279400e-02,  1.051399262846614e-01,  7.853835978835964e-04, -8.561842694092596e+02,  4.235294117647059e-03,  1.220704896856413e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.207374195342819e-01,  7.391845627139730e-04, -9.096957862473383e+02,  4.235294117647059e-03,  1.186468609463577e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.358869702477768e-01,  6.981187536743079e-04, -9.632073030854170e+02,  4.235294117647059e-03,  1.153192524145348e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.506001341753695e-01,  6.613756613756600e-04, -1.016718819923496e+03,  4.235294117647059e-03,  1.120849710761390e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.648883536110382e-01,  6.283068783068771e-04, -1.070230336761575e+03,  4.235294117647059e-03,  1.089413994462860e-01
PdAu_1_5_100,  1.588196272209420e-01,  2.180143582067027e-01,  5.235890652557309e-04, -1.284276404113889e+03,  4.235294117647059e-03,  9.722438685941677e-02
PdAu_1_5_100,  1.785182843851090e-01,  2.303428911663141e-01,  5.026455026455016e-04, -1.337787920951968e+03,  4.235294117647059e-03,  9.449760001790967e-02
PdAu_1_5_100,  2.045384443122770e-01,  2.423109111253859e-01,  4.833129833129824e-04, -1.391299437790047e+03,  4.235294117647059e-03,  9.184728952888169e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.539283268957042e-01,  4.654125024495386e-04, -1.444810954628126e+03,  4.235294117647059e-03,  8.927131051162560e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.652048004445454e-01,  4.487906273620551e-04, -1.498322471466204e+03,  4.235294117647059e-03,  8.676757824145789e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.761497482381037e-01,  4.333150884875015e-04, -1.551833988304283e+03,  4.235294117647059e-03,  8.433406646256281e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.027340822468841e+00,  2.222222222222220e-01, -1.565752397548699e+02,  2.753666566896139e-03,  3.781608002392122e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.167599226359584e+00,  1.111111111111110e-01, -3.131504795097398e+02,  2.753666566896139e-03,  3.719719883467476e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.196384789156149e+00,  7.407407407407400e-02, -4.697257192646097e+02,  2.753666566896139e-03,  3.658844598041598e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.188194502153302e+00,  4.444444444444440e-02, -7.828761987743495e+02,  2.753666566896139e-03,  3.540066496619932e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.173594007332749e+00,  3.703703703703700e-02, -9.394514385292194e+02,  2.753666566896139e-03,  3.482131338823201e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.156244817259170e+00,  3.174603174603172e-02, -1.096026678284089e+03,  2.753666566896139e-03,  3.425144322117078e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.137339069813874e+00,  2.777777777777775e-02, -1.252601918038959e+03,  2.753666566896139e-03,  3.369089929645100e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.097228050948262e+00,  2.222222222222220e-02, -1.565752397548699e+03,  2.753666566896139e-03,  3.259718215531773e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.056003250861341e+00,  1.851851851851850e-02, -1.878902877058439e+03,  2.753666566896139e-03,  3.153897066140043e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.035359696842483e+00,  1.709401709401708e-02, -2.035478116813309e+03,  2.753666566896139e-03,  3.102281785925410e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.014809469081986e+00,  1.587301587301586e-02, -2.192053356568179e+03,  2.753666566896139e-03,  3.051511218488578e-01
