# c0 + a0 * (exp(2.196034e+02*((av_BE_H_surf+2.137555e+00) / (time+5.282683e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.228805466406942; Max AE: 0.596449896620012
# Coefficients
# Task   a0                      c0
# 2   ,  1.261027778003014e+01, -1.192557584368437e+01, 
# 3   ,  1.210635098507867e+01, -1.124381120304104e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:2.1960342987637e+02,0.0000000000000e+00,2.1375553609863e+00,5.2826825411321e+02; (exp(2.196034e+02*((av_BE_H_surf+2.137555e+00) / (time+5.282683e+02)))); $\left(\exp{ \left(2.196e+02\left(\frac{ av_{BE, H, surf} +2.138e+00 }{ time+5.283e+02 } \right) \right)}\right)$; exp(2.196034e+02.*((av_BE_H_surf+2.137555e+00) ./ (time+5.282683e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  5.573180603724570e-01,  4.007848218831763e-01,  9.774852608788520e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.058773245787696e-01,  9.778890983505101e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.107903693756974e-01,  9.782787047400464e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.155332776999278e-01,  9.786548192402156e-01
PdAg_1_5_100,  5.641858757894110e-01,  4.245428509521346e-01,  9.793692819514553e-01
PdAg_1_5_100,  5.722223250453750e-01,  4.288251930803761e-01,  9.797088733706882e-01
PdAg_1_5_100,  5.681292230354840e-01,  4.329688441852395e-01,  9.800374665370835e-01
PdAg_1_5_100,  5.688182680948790e-01,  4.369804342999140e-01,  9.803555872148870e-01
PdAg_1_5_100,  5.669074847793930e-01,  4.408661775070223e-01,  9.806637281833011e-01
PdAg_1_5_100,  5.713037334532890e-01,  4.446319040534026e-01,  9.809623517831986e-01
PdAg_1_5_100,  5.726284043483260e-01,  4.482830895348085e-01,  9.812518922314818e-01
PdAg_1_5_100,  5.756184173897150e-01,  4.518248814577287e-01,  9.815327577274449e-01
PdAg_1_5_100,  5.748142709268410e-01,  4.552621234492675e-01,  9.818053323726269e-01
PdAg_1_5_100,  5.845225345839020e-01,  4.618409434333560e-01,  9.823270353912953e-01
PdAg_1_1_100, -9.717271086694580e-01, -9.496565514617783e-01,  8.703947275137950e-01
PdAg_1_1_100, -9.805113751193140e-01, -9.125525456944603e-01,  8.733370898006969e-01
PdAg_1_1_100, -9.654552652811350e-01, -8.770932708627406e-01,  8.761490242759131e-01
PdAg_1_1_100, -9.271610956676301e-01, -8.431719094906168e-01,  8.788390016074071e-01
PdAg_1_1_100, -8.529977989918130e-01, -8.106906828902437e-01,  8.814147756836778e-01
PdAg_1_1_100, -7.530017323218090e-01, -7.795599164927653e-01,  8.838834577333926e-01
PdAg_1_1_100, -6.470710172478540e-01, -7.496972186106322e-01,  8.862515814498602e-01
PdAg_1_1_100, -5.593859615030060e-01, -7.210267569180621e-01,  8.885251603664145e-01
PdAg_1_1_100, -4.916379417262000e-01, -6.934786193710840e-01,  8.907097385357078e-01
PdAg_1_1_100, -4.356272700356220e-01, -6.669882483078547e-01,  8.928104354057783e-01
PdAg_1_1_100, -3.942969479298420e-01, -6.414959381508510e-01,  8.948319856524647e-01
PdAg_1_1_100, -3.303847196540950e-01, -5.932883058770094e-01,  8.986548698993275e-01
PdAg_1_1_100, -3.034303343562620e-01, -5.704740473422512e-01,  9.004640495964542e-01
PdAg_1_1_100, -2.964391635700440e-01, -5.484593020991448e-01,  9.022098275743168e-01
PdAg_1_1_100, -2.763484965311610e-01, -5.272028053354927e-01,  9.038954761487926e-01
PdAg_1_1_100, -2.576351643592600e-01, -5.066660812096903e-01,  9.055240464692914e-01
PdAg_1_1_100, -2.410399546736480e-01, -4.868132113718578e-01,  9.070983868751207e-01
PdAg_1_1_100, -2.257372496018260e-01, -4.676106261402944e-01,  9.086211594552753e-01
PdAg_1_1_100, -1.990275787567010e-01, -4.310326597349985e-01,  9.115218066133595e-01
PdAg_1_1_100, -1.875776586949730e-01, -4.136002716469872e-01,  9.129042018620682e-01
PdAg_1_1_100, -1.649059173329500e-01, -3.803190942672961e-01,  9.155434123505474e-01
PdAg_1_1_100, -1.507812993782130e-01, -3.644231002155213e-01,  9.168039709464054e-01
PdAg_1_1_100, -1.405274874960350e-01, -3.489943418603911e-01,  9.180274775672955e-01
PdAg_1_1_100, -1.177762941936660e-01, -3.194585338421970e-01,  9.203696787886649e-01
PdAg_1_1_100, -1.127993153452220e-01, -3.053142965921638e-01,  9.214913223794534e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.915627640514604e-01,  9.225818243319545e-01
PdAu_1_9_100, -4.245180861522260e-01, -5.169877502531851e-02,  9.416031332365049e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.773378790885322e-02,  9.442965701067262e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.899424787066146e-03,  9.455522413455361e-01
PdAu_1_9_100,  9.299946229292000e-03,  2.772055686565321e-02,  9.479011175693117e-01
PdAu_1_9_100,  4.079877212234700e-02,  4.159264888194774e-02,  9.490011799357619e-01
PdAu_1_9_100,  5.806571622389000e-02,  5.489116803363946e-02,  9.500557577478980e-01
PdAu_1_9_100,  9.683182273926901e-02,  7.990410279856493e-02,  9.520392933369820e-01
PdAu_1_9_100,  1.082976085838650e-01,  9.168018024200536e-02,  9.529731409213777e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.030065157561069e-01,  9.538713237934504e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.537150860823682e-01,  9.578925334139525e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.716068206705341e-01,  9.593113550212370e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.801080927160821e-01,  9.599855092463732e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.883322857480264e-01,  9.606376909964824e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.962927268573250e-01,  9.612689571151325e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.040019020499625e-01,  9.618802977475209e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.114715215597180e-01,  9.624726415198036e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.187125791687317e-01,  9.630468602432389e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.257354061674975e-01,  9.636037731932365e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.325497205109731e-01,  9.641441510074562e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.391646716624172e-01,  9.646687192419419e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.455888815598946e-01,  9.651781616197815e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.518304820909454e-01,  9.656731230028635e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.394523292930622e-01,  9.267142023546592e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.183221431988438e-01,  9.283898344432465e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.981361828376399e-01,  9.299905890589117e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.788325688042509e-01,  9.315213732628853e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.603547107066929e-01,  9.329866746955643e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.426507541519009e-01,  9.343906054307641e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.256730956670415e-01,  9.357369404426499e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.093779560194637e-01,  9.370291514416322e-01
PdAu_1_5_100, -7.525787289907200e-02, -7.867702315499553e-02,  9.394637475227025e-01
PdAu_1_5_100, -5.369294007029500e-02, -6.419961784647145e-02,  9.406118114718924e-01
PdAu_1_5_100, -1.512413556708100e-02, -2.388389154459707e-02,  9.438088644635180e-01
PdAu_1_5_100,  2.416643494279400e-02, -1.139263733806264e-02,  9.447994258472105e-01
PdAu_1_5_100,  2.409704628662700e-02,  6.659591647238035e-04,  9.457556773044055e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.231398828064407e-02,  9.466793706059413e-01
PdAu_1_5_100,  6.101614798206100e-02,  2.357206205410701e-02,  9.475721402950668e-01
PdAu_1_5_100,  7.309947033697700e-02,  3.445943584692993e-02,  9.484355133295660e-01
PdAu_1_5_100,  1.588196272209420e-01,  7.464541796015249e-02,  9.516222775558753e-01
PdAu_1_5_100,  1.785182843851090e-01,  8.392776714910932e-02,  9.523583715064508e-01
PdAu_1_5_100,  2.045384443122770e-01,  9.293193261778628e-02,  9.530724053783244e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.016702327027493e-01,  9.537653560204428e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.101542691636937e-01,  9.544381434569241e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.183949785320516e-01,  9.550916349590232e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.256712630763462e+00,  8.460450593575595e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.213259284729998e+00,  8.494909268310166e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.171704144408332e+00,  8.527862658430939e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.093812874985618e+00,  8.589630742196758e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.057263203030226e+00,  8.618614776167265e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.022182715578763e+00,  8.646433741033381e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.884847446166239e-01,  8.673156364872409e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.249224095354087e-01,  8.723561547208577e-01
PdAu_1_1_100, -9.495458690001219e-01, -8.660054507956164e-01,  8.770282927789974e-01
PdAu_1_1_100, -9.482966843584680e-01, -8.381329511504302e-01,  8.792385929905697e-01
PdAu_1_1_100, -9.465978713907660e-01, -8.112433249393934e-01,  8.813709509512817e-01
PdAu_1_1_100, -9.450757646884210e-01, -7.852855589276055e-01,  8.834294120307747e-01
PdAu_1_1_100, -9.425030865561980e-01, -7.359785905707256e-01,  8.873394740624743e-01
PdAu_1_1_100, -9.389000320363100e-01, -6.898682361217753e-01,  8.909960433508980e-01
PdAu_1_1_100, -9.371761903144160e-01, -6.679163114412568e-01,  8.927368396333781e-01
PdAu_1_1_100, -9.358850517740310e-01, -6.466537517179706e-01,  8.944229690029435e-01
PdAu_1_1_100, -9.346340465590610e-01, -6.260486224807529e-01,  8.960569638757486e-01
PdAu_1_1_100, -9.331182416744070e-01, -6.060709294686163e-01,  8.976412028085161e-01
PdAu_1_1_100, -9.309761215251300e-01, -5.866924736600603e-01,  8.991779219947694e-01
PdAu_1_1_100, -9.287832471261041e-01, -5.678867190936598e-01,  9.006692257467123e-01
PdAu_1_1_100, -9.277287987240580e-01, -5.496286721839084e-01,  9.021170960655299e-01
PdAu_1_1_100, -9.252668633337100e-01, -5.146627861771143e-01,  9.048899046123937e-01
PdAu_1_1_100, -9.240702334290249e-01, -4.979117244877356e-01,  9.062182704090541e-01
PdAu_1_1_100, -9.219351704858600e-01, -4.816217477097734e-01,  9.075100719904403e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.657216546765613e-01,  8.849808373516369e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.325193812837455e-01,  8.876137907228462e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.704704688955609e-01,  8.925342939401858e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.414376582010801e-01,  8.948366072754604e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.136214662637549e-01,  8.970424422635981e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.869470682364198e-01,  8.991577325444813e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.613456454087858e-01,  9.011879354689701e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.367537950742870e-01,  9.031380788966941e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.131130085600243e-01,  9.050128025884830e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.903692084182306e-01,  9.068163949072670e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.684723371095206e-01,  9.085528254356560e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.473759906226548e-01,  9.102257740300378e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.270370914112547e-01,  9.118386567568251e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.884742318084009e-01,  9.148967067280892e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.701782634518406e-01,  9.163475842325907e-01
PdCu_1_9_100, -2.139924317016600e-01, -3.353949996756136e-01,  9.191059107645653e-01
PdCu_1_9_100, -1.746696479659310e-01, -3.188491074908128e-01,  9.204180065386174e-01
PdCu_1_9_100, -1.334862873082910e-01, -3.028310888487047e-01,  9.216882417326013e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.722808052996009e-01,  9.241108912635644e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.577033273783321e-01,  9.252668910104022e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.298406756774217e-01,  9.274764102761105e-01
PdCu_1_9_100,  9.766771516175300e-02, -2.165178886949038e-01,  9.285329125367995e-01
PdCu_1_9_100,  1.148476403332230e-01, -2.035775163359422e-01,  9.295590891670601e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.910033339985333e-01,  9.305562267842283e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.787800216650597e-01,  9.315255402717417e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.125185158325080e-01,  8.733397883821672e-01
PdCu_1_5_100, -1.003761569886260e+00, -8.761964324941693e-01,  8.762201439121508e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.764964646301364e-01,  8.841263906739723e-01
PdCu_1_5_100, -9.725859018790340e-01, -7.168081681597963e-01,  8.888596961182713e-01
PdCu_1_5_100, -9.654766866739720e-01, -6.887539523744819e-01,  8.910844064914037e-01
PdCu_1_5_100, -9.576219724636360e-01, -6.617995830472722e-01,  8.932218986067555e-01
PdCu_1_5_100, -9.479534614018320e-01, -6.358816985569807e-01,  8.952771970658692e-01
PdCu_1_5_100, -9.380249131325850e-01, -6.109417069427796e-01,  8.972549482343404e-01
PdCu_1_5_100, -9.288776058542270e-01, -5.869253459185112e-01,  8.991594551328562e-01
PdCu_1_5_100, -8.986587034687890e-01, -5.414658033639987e-01,  9.027644147814456e-01
PdCu_1_5_100, -8.840211165581610e-01, -5.199324196730053e-01,  9.044720205984320e-01
PdCu_1_5_100, -8.550052185648410e-01, -4.991416672221668e-01,  9.061207354652657e-01
PdCu_1_5_100, -8.414776922269830e-01, -4.790558128303173e-01,  9.077135516380909e-01
PdCu_1_5_100, -8.010350850736860e-01, -4.408602176904140e-01,  9.107424773926361e-01
PdCu_1_5_100, -7.731228977008010e-01, -4.226867665235609e-01,  9.121836392356871e-01
PdCu_1_5_100, -7.395585721269960e-01, -4.050904391022133e-01,  9.135790349381683e-01
PdCu_1_5_100, -7.150570805231480e-01, -3.880441936509099e-01,  9.149308089235358e-01
PdCu_1_5_100, -7.035826032354650e-01, -3.715226506181400e-01,  9.162409738002314e-01
PdCu_1_5_100, -6.991275061596950e-01, -3.555019669850235e-01,  9.175114203290531e-01
PdCu_1_5_100, -6.374955687997910e-01, -3.399597218007039e-01,  9.187439265002441e-01
PdCu_1_5_100, -6.099103525069640e-01, -3.248748117925845e-01,  9.199401658116420e-01
PdCu_1_5_100, -5.834928286422441e-01, -3.102273560326099e-01,  9.211017148286803e-01
PdCu_1_5_100, -5.671718941973490e-01, -2.959986087567145e-01,  9.222300600978407e-01
PdCu_1_5_100, -5.560527855292540e-01, -2.821708795359655e-01,  9.233266044771126e-01
PdCu_1_5_100, -5.041869760720120e-01, -2.687274600865996e-01,  9.243926729399862e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.567386473332055e+00,  8.214085011478283e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.518904791093819e+00,  8.252531176649214e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.472459858340696e+00,  8.289362191447852e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.385189173812543e+00,  8.358568188373912e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.344141983778900e+00,  8.391118771913512e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.304686818414360e+00,  8.422406873613398e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.266733077240309e+00,  8.452504340010336e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.195000486476864e+00,  8.509388567316607e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.161071689360284e+00,  8.536294237206219e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.128343387161945e+00,  8.562247909892294e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.096753115383694e+00,  8.587299119968156e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.066242658965029e+00,  8.611494032206316e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.036757697868291e+00,  8.634875722610814e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.008247487459093e+00,  8.657484431876796e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.539645122434267e-01,  8.700531045252459e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.281056709207930e-01,  8.721037208378845e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.030489755171143e-01,  8.740907266628758e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.787577340041506e-01,  8.760170316925264e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.551974547057661e-01,  8.778853711303535e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.323356840944475e-01,  8.796983185538847e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.101418587006844e-01,  8.814582976583030e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.472880059275122e-01,  8.864426329655480e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.274936221615492e-01,  8.880123354028179e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.528976735543241e-01,  9.909434222898015e-01
PdAg_1_9_150,  7.465579687026500e-01,  7.555515412406248e-01,  9.911626351384601e-01
PdAg_1_9_150,  6.988927582817520e-01,  7.580799730982498e-01,  9.913714868280189e-01
PdAg_1_9_150,  6.815349997690660e-01,  7.604916568999861e-01,  9.915706949795675e-01
PdAg_1_9_150,  6.648521298310590e-01,  7.627944962327567e-01,  9.917609124394453e-01
PdAg_1_9_150,  6.686810169771770e-01,  7.649956970234830e-01,  9.919427344263875e-01
PdAg_1_9_150,  6.632364551240330e-01,  7.671018428557987e-01,  9.921167047527816e-01
PdAg_1_9_150,  6.717276861891180e-01,  7.691189607359556e-01,  9.922833212570150e-01
PdAg_1_9_150,  6.592133329068930e-01,  7.710525786916195e-01,  9.924430405612089e-01
PdAg_1_9_150,  6.664965441028950e-01,  7.729077763628542e-01,  9.925962822500978e-01
PdAg_1_9_150,  6.584606651444430e-01,  7.746892295602030e-01,  9.927434325515837e-01
PdAg_1_9_150,  6.598445936948840e-01,  7.764012496128523e-01,  9.928848475869448e-01
PdAg_1_9_150,  6.504633467427730e-01,  7.780478182039671e-01,  9.930208562482784e-01
PdAg_1_9_150,  6.515748154001850e-01,  7.811590615791772e-01,  9.932778489109763e-01
PdAg_1_9_150,  6.520268907665430e-01,  7.826303130914575e-01,  9.933993761584593e-01
PdAg_1_9_150,  6.482587259962990e-01,  7.840493130205125e-01,  9.935165873586635e-01
PdAg_1_9_150,  6.432764110218550e-01,  7.867413105281545e-01,  9.937389497790956e-01
PdAg_1_9_150,  6.445443563553750e-01,  7.880192311121538e-01,  9.938445076458363e-01
PdAg_1_9_150,  6.439979010913910e-01,  7.892547761790489e-01,  9.939465652409298e-01
PdAg_1_9_150,  6.426777066306660e-01,  7.904500190883357e-01,  9.940452938265094e-01
PdAg_1_9_150,  6.452025164895240e-01,  7.916069001094139e-01,  9.941408536712970e-01
PdAg_1_9_150,  6.469316258371790e-01,  7.927272369318040e-01,  9.942333949187605e-01
PdAg_1_9_150,  6.455956891394640e-01,  7.938127341948491e-01,  9.943230583742793e-01
PdAg_1_9_150,  6.450507815719220e-01,  7.948649921419957e-01,  9.944099762199987e-01
PdAg_1_9_150,  6.456607754095079e-01,  7.958855144920578e-01,  9.944942726650068e-01
PdAg_1_9_150,  6.402386167650840e-01,  7.968757156088814e-01,  9.945760645375573e-01
PdAg_1_9_150,  6.377826683819960e-01,  7.978369270413112e-01,  9.946554618252796e-01
PdAg_1_9_150,  6.467832922270750e-01,  7.987704034970473e-01,  9.947325681686268e-01
PdAg_1_5_150,  2.792553515357840e-01,  4.963308563224004e-01,  9.697506766352151e-01
PdAg_1_5_150,  6.409475868620760e-01,  5.134620246312463e-01,  9.711657329416084e-01
PdAg_1_5_150,  6.515413072987930e-01,  5.214403423881826e-01,  9.718247521429160e-01
PdAg_1_5_150,  6.431433293331460e-01,  5.290621371357209e-01,  9.724543220898746e-01
PdAg_1_5_150,  6.424520157340941e-01,  5.363507827382031e-01,  9.730563734934284e-01
PdAg_1_5_150,  6.397206000541910e-01,  5.433276536743554e-01,  9.736326719127252e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.500123343313896e-01,  9.741848350430750e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.625755910365866e-01,  9.752225760370938e-01
PdAg_1_5_150,  6.393249438405660e-01,  5.741678715323409e-01,  9.761801131603808e-01
PdAg_1_5_150,  6.276768437297980e-01,  5.848975484704618e-01,  9.770663981319090e-01
PdAg_1_5_150,  6.340194767829100e-01,  5.899684478995283e-01,  9.774852608788520e-01
PdAg_1_5_150,  6.400652272354970e-01,  5.948574460723476e-01,  9.778890983505101e-01
PdAg_1_5_150,  6.260285878499300e-01,  5.995741577701037e-01,  9.782787047400464e-01
PdAg_1_5_150,  6.307415271306110e-01,  6.085259082513775e-01,  9.790181307233429e-01
PdAg_1_5_150,  6.338675367077879e-01,  6.127770682677486e-01,  9.793692819514553e-01
PdAg_1_5_150,  6.378912911218220e-01,  6.168882811805030e-01,  9.797088733706882e-01
PdAg_1_5_150,  6.337017076875340e-01,  6.208663453841818e-01,  9.800374665370835e-01
PdAg_1_5_150,  6.378331997281540e-01,  6.247176259652830e-01,  9.803555872148870e-01
PdAg_1_5_150,  6.419315114227060e-01,  6.284480886817853e-01,  9.806637281833011e-01
PdAg_1_5_150,  6.420365676410970e-01,  6.355686090858660e-01,  9.812518922314818e-01
PdAg_1_5_150,  6.379741203674650e-01,  6.422687496838002e-01,  9.818053323726269e-01
PdAg_1_5_150,  6.377673469712420e-01,  6.454726416049752e-01,  9.820699779231420e-01
PdAg_1_5_150,  6.350068601559949e-01,  6.485846695377747e-01,  9.823270353912953e-01
PdAg_1_1_150, -9.775977228367660e-01, -7.065071361971300e-01,  8.703947275137950e-01
PdAg_1_1_150, -4.271712959914270e-01, -6.042777902056543e-01,  8.788390016074071e-01
PdAg_1_1_150, -1.519114681875330e-01, -5.432078338156440e-01,  8.838834577333926e-01
PdAg_1_1_150, -8.496755777487300e-02, -5.145384969279988e-01,  8.862515814498602e-01
PdAg_1_1_150,  3.114230267399000e-03, -4.605664825001120e-01,  8.907097385357078e-01
