# c0 + a0 * ((av_W_change_H / time) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a2 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a3 * (exp(2.173258e-03*((time+7.820834e+02) / (av_mu_C_critical_surf+4.051982e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.136583793847114; Max AE: 0.619558569982868
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.461726840032022e+00,  1.533321729816662e-06,  1.631034898338559e+02, -4.745063163291984e+00, -5.622577911396533e-03, 
# 3   , -1.008474034153213e+00,  1.569253545147173e-05,  2.079026752672201e+02, -4.614674878813232e+00,  3.239925976391296e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           17|0|div|18|16|abd|div; ((av_W_change_H / time) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ av_{W, change, H} }{ time } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((av_W_change_H ./ time) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 1;  2; min;                                              0|17|div|18|11|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_surf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_surf
# 2;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 3;  2; Unitless;                                         0|11|div|exp:2.1732580741400e-03,0.0000000000000e+00,7.8208340125760e+02,4.0519822712544e+00; (exp(2.173258e-03*((time+7.820834e+02) / (av_mu_C_critical_surf+4.051982e+00)))); $\left(\exp{ \left(2.173e-03\left(\frac{ time +7.821e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.173258e-03.*((time+7.820834e+02) ./ (av_mu_C_critical_surf+4.051982e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.459980921683832e-01,  2.229582007489664e-03,  4.744660194174747e+01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.486606247824730e-01,  5.573955018724159e-04,  1.897864077669899e+02,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  4.498330442580685e-01,  1.783665605991731e-04,  5.930825242718433e+02,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_5_100,  5.500936576470050e-01,  5.417540928967276e-01,  8.066390495331035e-04,  4.516779661017019e+02,  3.363661428177552e-03,  1.605307268492804e-04
PdAg_1_5_100,  5.582907011266131e-01,  5.427496039412205e-01,  5.377593663554022e-04,  6.775169491525529e+02,  3.363661428177552e-03,  1.065380683988649e-04
PdAg_1_5_100,  5.602593885180470e-01,  5.436660635164414e-01,  3.722949459383554e-04,  9.786355932203543e+02,  3.363661428177552e-03,  6.167374872623701e-05
PdAg_1_5_100,  5.619488591146869e-01,  5.446942327021758e-01,  2.547281209051906e-04,  1.430313559322056e+03,  3.363661428177552e-03,  2.716399487308575e-05
PdAg_1_5_100,  5.815291194929140e-01,  5.460729367828436e-01,  1.668908378344352e-04,  2.183110169491560e+03,  3.363661428177552e-03,  6.925999584509945e-06
PdAg_1_1_100, -3.578780939481840e-01, -4.386529511787830e-01,  9.746588693957112e-04,  5.151599999999999e+03,  3.220611916264090e-03,  2.033266488143577e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.720932665487705e-01,  5.847953216374268e-04,  8.586000000000000e+03,  3.220611916264090e-03,  1.694548614559115e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.168957924370723e-01,  5.085176709890667e-04,  9.873900000000000e+03,  3.220611916264090e-03,  1.582619204688472e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.487543010187677e-01,  4.331817197314272e-04,  1.159110000000000e+04,  3.220611916264090e-03,  1.444795221084175e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.123499703886454e-01, -5.812987875768146e-03, -3.386571428571428e+02,  3.259429482594881e-03,  1.362109257045421e-01
PdAu_1_9_100, -1.007560701613500e-02, -5.684325585476380e-02, -2.325195150307258e-03, -8.466428571428572e+02,  3.259429482594881e-03,  1.232745709722859e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.348139828871012e-02, -1.291775083504032e-03, -1.523957142857143e+03,  3.259429482594881e-03,  1.079167621936581e-01
PdAu_1_9_100,  1.313415091122350e-01,  7.565686888606203e-02, -8.943058270412532e-04, -2.201271428571429e+03,  3.259429482594881e-03,  9.447226196374903e-02
PdAu_1_9_100,  1.429267254119260e-01,  8.996983760252113e-02, -8.304268393954494e-04, -2.370600000000000e+03,  3.259429482594881e-03,  9.138147538819363e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.038154390397315e-01, -7.750650501024195e-04, -2.539928571428572e+03,  3.259429482594881e-03,  8.839180803490587e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.172070367158550e-01, -7.266234844710182e-04, -2.709257142857143e+03,  3.259429482594881e-03,  8.549995165310158e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.426817174894013e-01, -6.458875417520162e-04, -3.047914285714286e+03,  3.259429482594881e-03,  7.999697642906713e-02
PdAu_1_5_100, -8.038512742030930e-01, -1.842927042202248e-01, -1.256613756613754e-02, -2.138684210526303e+02,  4.235294117647059e-03,  1.870368587913125e-01
PdAu_1_5_100, -7.919011777646100e-02, -3.309468548360893e-03, -1.256613756613754e-03, -2.138684210526303e+03,  4.235294117647059e-03,  1.447895745825512e-01
PdAu_1_5_100, -4.786224463248100e-02,  5.148323818260201e-02, -9.666259666259647e-04, -2.780289473684194e+03,  4.235294117647059e-03,  1.329456064361200e-01
PdAu_1_5_100, -2.593796229460700e-02,  6.874699699915603e-02, -8.975812547241102e-04, -2.994157894736824e+03,  4.235294117647059e-03,  1.292169706280036e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.767211141474169e-01, -5.983875031494067e-04, -4.491236842105237e+03,  4.235294117647059e-03,  1.058859934509256e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.904449030659962e-01, -5.711880711880701e-04, -4.705105263157867e+03,  4.235294117647059e-03,  1.029162803679377e-01
PdAu_1_5_100,  1.369928787734220e-01,  2.037769350811224e-01, -5.463538072233714e-04, -4.918973684210497e+03,  4.235294117647059e-03,  1.000298568259726e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.869959148872485e-01, -4.188712522045847e-04, -6.416052631578909e+03,  4.235294117647059e-03,  8.196880574815567e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.187513565766828e+00, -5.555555555555550e-02, -2.934000000000000e+03,  2.753666566896139e-03,  3.598965570530772e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.103011736021962e+00, -2.469135802469134e-02, -6.601500000000001e+03,  2.753666566896139e-03,  3.313952898492795e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.060775068008133e+00, -2.020202020202018e-02, -8.068500000000001e+03,  2.753666566896139e-03,  3.206371113331849e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.551390241509653e-01, -1.388888888888888e-02, -1.173600000000000e+04,  2.753666566896139e-03,  2.952449151410629e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.141645371416635e-01, -1.234567901234567e-02, -1.320300000000000e+04,  2.753666566896139e-03,  2.856602964082458e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.432363944835483e-01, -8.230452674897111e-03, -1.980450000000000e+04,  2.753666566896139e-03,  2.462370692750638e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.714385650997074e-01,  1.876543209876583e-01,  1.496901315789474e+03,  3.579669204062709e-03,  2.271136049015862e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.699782444338779e-01,  3.753086419753166e-02,  7.484506578947368e+03,  3.579669204062709e-03,  1.696138625570689e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.018943038539405e-01,  3.127572016460972e-02,  8.981407894736843e+03,  3.579669204062709e-03,  1.576761084335687e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.211473256149988e-01,  2.558922558922613e-02,  1.097727631578948e+04,  3.579669204062709e-03,  1.430557407619143e-01
PdCu_1_9_100,  1.714195726681800e-02, -6.658769271723394e-02,  2.251851851851900e-02,  1.247417763157895e+04,  3.579669204062709e-03,  1.329871989963713e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.086505962076086e+00,  2.586713697824803e-02,  1.646693181818186e+03,  1.186063750926612e-03,  2.611237617938832e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.049205396763773e+00,  1.940035273368602e-02,  2.195590909090914e+03,  1.186063750926612e-03,  2.554323188201442e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.858099903656048e-01,  1.293356848912402e-02,  3.293386363636371e+03,  1.186063750926612e-03,  2.444188804579051e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.039477639170041e-01,  5.969339302672623e-03,  7.135670454545471e+03,  1.186063750926612e-03,  2.094792047712933e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.936110549978167e-01,  4.311189496374671e-03,  9.880159090909114e+03,  1.186063750926612e-03,  1.876239081797914e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.449897570566404e+00,  9.456264775413717e-03,  8.651250000000000e+02,  3.252032520325203e-03,  4.135238704272085e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.319382175257738e+00,  1.891252955082743e-03,  4.325625000000000e+03,  3.252032520325203e-03,  3.894670031714093e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.177970989241688e+00,  9.456264775413715e-04,  8.651250000000000e+03,  3.252032520325203e-03,  3.613543397536480e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.730471397077052e-01,  5.253480430785398e-04,  1.557225000000000e+04,  3.252032520325203e-03,  3.205335137902695e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.903825994044236e-01,  3.637024913620660e-04,  2.249325000000000e+04,  3.252032520325203e-03,  2.843240613431699e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.689716150643348e-01,  3.502320287190265e-04,  2.335837500000000e+04,  3.252032520325203e-03,  2.800955024070086e-01
PdAg_1_9_150,  6.503312461571270e-01,  6.170174826874962e-01,  3.185117153556663e-04,  3.321262135922323e+02,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  6.185779778300995e-01,  2.477313341655182e-04,  4.270194174757273e+02,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  7.303560162815842e-01,  2.419917148599310e-03,  1.505593220339007e+02,  3.363661428177552e-03,  2.773081563941380e-04
PdAg_1_5_150,  6.436599641213010e-01,  7.413114732132640e-01,  5.377593663554022e-04,  6.775169491525529e+02,  3.363661428177552e-03,  1.065380683988649e-04
PdAg_1_5_150,  6.405764815813060e-01,  7.438903101477320e-01,  4.399849361089656e-04,  8.280762711864536e+02,  3.363661428177552e-03,  8.105925030624360e-05
PdAg_1_5_150,  6.310116260365080e-01,  7.464106890309121e-01,  3.722949459383554e-04,  9.786355932203543e+02,  3.363661428177552e-03,  6.167374872623701e-05
PdAg_1_5_150,  6.130000740262510e-01,  7.525625190550692e-01,  2.688796831777011e-04,  1.355033898305106e+03,  3.363661428177552e-03,  3.114187503815453e-05
PdAg_1_5_150,  6.416358142312180e-01,  7.609962429098535e-01,  1.935933718879448e-04,  1.881991525423758e+03,  3.363661428177552e-03,  1.196429003757188e-05
PdAg_1_5_150,  6.432322783167600e-01,  7.633865660863018e-01,  1.792531221184674e-04,  2.032550847457659e+03,  3.363661428177552e-03,  9.103003231306650e-06
PdAg_1_1_150, -8.901904690932410e-01, -4.687640216550983e-01,  5.847953216374268e-03,  8.585999999999999e+02,  3.220611916264090e-03,  2.553404622684515e-01
PdAg_1_1_150, -6.533781871817670e-01, -4.335246685053129e-01,  3.898635477582845e-03,  1.287900000000000e+03,  3.220611916264090e-03,  2.495899571833766e-01
PdAg_1_1_150, -2.575667566599730e-01, -3.671844009610745e-01,  2.339181286549707e-03,  2.146500000000000e+03,  3.220611916264090e-03,  2.384745505960142e-01
PdAg_1_1_150, -3.381768393403300e-02, -2.733995824523219e-01,  1.461988304093567e-03,  3.434400000000000e+03,  3.220611916264090e-03,  2.227226769182422e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.564545378543320e-01,  9.746588693957112e-04,  5.151599999999999e+03,  3.220611916264090e-03,  2.033266488143577e-01
PdAg_1_1_150,  1.222581482190020e-01, -7.407124528968181e-02,  7.797270955165690e-04,  6.439499999999999e+03,  3.220611916264090e-03,  1.898963868453390e-01
PdAg_1_1_150,  1.499404294504030e-01,  4.152821648963414e-03,  6.497725795971409e-04,  7.727400000000000e+03,  3.220611916264090e-03,  1.773532291374107e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.260794834195648e-01,  5.085176709890667e-04,  9.873900000000000e+03,  3.220611916264090e-03,  1.582619204688472e-01
PdAg_1_1_150,  1.921636714788440e-01,  1.492853080378603e-01,  4.873294346978556e-04,  1.030320000000000e+04,  3.220611916264090e-03,  1.546977145833224e-01
PdAg_1_1_150,  2.248738416605840e-01,  2.809970827526882e-01,  3.898635477582845e-04,  1.287900000000000e+04,  3.220611916264090e-03,  1.349362682241403e-01
PdAu_1_9_150, -1.169922479943090e-01,  6.928150046963159e-02, -1.162597575153629e-02, -1.693285714285714e+02,  3.259429482594881e-03,  1.408179743303510e-01
PdAu_1_9_150,  1.807430829254700e-02,  9.797529418363264e-02, -3.875325250512097e-03, -5.079857142857143e+02,  3.259429482594881e-03,  1.317546028446839e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.302302290609275e-01, -2.325195150307258e-03, -8.466428571428572e+02,  3.259429482594881e-03,  1.232745709722859e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.894305676811748e-01, -1.291775083504032e-03, -1.523957142857143e+03,  3.259429482594881e-03,  1.079167621936581e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.404429492854583e-01, -8.943058270412532e-04, -2.201271428571429e+03,  3.259429482594881e-03,  9.447226196374903e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.519843095409883e-01, -8.304268393954494e-04, -2.370600000000000e+03,  3.259429482594881e-03,  9.138147538819363e-02
PdAu_1_9_150,  3.259297485273780e-01,  2.839146359952913e-01, -6.838809265609584e-04, -2.878585714285714e+03,  3.259429482594881e-03,  8.270270622585184e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.289487259248384e-01, -5.284534432516496e-04, -3.725228571428571e+03,  3.259429482594881e-03,  7.003078261329464e-02
PdAu_1_9_150,  3.985672847029970e-01,  3.650809009528567e-01, -4.305916945013442e-04, -4.571871428571429e+03,  3.259429482594881e-03,  5.930048407409318e-02
PdAu_1_9_150,  4.111814029549850e-01,  3.773494708547147e-01, -4.008957155702170e-04, -4.910528571428572e+03,  3.259429482594881e-03,  5.548376735877859e-02
PdAu_1_5_150,  1.799435690154890e-01,  1.283986141724280e-01, -2.513227513227508e-03, -1.069342105263152e+03,  4.235294117647059e-03,  1.669204178441149e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.966941749691727e-01, -1.396237507348616e-03, -1.924815789473673e+03,  4.235294117647059e-03,  1.489675675335286e-01
PdAu_1_5_150,  2.448795927506310e-01,  2.277453096624840e-01, -1.142376142376140e-03, -2.352552631578933e+03,  4.235294117647059e-03,  1.407287589835803e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.647440609248357e-01, -5.711880711880701e-04, -4.705105263157867e+03,  4.235294117647059e-03,  1.029162803679377e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.842500209913157e-01, -5.235890652557309e-04, -5.132842105263127e+03,  4.235294117647059e-03,  9.722438685941677e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.043373563344203e+00, -7.407407407407400e-02, -2.200500000000000e+03,  2.753666566896139e-03,  3.658844598041598e-01
PdAu_1_1_150, -9.380011754237830e-01, -9.277263994340742e-01, -1.388888888888888e-02, -1.173600000000000e+04,  2.753666566896139e-03,  2.952449151410629e-01
PdAu_1_1_150, -9.199168829484790e-01, -8.895456642940917e-01, -1.111111111111110e-02, -1.467000000000000e+04,  2.753666566896139e-03,  2.763868258495119e-01
PdAu_1_1_150, -8.826374948461890e-01, -8.205979525065852e-01, -7.662835249042138e-03, -2.127150000000000e+04,  2.753666566896139e-03,  2.382434060285345e-01
PdAu_1_1_150, -8.795222932719270e-01, -8.143734673636857e-01, -7.407407407407401e-03, -2.200500000000000e+04,  2.753666566896139e-03,  2.343444201378818e-01
PdCu_1_9_150, -6.902829618846160e-01, -5.654488964699834e-01,  2.814814814814875e-01,  9.979342105263160e+02,  3.579669204062709e-03,  2.327063858969507e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.371877164631580e-01,  1.876543209876583e-01,  1.496901315789474e+03,  3.579669204062709e-03,  2.271136049015862e-01
PdCu_1_9_150, -3.114614280873650e-01, -2.960579977204194e-01,  1.125925925925950e-01,  2.494835526315790e+03,  3.579669204062709e-03,  2.163280570509139e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.005478127012770e-01,  8.042328042328215e-02,  3.492769736842105e+03,  3.579669204062709e-03,  2.060547111992788e-01
PdCu_1_9_150,  2.199019906266330e-01,  1.025182680718957e-01,  3.518518518518594e-02,  7.983473684210528e+03,  3.579669204062709e-03,  1.655374244163485e-01
PdCu_1_9_150,  3.175934770578140e-01,  1.853759470574415e-01,  2.962962962963026e-02,  9.480375000000000e+03,  3.579669204062709e-03,  1.538865779517503e-01
PdCu_1_9_150,  3.905748534413200e-01,  2.629215588815103e-01,  2.558922558922613e-02,  1.097727631578948e+04,  3.579669204062709e-03,  1.430557407619143e-01
PdCu_1_9_150,  4.510434811448220e-01,  3.359715109459232e-01,  2.251851851851900e-02,  1.247417763157895e+04,  3.579669204062709e-03,  1.329871989963713e-01
PdCu_1_5_150, -2.358161293538270e-01, -2.761374324671454e-01,  3.233392122281004e-03,  1.317354545454548e+04,  1.186063750926612e-03,  1.643860241679120e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.063971168772162e+00,  2.364066193853429e-03,  3.460500000000000e+03,  3.252032520325203e-03,  3.953467269172313e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.420269485901932e-01,  1.350894967916245e-03,  6.055875000000000e+03,  3.252032520325203e-03,  3.779685905984013e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.023403152351422e-01,  1.182033096926715e-03,  6.921000000000000e+03,  3.252032520325203e-03,  3.723473200882205e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.099735468248298e-01,  7.274049827241321e-04,  1.124662500000000e+04,  3.252032520325203e-03,  3.454703965005793e-01
PdCu_1_1_150, -9.176133028702720e-01, -6.726351897716047e-01,  6.754474839581226e-04,  1.211175000000000e+04,  3.252032520325203e-03,  3.403324495909840e-01
