# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a1 * (exp(2.196034e+02*((av_BE_H_surf+2.137555e+00) / (time+5.282683e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.164005125582674; Max AE: 0.745652019288644
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  7.745510740691524e-01,  1.258982000948400e+01, -1.267312732526636e+01, 
# 3   ,  1.191429129654048e+00,  1.170789553727692e+01, -1.203344036347514e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 1;  2; Unitless;                                         16|0|div|exp:2.1960342987637e+02,0.0000000000000e+00,2.1375553609863e+00,5.2826825411321e+02; (exp(2.196034e+02*((av_BE_H_surf+2.137555e+00) / (time+5.282683e+02)))); $\left(\exp{ \left(2.196e+02\left(\frac{ av_{BE, H, surf} +2.138e+00 }{ time+5.283e+02 } \right) \right)}\right)$; exp(2.196034e+02.*((av_BE_H_surf+2.137555e+00) ./ (time+5.282683e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.337303696543760e-01,  5.673772461678410e-01,  9.473684210526315e-01,  9.933993761584593e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.688529140815081e-01,  9.473684210526315e-01,  9.935165873586635e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.702770879601071e-01,  9.473684210526315e-01,  9.936297084261233e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.716524169316208e-01,  9.473684210526315e-01,  9.937389497790956e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.729813714744716e-01,  9.473684210526315e-01,  9.938445076458363e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.742662582272997e-01,  9.473684210526315e-01,  9.939465652409298e-01
PdAg_1_9_100,  5.370904880212340e-01,  5.755092333495375e-01,  9.473684210526315e-01,  9.940452938265094e-01
PdAg_1_9_100,  5.357670351206070e-01,  5.767123145955476e-01,  9.473684210526315e-01,  9.941408536712970e-01
PdAg_1_9_100,  5.243066765750370e-01,  5.778773922445661e-01,  9.473684210526315e-01,  9.942333949187605e-01
PdAg_1_9_100,  5.406782826954460e-01,  5.801005190441957e-01,  9.473684210526315e-01,  9.944099762199987e-01
PdAg_1_9_100,  5.449528999218350e-01,  5.811617961142866e-01,  9.473684210526315e-01,  9.944942726650068e-01
PdAg_1_9_100,  5.492079417796780e-01,  5.821915410679365e-01,  9.473684210526315e-01,  9.945760645375573e-01
PdAg_1_9_100,  5.484023401121820e-01,  5.831911386296018e-01,  9.473684210526315e-01,  9.946554618252796e-01
PdAg_1_9_100,  5.513618316460450e-01,  5.841618936139316e-01,  9.473684210526315e-01,  9.947325681686268e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.332872576584360e-01,  1.029535864978901e+00,  9.697506766352151e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.424082324676778e-01,  1.029535864978901e+00,  9.704751488518449e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.511025618592125e-01,  1.029535864978901e+00,  9.711657329416084e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.593994949864694e-01,  1.029535864978901e+00,  9.718247521429160e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.673256673020588e-01,  1.029535864978901e+00,  9.724543220898746e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.821608794799550e-01,  1.029535864978901e+00,  9.736326719127252e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.891125139069320e-01,  1.029535864978901e+00,  9.741848350430750e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.021774862380927e-01,  1.029535864978901e+00,  9.752225760370938e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.083238552124116e-01,  1.029535864978901e+00,  9.757107775339928e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.142327062726744e-01,  1.029535864978901e+00,  9.761801131603808e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.253908745413252e-01,  1.029535864978901e+00,  9.770663981319090e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.306642811340159e-01,  1.029535864978901e+00,  9.774852608788520e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.357485222152760e-01,  1.029535864978901e+00,  9.778890983505101e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.406535965340834e-01,  1.029535864978901e+00,  9.782787047400464e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.453888103941702e-01,  1.029535864978901e+00,  9.786548192402156e-01
PdAg_1_5_100,  5.641858757894110e-01,  4.543837673321668e-01,  1.029535864978901e+00,  9.793692819514553e-01
PdAg_1_5_100,  5.722223250453750e-01,  4.586591621770742e-01,  1.029535864978901e+00,  9.797088733706882e-01
PdAg_1_5_100,  5.681292230354840e-01,  4.627960909983364e-01,  1.029535864978901e+00,  9.800374665370835e-01
PdAg_1_5_100,  5.688182680948790e-01,  4.668011730731784e-01,  1.029535864978901e+00,  9.803555872148870e-01
PdAg_1_5_100,  5.669074847793930e-01,  4.706806124030591e-01,  1.029535864978901e+00,  9.806637281833011e-01
PdAg_1_5_100,  5.713037334532890e-01,  4.744402297763530e-01,  1.029535864978901e+00,  9.809623517831986e-01
PdAg_1_5_100,  5.726284043483260e-01,  4.780854919057041e-01,  1.029535864978901e+00,  9.812518922314818e-01
PdAg_1_5_100,  5.756184173897150e-01,  4.816215379467536e-01,  1.029535864978901e+00,  9.815327577274449e-01
PdAg_1_5_100,  5.748142709268410e-01,  4.850532036687444e-01,  1.029535864978901e+00,  9.818053323726269e-01
PdAg_1_5_100,  5.845225345839020e-01,  4.916213507721839e-01,  1.029535864978901e+00,  9.823270353912953e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.885537619079757e-01,  1.196125907990315e+00,  8.703947275137950e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.515099503131867e-01,  1.196125907990315e+00,  8.733370898006969e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.161082013917517e-01,  1.196125907990315e+00,  8.761490242759131e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.822418709586501e-01,  1.196125907990315e+00,  8.788390016074071e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.498133389533080e-01,  1.196125907990315e+00,  8.814147756836778e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.187330762867540e-01,  1.196125907990315e+00,  8.838834577333926e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.889188249362373e-01,  1.196125907990315e+00,  8.862515814498602e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.602948755994606e-01,  1.196125907990315e+00,  8.885251603664145e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.327914296514099e-01,  1.196125907990315e+00,  8.907097385357078e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.063440341627357e-01,  1.196125907990315e+00,  8.928104354057783e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.808930804168262e-01,  1.196125907990315e+00,  8.948319856524647e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.327636558317313e-01,  1.196125907990315e+00,  8.986548698993275e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.099864090800936e-01,  1.196125907990315e+00,  9.004640495964542e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.880073785622828e-01,  1.196125907990315e+00,  9.022098275743168e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.667853664103887e-01,  1.196125907990315e+00,  9.038954761487926e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.462819592025213e-01,  1.196125907990315e+00,  9.055240464692914e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.264612968594729e-01,  1.196125907990315e+00,  9.070983868751207e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.072898641599482e-01,  1.196125907990315e+00,  9.086211594552753e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.707712385286477e-01,  1.196125907990315e+00,  9.115218066133595e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.533671311654386e-01,  1.196125907990315e+00,  9.129042018620682e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.201399461483438e-01,  1.196125907990315e+00,  9.155434123505474e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.042697403150830e-01,  1.196125907990315e+00,  9.168039709464054e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.888660121776647e-01,  1.196125907990315e+00,  9.180274775672955e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.593781203746302e-01,  1.196125907990315e+00,  9.203696787886649e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.452568294518120e-01,  1.196125907990315e+00,  9.214913223794534e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.315276061498329e-01,  1.196125907990315e+00,  9.225818243319545e-01
PdAu_1_9_100, -4.245180861522260e-01, -4.519859794699298e-02,  9.984038308060655e-01,  9.416031332365049e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.128871254399919e-02,  9.984038308060655e-01,  9.442965701067262e-01
PdAu_1_9_100, -3.733330199173200e-02,  4.519962343702924e-03,  9.984038308060655e-01,  9.455522413455361e-01
PdAu_1_9_100,  9.299946229292000e-03,  3.409189122559499e-02,  9.984038308060655e-01,  9.479011175693117e-01
PdAu_1_9_100,  4.079877212234700e-02,  4.794147841841024e-02,  9.984038308060655e-01,  9.490011799357619e-01
PdAu_1_9_100,  5.806571622389000e-02,  6.121842325919823e-02,  9.984038308060655e-01,  9.500557577478980e-01
PdAu_1_9_100,  9.683182273926901e-02,  8.619077930817211e-02,  9.984038308060655e-01,  9.520392933369820e-01
PdAu_1_9_100,  1.082976085838650e-01,  9.794775231200591e-02,  9.984038308060655e-01,  9.529731409213777e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.092557130070021e-01,  9.984038308060655e-01,  9.538713237934504e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.598820183495292e-01,  9.984038308060655e-01,  9.578925334139525e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.777447270108074e-01,  9.984038308060655e-01,  9.593113550212370e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.862322073639049e-01,  9.984038308060655e-01,  9.599855092463732e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.944430582112510e-01,  9.984038308060655e-01,  9.606376909964824e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.023905850231408e-01,  9.984038308060655e-01,  9.612689571151325e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.100872535493953e-01,  9.984038308060655e-01,  9.618802977475209e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.175447550261730e-01,  9.984038308060655e-01,  9.624726415198036e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.247740654002994e-01,  9.984038308060655e-01,  9.630468602432389e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.317854992017200e-01,  9.984038308060655e-01,  9.636037731932365e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.385887586198640e-01,  9.984038308060655e-01,  9.641441510074562e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.451929782747312e-01,  9.984038308060655e-01,  9.646687192419419e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.516067661169363e-01,  9.984038308060655e-01,  9.651781616197815e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.578382408415829e-01,  9.984038308060655e-01,  9.656731230028635e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.480458972592584e-01,  9.785234899328873e-01,  9.267142023546592e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.269499908618280e-01,  9.785234899328873e-01,  9.283898344432465e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.067967783712521e-01,  9.785234899328873e-01,  9.299905890589117e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.875244807698637e-01,  9.785234899328873e-01,  9.315213732628853e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.690765994727963e-01,  9.785234899328873e-01,  9.329866746955643e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.514013642108477e-01,  9.785234899328873e-01,  9.343906054307641e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.344512487387397e-01,  9.785234899328873e-01,  9.357369404426499e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.181825448472763e-01,  9.785234899328873e-01,  9.370291514416322e-01
PdAu_1_5_100, -7.525787289907200e-02, -8.753141839080718e-02,  9.785234899328873e-01,  9.394637475227025e-01
PdAu_1_5_100, -5.369294007029500e-02, -7.307749991112793e-02,  9.785234899328873e-01,  9.406118114718924e-01
PdAu_1_5_100, -1.512413556708100e-02, -3.282717818578007e-02,  9.785234899328873e-01,  9.438088644635180e-01
PdAu_1_5_100,  2.416643494279400e-02, -2.035618865674509e-02,  9.785234899328873e-01,  9.447994258472105e-01
PdAu_1_5_100,  2.409704628662700e-02, -8.317154926854359e-03,  9.785234899328873e-01,  9.457556773044055e-01
PdAu_1_5_100,  2.990216406339200e-02,  3.311977483448082e-03,  9.785234899328873e-01,  9.466793706059413e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.455178717946034e-02,  9.785234899328873e-01,  9.475721402950668e-01
PdAu_1_5_100,  7.309947033697700e-02,  2.542149828484775e-02,  9.785234899328873e-01,  9.484355133295660e-01
PdAu_1_5_100,  1.588196272209420e-01,  6.554228630674383e-02,  9.785234899328873e-01,  9.516222775558753e-01
PdAu_1_5_100,  1.785182843851090e-01,  7.480957665455938e-02,  9.785234899328873e-01,  9.523583715064508e-01
PdAu_1_5_100,  2.045384443122770e-01,  8.379913458212336e-02,  9.785234899328873e-01,  9.530724053783244e-01
PdAu_1_5_100,  2.273428967445060e-01,  9.252325844185018e-02,  9.785234899328873e-01,  9.537653560204428e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.009935311717926e-01,  9.785234899328873e-01,  9.544381434569241e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.092208715609468e-01,  9.785234899328873e-01,  9.550916349590232e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.345065673727921e+00,  8.734177215189873e-01,  8.460450593575595e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.301682822460560e+00,  8.734177215189873e-01,  8.494909268310166e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.260195097428276e+00,  8.734177215189873e-01,  8.527862658430939e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.182430191734037e+00,  8.734177215189873e-01,  8.589630742196758e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.145939814650291e+00,  8.734177215189873e-01,  8.618614776167265e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.110916238598835e+00,  8.734177215189873e-01,  8.646433741033381e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.077272936167385e+00,  8.734177215189873e-01,  8.673156364872409e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.013813718851627e+00,  8.734177215189873e-01,  8.723561547208577e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.549923416401879e-01,  8.734177215189873e-01,  8.770282927789974e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.271650598095680e-01,  8.734177215189873e-01,  8.792385929905697e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.003190568884137e-01,  8.734177215189873e-01,  8.813709509512817e-01
PdAu_1_1_100, -9.450757646884210e-01, -8.744034024010684e-01,  8.734177215189873e-01,  8.834294120307747e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.251764251960541e-01,  8.734177215189873e-01,  8.873394740624743e-01
PdAu_1_1_100, -9.389000320363100e-01, -7.791408760025923e-01,  8.734177215189873e-01,  8.909960433508980e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.572245641329886e-01,  8.734177215189873e-01,  8.927368396333781e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.359964988574559e-01,  8.734177215189873e-01,  8.944229690029435e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.154247975124196e-01,  8.734177215189873e-01,  8.960569638757486e-01
PdAu_1_1_100, -9.331182416744070e-01, -6.954795144968599e-01,  8.734177215189873e-01,  8.976412028085161e-01
PdAu_1_1_100, -9.309761215251300e-01, -6.761324965368100e-01,  8.734177215189873e-01,  8.991779219947694e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.573572507203814e-01,  8.734177215189873e-01,  9.006692257467123e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.391288240093930e-01,  8.734177215189873e-01,  9.021170960655299e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.042196634836190e-01,  8.734177215189873e-01,  9.048899046123937e-01
PdAu_1_1_100, -9.240702334290249e-01, -5.874957771969097e-01,  8.734177215189873e-01,  9.062182704090541e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.712322277992906e-01,  8.734177215189873e-01,  9.075100719904403e-01
PdCu_1_9_100, -9.866203845893050e-01, -5.987060078835512e-01,  1.204145077720207e+00,  8.849808373516369e-01
PdCu_1_9_100, -9.549894506478580e-01, -5.655575988466623e-01,  1.204145077720207e+00,  8.876137907228462e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.036093489842697e-01,  1.204145077720207e+00,  8.925342939401858e-01
PdCu_1_9_100, -8.289577796871100e-01, -4.746236384877272e-01,  1.204145077720207e+00,  8.948366072754604e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.468525730164520e-01,  1.204145077720207e+00,  8.970424422635981e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.202214491123217e-01,  1.204145077720207e+00,  8.991577325444813e-01
PdCu_1_9_100, -6.974282966305561e-01, -3.946615597102789e-01,  1.204145077720207e+00,  9.011879354689701e-01
PdCu_1_9_100, -6.621506078470860e-01, -3.701096049625565e-01,  1.204145077720207e+00,  9.031380788966941e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.465071711154179e-01,  1.204145077720207e+00,  9.050128025884830e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.238002684514406e-01,  1.204145077720207e+00,  9.068163949072670e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.019389206400498e-01,  1.204145077720207e+00,  9.085528254356560e-01
PdCu_1_9_100, -4.568785227914880e-01, -2.808767989516633e-01,  1.204145077720207e+00,  9.102257740300378e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.605708957250057e-01,  1.204145077720207e+00,  9.118386567568251e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.220705970067826e-01,  1.204145077720207e+00,  9.148967067280892e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.038043103692999e-01,  1.204145077720207e+00,  9.163475842325907e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.690774758043554e-01,  1.204145077720207e+00,  9.191059107645653e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.525584261738347e-01,  1.204145077720207e+00,  9.204180065386174e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.365663937118648e-01,  1.204145077720207e+00,  9.216882417326013e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.060656721709792e-01,  1.204145077720207e+00,  9.241108912635644e-01
PdCu_1_9_100, -2.272871368258400e-02, -9.151184342728252e-02,  1.204145077720207e+00,  9.252668910104022e-01
PdCu_1_9_100,  5.063551683309100e-02, -6.369439356452732e-02,  1.204145077720207e+00,  9.274764102761105e-01
PdCu_1_9_100,  9.766771516175300e-02, -5.039322026284006e-02,  1.204145077720207e+00,  9.285329125367995e-01
PdCu_1_9_100,  1.148476403332230e-01, -3.747384118992015e-02,  1.204145077720207e+00,  9.295590891670601e-01
PdCu_1_9_100,  1.728076184903540e-01, -2.492005806508622e-02,  1.204145077720207e+00,  9.305562267842283e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.271657572452743e-02,  1.204145077720207e+00,  9.315255402717417e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.169513313281463e+00,  6.564102564102564e-01,  8.733397883821672e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.133250155595648e+00,  6.564102564102564e-01,  8.762201439121508e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.033711931913750e+00,  6.564102564102564e-01,  8.841263906739723e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.741204683201138e-01,  6.564102564102564e-01,  8.888596961182713e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.461117651491445e-01,  6.564102564102564e-01,  8.910844064914037e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.192011241451747e-01,  6.564102564102564e-01,  8.932218986067555e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.933252864791638e-01,  6.564102564102564e-01,  8.952771970658692e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.684257552445647e-01,  6.564102564102564e-01,  8.972549482343404e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.444483561854296e-01,  6.564102564102564e-01,  8.991594551328562e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.990625630682360e-01,  6.564102564102564e-01,  9.027644147814456e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.775641131852298e-01,  6.564102564102564e-01,  9.044720205984320e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.568070897648330e-01,  6.564102564102564e-01,  9.061207354652657e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.367538208407693e-01,  6.564102564102564e-01,  9.077135516380909e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.986201907689538e-01,  6.564102564102564e-01,  9.107424773926361e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.804762225604056e-01,  6.564102564102564e-01,  9.121836392356871e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.629084418241605e-01,  6.564102564102564e-01,  9.135790349381683e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.458898506548800e-01,  6.564102564102564e-01,  9.149308089235358e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.293951106745352e-01,  6.564102564102564e-01,  9.162409738002314e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.134004175449964e-01,  6.564102564102564e-01,  9.175114203290531e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.978833866891238e-01,  6.564102564102564e-01,  9.187439265002441e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.828229490703553e-01,  6.564102564102564e-01,  9.199401658116420e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.681992560136493e-01,  6.564102564102564e-01,  9.211017148286803e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.539935921663671e-01,  6.564102564102564e-01,  9.222300600978407e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.401882957989230e-01,  6.564102564102564e-01,  9.233266044771126e-01
PdCu_1_5_100, -5.041869760720120e-01, -5.267666857335570e-01,  6.564102564102564e-01,  9.243926729399862e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.545856173719157e+00,  1.014634146341463e+00,  8.214085011478283e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.497453143763465e+00,  1.014634146341463e+00,  8.252531176649214e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.451083559055315e+00,  1.014634146341463e+00,  8.289362191447852e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.363954454567716e+00,  1.014634146341463e+00,  8.358568188373912e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.322973855770993e+00,  1.014634146341463e+00,  8.391118771913512e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.283582698886992e+00,  1.014634146341463e+00,  8.422406873613398e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.245690530419098e+00,  1.014634146341463e+00,  8.452504340010336e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.174074312102646e+00,  1.014634146341463e+00,  8.509388567316607e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.140200557988165e+00,  1.014634146341463e+00,  8.536294237206219e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.107525351217890e+00,  1.014634146341463e+00,  8.562247909892294e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.075986328630403e+00,  1.014634146341463e+00,  8.587299119968156e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.045525369608034e+00,  1.014634146341463e+00,  8.611494032206316e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.016088242237023e+00,  1.014634146341463e+00,  8.634875722610814e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.876242842064756e-01,  1.014634146341463e+00,  8.657484431876796e-01
