# c0 + a0 * ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+5.793900e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.239966913895958; Max AE: 0.762496580505073
# Coefficients
# Task   a0                      c0
# 2   , -1.240950613878541e+00,  1.848222543530490e+00, 
# 3   , -1.208549459576654e+00,  2.010202669861611e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             19|11|mult|0|log:1.0000000000000e+00,5.7939001318629e+01|div; ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+5.793900e+01))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+5.794e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+5.793900e+01)); av_BE_H_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  3.114230267399000e-03, -3.773520643494114e-01,  1.975554012532814e+00
PdAg_1_1_150,  3.325899931455400e-02, -3.444410142033347e-01,  1.948322152152350e+00
PdAg_1_1_150,  4.774039863588500e-02, -3.145636213132001e-01,  1.923600455697659e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.621604064585328e-01,  1.880240033466347e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.389710428187577e-01,  1.861052267954543e+00
PdAg_1_1_150,  1.330156667576390e-01, -1.973912385637261e-01,  1.826647549202199e+00
PdAg_1_1_150,  1.429321087099120e-01, -1.786319084434830e-01,  1.811125362690433e+00
PdAg_1_1_150,  1.534526800863890e-01, -1.444605464139007e-01,  1.782850672102633e+00
PdAg_1_1_150,  1.635978305396270e-01, -1.288245398273235e-01,  1.769912842820864e+00
PdAg_1_1_150,  1.744378444150280e-01, -1.140313112527924e-01,  1.757672360267744e+00
PdAg_1_1_150,  1.786814351317540e-01, -1.000033861988585e-01,  1.746065119088845e+00
PdAg_1_1_150,  2.002554564849850e-01, -6.187476513507070e-02,  1.714516041174281e+00
PdAg_1_1_150,  2.029324148513080e-01, -5.030783108446415e-02,  1.704945117982889e+00
PdAg_1_1_150,  2.088793794051120e-01, -3.923886994629708e-02,  1.695786236606165e+00
PdAg_1_1_150,  2.183471216442010e-01, -2.863092159414876e-02,  1.687008814823308e+00
PdAg_1_1_150,  2.189343485696450e-01, -1.845083578774706e-02,  1.678585422858888e+00
PdAu_1_9_150, -4.031966521473500e-02, -1.054664507083465e-01,  1.750585467400781e+00
PdAu_1_9_150,  7.897484500469400e-02,  1.830934535501543e-02,  1.648168644421339e+00
PdAu_1_9_150,  1.672871150131860e-01,  1.055422315245463e-01,  1.575988821346421e+00
PdAu_1_9_150,  2.045432305636500e-01,  1.406778065536740e-01,  1.546916304081438e+00
PdAu_1_9_150,  2.380096317823350e-01,  1.717129572244610e-01,  1.521236634602575e+00
PdAu_1_9_150,  2.609423932663160e-01,  2.243810783948823e-01,  1.477657018763873e+00
PdAu_1_9_150,  2.750026094654300e-01,  2.470408522201203e-01,  1.458907456099574e+00
PdAu_1_9_150,  2.922898712865850e-01,  2.677493077316858e-01,  1.441772488765411e+00
PdAu_1_9_150,  2.978287221729080e-01,  3.206955889672532e-01,  1.397962712660663e+00
PdAu_1_9_150,  3.197631675477690e-01,  3.359073641487433e-01,  1.385375908652809e+00
PdAu_1_9_150,  3.115609835289240e-01,  3.634857550739026e-01,  1.362556494265896e+00
PdAu_1_9_150,  3.361546277167780e-01,  3.760513458187229e-01,  1.352159244368302e+00
PdAu_1_9_150,  3.349429897608490e-01,  3.879100904583451e-01,  1.342346865945845e+00
PdAu_1_9_150,  3.407676806983990e-01,  3.991296508422302e-01,  1.333063372999006e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.198788149724927e-01,  1.315894721798309e+00
PdAu_1_9_150,  3.544717293996080e-01,  4.295048001304807e-01,  1.307929813881872e+00
PdAu_1_9_150,  3.722573838968960e-01,  4.386865004937076e-01,  1.300332524180180e+00
PdAu_1_9_150,  3.849319020275700e-01,  4.474591571442394e-01,  1.293073692875415e+00
PdAu_1_9_150,  4.083170380595500e-01,  4.638994760196822e-01,  1.279470344874084e+00
PdAu_1_9_150,  4.187359299555640e-01,  4.790392738778479e-01,  1.266943097653710e+00
PdAu_1_5_150,  7.279946229262001e-02, -3.595795228176005e-01,  1.960848332603060e+00
PdAu_1_5_150,  1.261282392047660e-01, -2.672359039451533e-01,  1.884439694015117e+00
PdAu_1_5_150,  1.377662687028550e-01, -1.940394225375527e-01,  1.823874128553492e+00
PdAu_1_5_150,  1.523167456227280e-01, -1.339958950431947e-01,  1.774191819717418e+00
PdAu_1_5_150,  1.909623787079500e-01, -4.009296006371015e-02,  1.696492943403015e+00
PdAu_1_5_150,  2.024844011885030e-01, -2.270829416617338e-03,  1.665197467369836e+00
PdAu_1_5_150,  2.177956250615130e-01,  3.113734797480504e-02,  1.637554264911970e+00
PdAu_1_5_150,  2.359116567586390e-01,  8.783260792695267e-02,  1.590642440573388e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.345168826129334e-01,  1.552014087951118e+00
PdAu_1_5_150,  2.519879195845510e-01,  1.550078574463760e-01,  1.535059072439697e+00
PdAu_1_5_150,  2.588420281257280e-01,  1.739400375966489e-01,  1.519393863208703e+00
PdAu_1_5_150,  2.640761192538060e-01,  1.915115714577647e-01,  1.504854504705931e+00
PdAu_1_5_150,  2.754841681631770e-01,  2.078864777404013e-01,  1.491305281583220e+00
PdAu_1_5_150,  2.857108142631280e-01,  2.232019052291366e-01,  1.478632711695927e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.375735827256838e-01,  1.466741036611664e+00
PdAu_1_5_150,  3.015046354469250e-01,  2.510999705652027e-01,  1.455548786487074e+00
PdAu_1_5_150,  3.150907031803260e-01,  2.638654650447572e-01,  1.444986128601293e+00
PdAu_1_5_150,  3.267985442595870e-01,  2.759429016112704e-01,  1.434992796122584e+00
PdAu_1_5_150,  3.464399126882260e-01,  2.982785997150347e-01,  1.416511386092755e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.185243688069913e-01,  1.399759263180840e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.279678051441917e-01,  1.391945403133682e+00
PdAu_1_5_150,  3.816264798405820e-01,  3.370046881565700e-01,  1.384467940841370e+00
PdAu_1_5_150,  3.961296941618070e-01,  3.456651927028522e-01,  1.377301908472851e+00
PdAu_1_5_150,  4.035698340126010e-01,  3.539763831876767e-01,  1.370424911905631e+00
PdAu_1_5_150,  4.075177663500790e-01,  3.619626180925722e-01,  1.363816796001386e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.290851863884405e+00,  2.731418650340013e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.162219231449619e+00,  2.624983095373280e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.766188261377253e-01,  2.471410228461480e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.062321061443044e-01,  2.413169566951378e+00
PdAu_1_1_150, -9.742013925057460e-01, -8.458141006217351e-01,  2.363177400686430e+00
PdAu_1_1_150, -9.720572893724750e-01, -7.931287035273447e-01,  2.319583490088144e+00
PdAu_1_1_150, -9.692644879765320e-01, -7.465918463499923e-01,  2.281077116345150e+00
PdAu_1_1_150, -9.660684793001780e-01, -7.050446967992547e-01,  2.246699417342835e+00
PdAu_1_1_150, -9.639986897117170e-01, -6.676165947487659e-01,  2.215729975625820e+00
PdAu_1_1_150, -9.607232478034200e-01, -6.336385203594310e-01,  2.187615218616837e+00
PdAu_1_1_150, -9.569061918779520e-01, -6.025864256965747e-01,  2.161921529031527e+00
PdAu_1_1_150, -9.524100372564051e-01, -5.740429479104004e-01,  2.138303564901062e+00
PdAu_1_1_150, -9.480425789817840e-01, -5.476708368734371e-01,  2.116482272584072e+00
PdAu_1_1_150, -9.430103462163540e-01, -5.231940762258565e-01,  2.096229265598197e+00
PdAu_1_1_150, -9.338272040578700e-01, -4.790501374727170e-01,  2.059702883989783e+00
PdAu_1_1_150, -9.295840291995390e-01, -4.590307064448061e-01,  2.043138041840151e+00
PdAu_1_1_150, -9.250479833887650e-01, -4.401887453393554e-01,  2.027547483293998e+00
PdAu_1_1_150, -9.140263439611790e-01, -4.055830881551205e-01,  1.998913440301371e+00
PdAu_1_1_150, -9.092266848426620e-01, -3.896298260092807e-01,  1.985713101647934e+00
PdAu_1_1_150, -9.052220769743740e-01, -3.744699513792656e-01,  1.973169242139424e+00
PdAu_1_1_150, -9.025128032351190e-01, -3.600358955810362e-01,  1.961225952864953e+00
PdAu_1_1_150, -8.985635203165370e-01, -3.462680398041692e-01,  1.949833902942818e+00
PdAu_1_1_150, -8.945778074376340e-01, -3.331135404449626e-01,  1.938949367556227e+00
PdAu_1_1_150, -8.892884749192060e-01, -3.205253609358500e-01,  1.928533426851970e+00
PdAu_1_1_150, -8.853463115690580e-01, -3.084614683615245e-01,  1.918551301189896e+00
PdCu_1_9_150, -9.831756646335680e-01, -7.109375515673785e-01,  2.251575390536507e+00
PdCu_1_9_150, -4.139283516662900e-01, -4.519075509499782e-01,  2.037244070816968e+00
PdCu_1_9_150, -2.344921098398320e-01, -3.440820072893517e-01,  1.948025096114520e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.622906693397472e-01,  1.880347817951444e+00
PdCu_1_9_150, -3.540433465455400e-02, -2.280423348840475e-01,  1.852009437437256e+00
PdCu_1_9_150,  1.192950626764300e-02, -1.971894323160436e-01,  1.826480567002105e+00
PdCu_1_9_150,  6.347749691297901e-02, -1.691804721724485e-01,  1.803304883192353e+00
PdCu_1_9_150,  9.083554393602800e-02, -1.435834688867041e-01,  1.782124944644608e+00
PdCu_1_9_150,  1.239115427677730e-01, -1.200543800245205e-01,  1.762656077503311e+00
PdCu_1_9_150,  1.648980010262190e-01, -9.831520203365086e-02,  1.744668251007170e+00
PdCu_1_9_150,  2.077666964035230e-01, -7.813840785847588e-02,  1.727973200576845e+00
PdCu_1_9_150,  2.597038025698600e-01, -4.174947636840661e-02,  1.697863608286914e+00
PdCu_1_9_150,  2.908185917461150e-01, -2.524696832945181e-02,  1.684208802595523e+00
PdCu_1_9_150,  3.487630008617630e-01,  4.943105128152674e-03,  1.659228382292179e+00
PdCu_1_9_150,  3.782349780839310e-01,  1.881121440605260e-02,  1.647753378792729e+00
PdCu_1_9_150,  4.046985108450630e-01,  4.445853620280110e-02,  1.626531804786372e+00
PdCu_1_9_150,  4.344984897806140e-01,  5.635688244015981e-02,  1.616686658488821e+00
PdCu_1_9_150,  4.668492648244420e-01,  7.854964013847947e-02,  1.598323522812029e+00
PdCu_1_9_150,  4.693528544799360e-01,  8.892638527450812e-02,  1.589737407404172e+00
PdCu_1_9_150,  5.031381585904120e-01,  9.887094783032382e-02,  1.581508896376333e+00
PdCu_1_9_150,  5.127586022813320e-01,  1.084144049404667e-01,  1.573612275319975e+00
PdCu_1_9_150,  5.083007561950010e-01,  1.175847266200815e-01,  1.566024400775869e+00
PdCu_1_5_150, -9.963282548935010e-01, -8.550522687775105e-01,  2.370821413997239e+00
PdCu_1_5_150, -9.662614613695470e-01, -7.434014973085291e-01,  2.278437299649042e+00
PdCu_1_5_150, -9.457853683012990e-01, -6.549011361816597e-01,  2.205208719365807e+00
PdCu_1_5_150, -9.190813611239870e-01, -5.823037412742319e-01,  2.145138860964763e+00
PdCu_1_5_150, -8.902925221166000e-01, -5.212093561272837e-01,  2.094587032354994e+00
PdCu_1_5_150, -8.608512305958680e-01, -4.687676327517482e-01,  2.051194746702154e+00
PdCu_1_5_150, -8.306752409117900e-01, -4.230376720147589e-01,  2.013356029904408e+00
PdCu_1_5_150, -8.034510795766920e-01, -3.826445314310314e-01,  1.979933202014620e+00
PdCu_1_5_150, -7.766484110189200e-01, -3.465823657746711e-01,  1.950093988260809e+00
PdCu_1_5_150, -7.571884173428139e-01, -3.140954579857363e-01,  1.923213079472587e+00
PdCu_1_5_150, -7.509043469094930e-01, -2.846031110843930e-01,  1.898809984781142e+00
PdCu_1_5_150, -6.914728077619330e-01, -2.576504610514131e-01,  1.876508332317187e+00
PdCu_1_5_150, -6.321263789598121e-01, -2.328752445693139e-01,  1.856008371570212e+00
PdCu_1_5_150, -5.952884207755620e-01, -2.099847346978367e-01,  1.837067889085121e+00
PdCu_1_5_150, -5.573012003347620e-01, -1.887393542866920e-01,  1.819488649573826e+00
PdCu_1_5_150, -5.290639462461930e-01, -1.689407916841798e-01,  1.803106562398471e+00
PdCu_1_5_150, -4.775364662861050e-01, -1.504232231139413e-01,  1.787784418630582e+00
PdCu_1_5_150, -4.193649836322660e-01, -1.330467232606126e-01,  1.773406438717856e+00
PdCu_1_5_150, -3.785489662479830e-01, -1.166922457567907e-01,  1.759874119147294e+00
PdCu_1_5_150, -3.426518245081080e-01, -1.012577487744494e-01,  1.747103026611496e+00
PdCu_1_5_150, -3.141841288993240e-01, -8.665516847183528e-02,  1.735020293722989e+00
PdCu_1_5_150, -2.817757018023050e-01, -7.280802881283034e-02,  1.723562641287436e+00
PdCu_1_5_150, -2.628374923830810e-01, -5.964953500160926e-02,  1.712674800738626e+00
PdCu_1_5_150, -1.885228577367940e-01, -3.517079174137255e-02,  1.692420153263287e+00
PdCu_1_5_150, -1.601277047437880e-01, -2.375292697452786e-02,  1.682972575693028e+00
PdCu_1_5_150, -1.344033651842990e-01, -1.282661747608097e-02,  1.673931729733547e+00
PdCu_1_5_150, -1.150036624134770e-01, -2.355379444586480e-03,  1.665267427293528e+00
PdCu_1_5_150, -9.220011011042401e-02,  7.693510135299868e-03,  1.656952592099769e+00
PdCu_1_5_150, -7.179983734417600e-02,  1.734950260290859e-02,  1.648962854988810e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.630979386769693e+00,  3.012853158617756e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.489092959771686e+00,  2.895450907618688e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.376626204162987e+00,  2.802391616815566e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.206729939754382e+00,  2.661812956122508e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.140086703371194e+00,  2.606669795985287e+00
PdCu_1_1_150, -9.809978825728130e-01, -9.848129803589767e-01,  2.478190384752412e+00
PdCu_1_1_150, -9.706454001067650e-01, -9.435284356152243e-01,  2.444029975001194e+00
PdCu_1_1_150, -9.572395732819620e-01, -9.060493956537327e-01,  2.413018385310342e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.717978167260435e-01,  2.384677320196062e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.590650710307922e-01,  2.291397939032183e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.355328409659815e-01,  2.271926472739811e+00
PdCu_1_1_150, -7.510966098839300e-01, -7.134506874306145e-01,  2.253654855173492e+00
PdCu_1_1_150, -7.177785547944240e-01, -6.926673256328754e-01,  2.236457907516075e+00
PdCu_1_1_150, -6.622466880778920e-01, -6.730530802450200e-01,  2.220228331446655e+00
PdCu_1_1_150, -6.219101032803360e-01, -6.544960392427106e-01,  2.204873526680279e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.368990164500431e-01,  2.190313077661641e+00
PdCu_1_1_150, -4.324643983016850e-01, -6.042558451970567e-01,  2.163302870512634e+00
PdCu_1_1_150, -3.819339197622720e-01, -5.890694043489777e-01,  2.150737029100236e+00
PdCu_1_1_150, -2.937684401873940e-01, -5.606743022909162e-01,  2.127241836716461e+00
PdCu_1_1_150, -1.899958454611400e-01, -5.223263195377459e-01,  2.095511250558569e+00
