# c0 + a0 * (|(av_BE_H_surf / av_d_band_center_surf) - (exp(-1.0 * av_delta_M1_M2_subsurf))|) + a1 * ((av_mu_C_critical_subsurf^2) * (time / av_W_change_H)) + a2 * ((time / av_W_change_H) / (exp(9.608962e-01*av_BE_H_subsurf))) + a3 * ((av_BE_H_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a4 * (exp(3.334326e-01*((std_dev+2.549069e+01) / (av_BE_H_subsurf-4.776949e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0950036593904973; Max AE: 0.583011483633318
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.204284246664588e+00,  8.448678656096311e-05, -2.718888602779618e-04, -1.612402600628197e-03, -7.183486253070586e+01,  1.874405718537868e-01, 
# 3   ,  7.283598933513703e-01,  6.810363133635565e-05, -2.476728989131686e-04, -9.771884003145497e-04, -8.804771579893564e+01,  9.351581711464280e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|18|div|15|nexp|abd; (|(av_BE_H_surf / av_d_band_center_surf) - (exp(-1.0 * av_delta_M1_M2_subsurf))|); $\left(\left|\left(\frac{ av_{BE, H, surf} }{ av_{d, band, center, surf} } \right) - \left(\exp{ \left(-av_{delta, M1, M2, subsurf} \right) } \right)\right|\right)$; abs((av_BE_H_surf ./ av_d_band_center_surf) - exp(-1.0 * (av_delta_M1_M2_subsurf))); av_BE_H_surf,av_d_band_center_surf,av_delta_M1_M2_subsurf
# 1;  2; eV * min;                                         12|sq|0|17|div|mult; ((av_mu_C_critical_subsurf^2) * (time / av_W_change_H)); $\left(\left(av_{mu, C, critical, subsurf}^2\right) \left(\frac{ time }{ av_{W, change, H} } \right)\right)$; ((av_mu_C_critical_subsurf).^2 .* (time ./ av_W_change_H)); av_mu_C_critical_subsurf,time,av_W_change_H
# 2;  2; eV^-1 * min;                                      0|17|div|19|exp:9.6089624508198e-01,0.0000000000000e+00|div; ((time / av_W_change_H) / (exp(9.608962e-01*av_BE_H_subsurf))); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\exp{ \left(9.609e-01av_{BE, H, subsurf} \right)}\right) } \right)$; ((time ./ av_W_change_H) ./ exp(9.608962e-01.*av_BE_H_subsurf)); time,av_W_change_H,av_BE_H_subsurf
# 3;  2; eV^-1 * min;                                      19|0|mult|18|17|mult|div; ((av_BE_H_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{BE, H, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_BE_H_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_BE_H_subsurf,time,av_d_band_center_surf,av_W_change_H
# 4;  2; Unitless;                                         3|19|div|exp:3.3343258997463e-01,0.0000000000000e+00,2.5490688233033e+01,-4.7769487993340e-01; (exp(3.334326e-01*((std_dev+2.549069e+01) / (av_BE_H_subsurf-4.776949e-01)))); $\left(\exp{ \left(3.334e-01\left(\frac{ std_{dev} +2.549e+01 }{ av_{BE, H, subsurf}-4.777e-01 } \right) \right)}\right)$; exp(3.334326e-01.*((std_dev+2.549069e+01) ./ (av_BE_H_subsurf-4.776949e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.135184748306116e-01,  3.722378235238968e-01,  2.620027703883496e+03,  5.189042616293445e+02,  4.848600371695932e+01,  6.912166663423509e-03
PdAg_1_9_100,  4.889175556194310e-01,  5.177074240840951e-01,  3.722378235238968e-01,  7.860083111650487e+03,  1.556712784888033e+03,  1.454580111508780e+02,  6.912166663423509e-03
PdAg_1_9_100,  5.056601140297000e-01,  5.198018987108368e-01,  3.722378235238968e-01,  1.048011081553398e+04,  2.075617046517378e+03,  1.939440148678373e+02,  6.912166663423509e-03
PdAg_1_9_100,  5.190263630918930e-01,  5.218963733375785e-01,  3.722378235238968e-01,  1.310013851941748e+04,  2.594521308146722e+03,  2.424300185847966e+02,  6.912166663423509e-03
PdAg_1_9_100,  5.343009987338970e-01,  5.239908479643201e-01,  3.722378235238968e-01,  1.572016622330097e+04,  3.113425569776067e+03,  2.909160223017559e+02,  6.912166663423509e-03
PdAg_1_9_100,  5.224295719363120e-01,  5.260853225910616e-01,  3.722378235238968e-01,  1.834019392718447e+04,  3.632329831405412e+03,  3.394020260187152e+02,  6.912166663423509e-03
PdAg_1_9_100,  5.250038067660980e-01,  5.302742718445450e-01,  3.722378235238968e-01,  2.358024933495146e+04,  4.670138354664101e+03,  4.363740334526339e+02,  6.912166663423509e-03
PdAg_1_9_100,  5.324653140763990e-01,  5.323687464712867e-01,  3.722378235238968e-01,  2.620027703883495e+04,  5.189042616293445e+03,  4.848600371695932e+02,  6.912166663423509e-03
PdAg_1_9_100,  5.309811253181910e-01,  5.344632210980289e-01,  3.722378235238968e-01,  2.882030474271845e+04,  5.707946877922790e+03,  5.333460408865525e+02,  6.912166663423509e-03
PdAg_1_9_100,  5.301609565427799e-01,  5.365576957247706e-01,  3.722378235238968e-01,  3.144033244660195e+04,  6.226851139552134e+03,  5.818320446035118e+02,  6.912166663423509e-03
PdAg_1_9_100,  5.311850747278510e-01,  5.386521703515117e-01,  3.722378235238968e-01,  3.406036015048544e+04,  6.745755401181478e+03,  6.303180483204711e+02,  6.912166663423509e-03
PdAg_1_9_100,  5.331594707700800e-01,  5.407466449782532e-01,  3.722378235238968e-01,  3.668038785436894e+04,  7.264659662810824e+03,  6.788040520374303e+02,  6.912166663423509e-03
PdAg_1_9_100,  5.354507873556270e-01,  5.428411196049958e-01,  3.722378235238968e-01,  3.930041555825243e+04,  7.783563924440167e+03,  7.272900557543896e+02,  6.912166663423509e-03
PdAg_1_9_100,  5.337303696543760e-01,  5.449355942317369e-01,  3.722378235238968e-01,  4.192044326213593e+04,  8.302468186069513e+03,  7.757760594713491e+02,  6.912166663423509e-03
PdAg_1_9_100,  5.357515610659280e-01,  5.470300688584786e-01,  3.722378235238968e-01,  4.454047096601943e+04,  8.821372447698857e+03,  8.242620631883084e+02,  6.912166663423509e-03
PdAg_1_9_100,  5.338785022320920e-01,  5.491245434852201e-01,  3.722378235238968e-01,  4.716049866990292e+04,  9.340276709328202e+03,  8.727480669052677e+02,  6.912166663423509e-03
PdAg_1_9_100,  5.368098128623250e-01,  5.512190181119618e-01,  3.722378235238968e-01,  4.978052637378642e+04,  9.859180970957545e+03,  9.212340706222270e+02,  6.912166663423509e-03
PdAg_1_9_100,  5.372121836650180e-01,  5.533134927387036e-01,  3.722378235238968e-01,  5.240055407766991e+04,  1.037808523258689e+04,  9.697200743391863e+02,  6.912166663423509e-03
