# c0 + a0 * (|(av_BE_H_surf / av_d_band_center_surf) - (exp(-1.0 * av_delta_M1_M2_subsurf))|) + a1 * ((av_mu_C_critical_subsurf / av_W_change_H) * (av_E_b_C_subsurf * time)) + a2 * ((av_mu_C_critical_surf + av_EA) * (time / av_W_change_H)) + a3 * ((av_BE_H_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a4 * (exp(3.334326e-01*((std_dev+2.549069e+01) / (av_BE_H_subsurf-4.776949e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.127195881859389; Max AE: 0.559526633443346
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.563703818280717e+00, -1.709396020147637e-04,  7.244771984256283e-04, -4.216808943544024e-03, -7.338211195529091e+01,  1.799990140861626e-01, 
# 3   ,  1.086691953693958e+00, -1.532065214642713e-04,  6.901655767053510e-04, -3.470634067289518e-03, -8.971512369657755e+01,  9.219351867534427e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|18|div|15|nexp|abd; (|(av_BE_H_surf / av_d_band_center_surf) - (exp(-1.0 * av_delta_M1_M2_subsurf))|); $\left(\left|\left(\frac{ av_{BE, H, surf} }{ av_{d, band, center, surf} } \right) - \left(\exp{ \left(-av_{delta, M1, M2, subsurf} \right) } \right)\right|\right)$; abs((av_BE_H_surf ./ av_d_band_center_surf) - exp(-1.0 * (av_delta_M1_M2_subsurf))); av_BE_H_surf,av_d_band_center_surf,av_delta_M1_M2_subsurf
# 1;  2; eV * min;                                         12|17|div|13|0|mult|mult; ((av_mu_C_critical_subsurf / av_W_change_H) * (av_E_b_C_subsurf * time)); $\left(\left(\frac{ av_{mu, C, critical, subsurf} }{ av_{W, change, H} } \right) \left(av_{E, b, C, subsurf} time\right)\right)$; ((av_mu_C_critical_subsurf ./ av_W_change_H) .* (av_E_b_C_subsurf .* time)); av_mu_C_critical_subsurf,av_W_change_H,av_E_b_C_subsurf,time
# 2;  2; min;                                              11|6|add|0|17|div|mult; ((av_mu_C_critical_surf + av_EA) * (time / av_W_change_H)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ time }{ av_{W, change, H} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (time ./ av_W_change_H)); av_mu_C_critical_surf,av_EA,time,av_W_change_H
# 3;  2; eV^-1 * min;                                      19|0|mult|18|17|mult|div; ((av_BE_H_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{BE, H, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_BE_H_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_BE_H_subsurf,time,av_d_band_center_surf,av_W_change_H
# 4;  2; Unitless;                                         3|19|div|exp:3.3343258997463e-01,0.0000000000000e+00,2.5490688233033e+01,-4.7769487993340e-01; (exp(3.334326e-01*((std_dev+2.549069e+01) / (av_BE_H_subsurf-4.776949e-01)))); $\left(\exp{ \left(3.334e-01\left(\frac{ std_{dev} +2.549e+01 }{ av_{BE, H, subsurf}-4.777e-01 } \right) \right)}\right)$; exp(3.334326e-01.*((std_dev+2.549069e+01) ./ (av_BE_H_subsurf-4.776949e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  6.192001138096936e-01,  3.722378235238968e-01, -5.481489407766991e+03, -7.398000000000000e+02,  9.697200743391863e+01,  6.912166663423509e-03
PdAg_1_9_100,  5.245052994310410e-01,  5.955689883970527e-01,  3.722378235238968e-01, -2.192595763106796e+04, -2.959200000000000e+03,  3.878880297356745e+02,  6.912166663423509e-03
PdAg_1_9_100,  5.397703104721880e-01,  5.286141330612391e-01,  3.722378235238968e-01, -6.851861759708737e+04, -9.247499999999998e+03,  1.212150092923983e+03,  6.912166663423509e-03
PdAg_1_5_100,  5.500936576470050e-01,  5.133063145409520e-01,  3.365236638097083e-01, -1.902295296610174e+04, -2.542301694915269e+03,  3.352513503863138e+02,  7.163669652327493e-03
PdAg_1_5_100,  5.582907011266131e-01,  5.114290680618736e-01,  3.365236638097083e-01, -2.853442944915262e+04, -3.813452542372903e+03,  5.028770255794706e+02,  7.163669652327493e-03
PdAg_1_5_100,  5.602593885180470e-01,  5.089260727564349e-01,  3.365236638097083e-01, -4.121639809322045e+04, -5.508320338983082e+03,  7.263779258370131e+02,  7.163669652327493e-03
PdAg_1_5_100,  5.619488591146869e-01,  5.051715797982745e-01,  3.365236638097083e-01, -6.023935105932219e+04, -8.050622033898351e+03,  1.061629276223327e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.815291194929140e-01,  4.989140915346769e-01,  3.365236638097083e-01, -9.194427266949177e+04, -1.228779152542380e+04,  1.620381526867183e+03,  7.163669652327493e-03
PdAg_1_1_100, -3.578780939481840e-01, -4.359344342190904e-01,  1.002515096630028e-01, -7.696485000000002e+04, -9.519120000000001e+03,  1.403451776649746e+03,  1.655466202166631e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.080228105929458e-01,  1.002515096630028e-01, -1.282747500000000e+05, -1.586520000000000e+04,  2.339086294416244e+03,  1.655466202166631e-02
PdAg_1_1_100, -1.764119820223890e-01, -1.225559517331434e-01,  1.002515096630028e-01, -1.475159625000000e+05, -1.824498000000000e+04,  2.689949238578680e+03,  1.655466202166631e-02
PdAg_1_1_100, -1.281630446115000e-01, -8.600139920067069e-03,  1.002515096630028e-01, -1.731709125000000e+05, -2.141802000000000e+04,  3.157766497461929e+03,  1.655466202166631e-02
PdAu_1_9_100, -9.100467303064901e-02, -2.368879132638925e-02,  1.914450127267154e-01,  4.504738628571428e+03,  5.399421428571428e+02, -9.563966555785309e+01,  9.797045030147196e-03
PdAu_1_9_100, -1.007560701613500e-02,  1.295881822729393e-02,  1.914450127267154e-01,  1.126184657142857e+04,  1.349855357142857e+03, -2.390991638946327e+02,  9.797045030147196e-03
PdAu_1_9_100,  7.894321375694401e-02,  6.182229763220436e-02,  1.914450127267154e-01,  2.027132382857143e+04,  2.429739642857143e+03, -4.303784950103389e+02,  9.797045030147196e-03
PdAu_1_9_100,  1.313415091122350e-01,  1.106857770371157e-01,  1.914450127267154e-01,  2.928080108571428e+04,  3.509623928571428e+03, -6.216578261260452e+02,  9.797045030147196e-03
PdAu_1_9_100,  1.429267254119260e-01,  1.229016468883430e-01,  1.914450127267154e-01,  3.153317040000000e+04,  3.779594999999999e+03, -6.694776589049717e+02,  9.797045030147196e-03
PdAu_1_9_100,  1.597320334915230e-01,  1.351175167395696e-01,  1.914450127267154e-01,  3.378553971428571e+04,  4.049566071428571e+03, -7.172974916838981e+02,  9.797045030147196e-03
PdAu_1_9_100,  1.699090731693030e-01,  1.473333865907970e-01,  1.914450127267154e-01,  3.603790902857143e+04,  4.319537142857142e+03, -7.651173244628247e+02,  9.797045030147196e-03
PdAu_1_9_100,  2.019303936948270e-01,  1.717651262932539e-01,  1.914450127267154e-01,  4.054264765714285e+04,  4.859479285714286e+03, -8.607569900206778e+02,  9.797045030147196e-03
PdAu_1_5_100, -8.038512742030930e-01, -2.443246407597466e-01,  1.563896216070954e-01,  2.714293421052621e+03,  3.267177631578939e+02, -5.704225352112666e+01,  1.142670768048566e-02
PdAu_1_5_100, -7.919011777646100e-02, -1.250240842471811e-01,  1.563896216070954e-01,  2.714293421052621e+04,  3.267177631578939e+03, -5.704225352112666e+02,  1.142670768048566e-02
