# c0 + a0 * ((av_delta_M1_M2_subsurf * std_dev) / (av_EA * surface_area)) + a1 * (exp(2.173258e-03*((time+7.820834e+02) / (av_mu_C_critical_surf+4.051982e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.164611407038802; Max AE: 0.644948261856925
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.210060601664466e+02, -5.021226823551060e+00,  2.055988494703573e-01, 
# 3   ,  1.669238489371820e+02, -4.886475385671149e+00,  2.966218827748577e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2 * nm;                            15|3|mult|6|4|mult|div; ((av_delta_M1_M2_subsurf * std_dev) / (av_EA * surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(av_{EA} surface_{area}\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ (av_EA .* surface_area)); av_delta_M1_M2_subsurf,std_dev,av_EA,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.1732580741400e-03,0.0000000000000e+00,7.8208340125760e+02,4.0519822712544e+00; (exp(2.173258e-03*((time+7.820834e+02) / (av_mu_C_critical_surf+4.051982e+00)))); $\left(\exp{ \left(2.173e-03\left(\frac{ time +7.821e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.173258e-03.*((time+7.820834e+02) ./ (av_mu_C_critical_surf+4.051982e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.641858757894110e-01,  5.770000856041225e-01,  3.070261189436587e-03,  2.369422575105021e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.770152826543959e-01,  3.070261189436587e-03,  2.066766455246185e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.770285385227472e-01,  3.070261189436587e-03,  1.802769850093774e-05
PdAg_1_5_100,  5.688182680948790e-01,  5.770401011643508e-01,  3.070261189436587e-03,  1.572494620356129e-05
PdAg_1_5_100,  5.669074847793930e-01,  5.770501868620441e-01,  3.070261189436587e-03,  1.371633395644120e-05
PdAg_1_5_100,  5.713037334532890e-01,  5.770589842719656e-01,  3.070261189436587e-03,  1.196429003757188e-05
PdAg_1_5_100,  5.726284043483260e-01,  5.770666579524266e-01,  3.070261189436587e-03,  1.043604191599032e-05
PdAg_1_5_100,  5.756184173897150e-01,  5.770733514420271e-01,  3.070261189436587e-03,  9.103003231306650e-06
PdAg_1_5_100,  5.748142709268410e-01,  5.770791899445887e-01,  3.070261189436587e-03,  7.940239076868053e-06
PdAg_1_5_100,  5.845225345839020e-01,  5.770887248827078e-01,  3.070261189436587e-03,  6.041313086450907e-06
PdAg_1_1_100, -9.717271086694580e-01, -6.369033951675763e-01,  3.877161097907637e-03,  2.612234578956406e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.073635397215009e-01,  3.877161097907637e-03,  2.553404622684515e-01
PdAg_1_1_100, -9.654552652811350e-01, -5.784889493393558e-01,  3.877161097907637e-03,  2.495899571833766e-01
PdAg_1_1_100, -9.271610956676301e-01, -5.502646416321412e-01,  3.877161097907637e-03,  2.439689588299793e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.226759716282156e-01,  3.877161097907637e-03,  2.384745505960142e-01
PdAg_1_1_100, -7.530017323218090e-01, -4.957086241743417e-01,  3.877161097907637e-03,  2.331038815540603e-01
PdAg_1_1_100, -6.470710172478540e-01, -4.693486065078697e-01,  3.877161097907637e-03,  2.278541649822386e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.435822409961990e-01,  3.877161097907637e-03,  2.227226769182422e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.183961580397582e-01,  3.877161097907637e-03,  2.177067547459335e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.937772891348137e-01,  3.877161097907637e-03,  2.128037958137708e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.697128600925096e-01,  3.877161097907637e-03,  2.080112560843496e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.231976567945972e-01,  3.877161097907637e-03,  1.987475432642591e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.007227468244735e-01,  3.877161097907637e-03,  1.942715634370364e-01
PdAg_1_1_100, -2.964391635700440e-01, -2.787539927644696e-01,  3.877161097907637e-03,  1.898963868453390e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.572799955119550e-01,  3.877161097907637e-03,  1.856197433063945e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.362896126827104e-01,  3.877161097907637e-03,  1.814394137640616e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.157719528293889e-01,  3.877161097907637e-03,  1.773532291374107e-01
PdAg_1_1_100, -2.257372496018260e-01, -1.957163697901858e-01,  3.877161097907637e-03,  1.733590691952356e-01
PdAg_1_1_100, -1.990275787567010e-01, -1.569500429146664e-01,  3.877161097907637e-03,  1.656385801120311e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.382191840851452e-01,  3.877161097907637e-03,  1.619082449792568e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.020134754490492e-01,  3.877161097907637e-03,  1.546977145833224e-01
PdAg_1_1_100, -1.507812993782130e-01, -8.451983929767706e-02,  3.877161097907637e-03,  1.512137779347484e-01
PdAg_1_1_100, -1.405274874960350e-01, -6.742017612947901e-02,  3.877161097907637e-03,  1.478083027851305e-01
PdAg_1_1_100, -1.177762941936660e-01, -3.436747800826888e-02,  3.877161097907637e-03,  1.412257086736311e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.839729273817220e-02,  3.877161097907637e-03,  1.380451741486438e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.786770918158851e-03,  3.877161097907637e-03,  1.349362682241403e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.641951043016054e-01,  1.960935145292140e-03,  1.408179743303510e-01
PdAu_1_9_100, -7.191156478202700e-02, -2.186858602859656e-01,  1.960935145292140e-03,  1.317546028446839e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.970417200165312e-01,  1.960935145292140e-03,  1.274440745554783e-01
PdAu_1_9_100,  9.299946229292000e-03, -1.558546235902865e-01,  1.960935145292140e-03,  1.192414782829768e-01
PdAu_1_9_100,  4.079877212234700e-02, -1.362660913783690e-01,  1.960935145292140e-03,  1.153403336224645e-01
PdAu_1_9_100,  5.806571622389000e-02, -1.173184242324181e-01,  1.960935145292140e-03,  1.115668201342706e-01
PdAu_1_9_100,  9.683182273926901e-02, -8.126250405827637e-02,  1.960935145292140e-03,  1.043861207870456e-01
PdAu_1_9_100,  1.082976085838650e-01, -6.411435293705632e-02,  1.960935145292140e-03,  1.009709890425902e-01
PdAu_1_9_100,  1.191551569766660e-01, -4.752722654605208e-02,  1.960935145292140e-03,  9.766758790699410e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.761483876256735e-02,  1.960935145292140e-03,  8.270270622585184e-02
PdAu_1_9_100,  2.085112147402500e-01,  5.434251792628369e-02,  1.960935145292140e-03,  7.737976820633129e-02
PdAu_1_9_100,  2.229614152668760e-01,  6.705416913932327e-02,  1.960935145292140e-03,  7.484818545579348e-02
PdAu_1_9_100,  2.228328257008080e-01,  7.934994165838710e-02,  1.960935145292140e-03,  7.239942682545379e-02
PdAu_1_9_100,  2.440082744924090e-01,  9.124344151192960e-02,  1.960935145292140e-03,  7.003078261329464e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.027478295889613e-01,  1.960935145292140e-03,  6.773963176882916e-02
PdAu_1_9_100,  2.700130477468170e-01,  1.138758362023829e-01,  1.960935145292140e-03,  6.552343899274744e-02
PdAu_1_9_100,  2.857011488378830e-01,  1.246397751758591e-01,  1.960935145292140e-03,  6.337975193145197e-02
PdAu_1_9_100,  2.971222466409820e-01,  1.350515574698213e-01,  1.960935145292140e-03,  6.130619846337763e-02
PdAu_1_9_100,  3.090110205184420e-01,  1.451227043616787e-01,  1.960935145292140e-03,  5.930048407409318e-02
PdAu_1_9_100,  3.282848750136670e-01,  1.548643601948196e-01,  1.960935145292140e-03,  5.736038931728005e-02
PdAu_1_9_100,  3.423906872889970e-01,  1.642873047105121e-01,  1.960935145292140e-03,  5.548376735877859e-02
PdAu_1_9_100,  3.588392118477170e-01,  1.734019649763530e-01,  1.960935145292140e-03,  5.366854160098360e-02
PdAu_1_5_100, -3.409682634967890e-01, -3.824873970150539e-01,  2.683571487569180e-03,  1.817911620900680e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.568862995711879e-01,  2.683571487569180e-03,  1.766925879081989e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.320032188502149e-01,  2.683571487569180e-03,  1.717370099995763e-01
PdAu_1_5_100, -2.174925417142420e-01, -3.078180171211064e-01,  2.683571487569180e-03,  1.669204178441149e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.843111214422021e-01,  2.683571487569180e-03,  1.622389134020829e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.614635078209425e-01,  2.683571487569180e-03,  1.576887079594414e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.392566858178635e-01,  2.683571487569180e-03,  1.532661190616600e-01
PdAu_1_5_100, -9.689959266113200e-02, -2.176726835823935e-01,  2.683571487569180e-03,  1.489675675335286e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.763037570972913e-01,  2.683571487569180e-03,  1.407287589835803e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.564853532185153e-01,  2.683571487569180e-03,  1.367818343424106e-01
PdAu_1_5_100, -1.512413556708100e-02, -1.003032229450743e-01,  2.683571487569180e-03,  1.255929093550091e-01
PdAu_1_5_100,  2.416643494279400e-02, -8.261635481744103e-02,  2.683571487569180e-03,  1.220704896856413e-01
PdAu_1_5_100,  2.409704628662700e-02, -6.542553835786984e-02,  2.683571487569180e-03,  1.186468609463577e-01
PdAu_1_5_100,  2.990216406339200e-02, -4.871686113960311e-02,  2.683571487569180e-03,  1.153192524145348e-01
PdAu_1_5_100,  6.101614798206100e-02, -3.247680092833963e-02,  2.683571487569180e-03,  1.120849710761390e-01
PdAu_1_5_100,  7.309947033697700e-02, -1.669221473876747e-02,  2.683571487569180e-03,  1.089413994462860e-01
PdAu_1_5_100,  1.588196272209420e-01,  4.214156315430550e-02,  2.683571487569180e-03,  9.722438685941677e-02
PdAu_1_5_100,  1.785182843851090e-01,  5.583337838498700e-02,  2.683571487569180e-03,  9.449760001790967e-02
PdAu_1_5_100,  2.045384443122770e-01,  6.914118850323306e-02,  2.683571487569180e-03,  9.184728952888169e-02
PdAu_1_5_100,  2.273428967445060e-01,  8.207576344158404e-02,  2.683571487569180e-03,  8.927131051162560e-02
PdAu_1_5_100,  2.487554516102670e-01,  9.464757107554049e-02,  2.683571487569180e-03,  8.676757824145789e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.068667856951560e-01,  2.683571487569180e-03,  8.433406646256281e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.404747476355436e+00,  2.384052728880315e-03,  3.781608002392122e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.373672048075081e+00,  2.384052728880315e-03,  3.719719883467476e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.343105186467907e+00,  2.384052728880315e-03,  3.658844598041598e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.283464007577013e+00,  2.384052728880315e-03,  3.540066496619932e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.254373450741452e+00,  2.384052728880315e-03,  3.482131338823201e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.225758977053558e+00,  2.384052728880315e-03,  3.425144322117078e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.197612795147743e+00,  2.384052728880315e-03,  3.369089929645100e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.142694776683383e+00,  2.384052728880315e-03,  3.259718215531773e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.089559577300908e+00,  2.384052728880315e-03,  3.153897066140043e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.063642374349026e+00,  2.384052728880315e-03,  3.102281785925410e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.038149320842953e+00,  2.384052728880315e-03,  3.051511218488578e-01
PdAu_1_1_100, -9.450757646884210e-01, -1.013073475341024e+00,  2.384052728880315e-03,  3.001571539634966e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.641462087265846e-01,  2.384052728880315e-03,  2.904130678399707e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.168072817315225e-01,  2.384052728880315e-03,  2.809853067252909e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.937172662104743e-01,  2.384052728880315e-03,  2.763868258495119e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.710051316399728e-01,  2.384052728880315e-03,  2.718636016717124e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.486646937880215e-01,  2.384052728880315e-03,  2.674144025741595e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.266898696310209e-01,  2.384052728880315e-03,  2.630380170952299e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.050746756974373e-01,  2.384052728880315e-03,  2.587332535995436e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.838132264385784e-01,  2.384052728880315e-03,  2.544989399534968e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.628997326260296e-01,  2.384052728880315e-03,  2.503339232061038e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.220939265953883e-01,  2.384052728880315e-03,  2.422072626379634e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.021905034634137e-01,  2.384052728880315e-03,  2.382434060285345e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.826128109246210e-01,  2.384052728880315e-03,  2.343444201378818e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.414452937218302e-01,  2.894082933814561e-03,  2.384368917955662e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.126711237911843e-01,  2.894082933814561e-03,  2.327063858969507e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.571808074516751e-01,  2.894082933814561e-03,  2.216552387790306e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.304318196645244e-01,  2.894082933814561e-03,  2.163280570509139e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.043257073617080e-01,  2.894082933814561e-03,  2.111289068790135e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.788470199066772e-01,  2.894082933814561e-03,  2.060547111992788e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.539806779978846e-01,  2.894082933814561e-03,  2.011024669007018e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.297119647442567e-01,  2.894082933814561e-03,  1.962692430479572e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.060265169551483e-01,  2.894082933814561e-03,  1.915521791467575e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.829103166396360e-01,  2.894082933814561e-03,  1.869484834508988e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.603496827101145e-01,  2.894082933814561e-03,  1.824554313099946e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.383312628852809e-01,  2.894082933814561e-03,  1.780703635569187e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.168420257877273e-01,  2.894082933814561e-03,  1.737906849340048e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.754005326947169e-01,  2.894082933814561e-03,  1.655374244163485e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.554237499738559e-01,  2.894082933814561e-03,  1.615589579134684e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.168989899096013e-01,  2.894082933814561e-03,  1.538865779517503e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.983282120795257e-01,  2.894082933814561e-03,  1.501881236730125e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.802037575977192e-01,  2.894082933814561e-03,  1.465785567048769e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.452511693875094e-01,  2.894082933814561e-03,  1.396175909014059e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.284023493259354e-01,  2.894082933814561e-03,  1.362620722893911e-01
PdCu_1_9_100,  5.063551683309100e-02, -9.590979237580639e-02,  2.894082933814561e-03,  1.297910328219587e-01
PdCu_1_9_100,  9.766771516175300e-02, -8.024682509851457e-02,  2.894082933814561e-03,  1.266716821477713e-01
PdCu_1_9_100,  1.148476403332230e-01, -6.496029590383841e-02,  2.894082933814561e-03,  1.236273008178983e-01
PdCu_1_9_100,  1.728076184903540e-01, -5.004115761524159e-02,  2.894082933814561e-03,  1.206560870462715e-01
PdCu_1_9_100,  2.178155404455340e-01, -3.548058049275082e-02,  2.894082933814561e-03,  1.177562823502962e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.042549039546546e+00,  1.008993114646600e-03,  2.728899168881425e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.012683296496766e+00,  1.008993114646600e-03,  2.669420192728225e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.269353392323593e-01,  1.008993114646600e-03,  2.498649263077680e-01
PdCu_1_5_100, -9.725859018790340e-01, -8.728397048649602e-01,  1.008993114646600e-03,  2.390915364035967e-01
PdCu_1_5_100, -9.654766866739720e-01, -8.466729396248430e-01,  1.008993114646600e-03,  2.338803069252972e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.210765041438731e-01,  1.008993114646600e-03,  2.287826611943944e-01
PdCu_1_5_100, -9.479534614018320e-01, -7.960379675376359e-01,  1.008993114646600e-03,  2.237961235441136e-01
PdCu_1_5_100, -9.380249131325850e-01, -7.715451698647737e-01,  1.008993114646600e-03,  2.189182722672138e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.475862162215198e-01,  1.008993114646600e-03,  2.141467384398871e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.012235520621398e-01,  1.008993114646600e-03,  2.049134044781698e-01
PdCu_1_5_100, -8.840211165581610e-01, -6.787973255625025e-01,  1.008993114646600e-03,  2.004471201839707e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.568599001905828e-01,  1.008993114646600e-03,  1.960781828419995e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.354006220567288e-01,  1.008993114646600e-03,  1.918044706820143e-01
PdCu_1_5_100, -8.010350850736860e-01, -5.938750479420705e-01,  1.008993114646600e-03,  1.835344650491496e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.737885851059092e-01,  1.008993114646600e-03,  1.795341552559434e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.541399260030840e-01,  1.008993114646600e-03,  1.756210360535470e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.349195282810920e-01,  1.008993114646600e-03,  1.717932070393622e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.161180575721601e-01,  1.008993114646600e-03,  1.680488092318886e-01
PdCu_1_5_100, -6.991275061596950e-01, -4.977263829600181e-01,  1.008993114646600e-03,  1.643860241679120e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.797355725454792e-01,  1.008993114646600e-03,  1.608030730193686e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.621368891086702e-01,  1.008993114646600e-03,  1.572982157294597e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.449217858658097e-01,  1.008993114646600e-03,  1.538697501675941e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.280819023184709e-01,  1.008993114646600e-03,  1.505160113027504e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.116090601933132e-01,  1.008993114646600e-03,  1.472353703948562e-01
PdCu_1_5_100, -5.041869760720120e-01, -3.954952594703115e-01,  1.008993114646600e-03,  1.440262342037916e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.394492562669932e+00,  3.681013091469154e-03,  4.073738103536767e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.364070985950512e+00,  3.681013091469154e-03,  4.013152159526561e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.334101848709766e+00,  3.681013091469154e-03,  3.953467269172313e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.275494077435471e+00,  3.681013091469154e-03,  3.836747245692380e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.246842284482330e+00,  3.681013091469154e-03,  3.779685905984013e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.218616610214174e+00,  3.681013091469154e-03,  3.723473200882205e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.190810717256793e+00,  3.681013091469154e-03,  3.668096509219995e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.136433395633131e+00,  3.681013091469154e-03,  3.559801617285187e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.109849757889669e+00,  3.681013091469154e-03,  3.506859102083968e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.083661480561378e+00,  3.681013091469154e-03,  3.454703965005793e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.057862683720936e+00,  3.681013091469154e-03,  3.403324495909840e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.032447574889193e+00,  3.681013091469154e-03,  3.352709158812263e-01
