# c0 + a0 * ((av_mu_C_critical_surf^3) / (ln(1.0*time+5.793900e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.231166762139791; Max AE: 0.682986301717827
# Coefficients
# Task   a0                      c0
# 2   ,  6.103465853399383e-02,  1.317447074381991e+00, 
# 3   ,  5.960138416782597e-02,  1.500973822716197e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             11|cb|0|log:1.0000000000000e+00,5.7939001318629e+01|div; ((av_mu_C_critical_surf^3) / (ln(1.0*time+5.793900e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\ln{ \left(1.0time+5.794e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ log(1.0*time+5.793900e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100, -2.257372496018260e-01, -2.986698325566900e-01, -2.647867532573430e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.758462186212896e-01, -2.610473018565150e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.653244968609307e-01, -2.593234089056764e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.458062880510413e-01, -2.561255194968222e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.367259165009052e-01, -2.546377792901528e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.280500744763019e-01, -2.532163177414212e+01
PdAg_1_1_100, -1.177762941936660e-01, -2.117911901862392e-01, -2.505524404165391e+01
PdAg_1_1_100, -1.127993153452220e-01, -2.041555612575330e-01, -2.493014087712235e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.968184744247133e-01, -2.480992906617671e+01
PdAu_1_9_100, -4.245180861522260e-01, -3.999221449974712e-01, -2.813760674065141e+01
PdAu_1_9_100, -7.191156478202700e-02, -2.799560680845000e-01, -2.617206650835610e+01
PdAu_1_9_100, -3.733330199173200e-02, -2.364428261248271e-01, -2.545913973847112e+01
PdAu_1_9_100,  9.299946229292000e-03, -1.683918420971200e-01, -2.434418332416096e+01
PdAu_1_9_100,  4.079877212234700e-02, -1.409823345122772e-01, -2.389510228982410e+01
PdAu_1_9_100,  5.806571622389000e-02, -1.167715966204832e-01, -2.349843032551206e+01
PdAu_1_9_100,  9.683182273926901e-02, -7.568482728475120e-02, -2.282525920728833e+01
PdAu_1_9_100,  1.082976085838650e-01, -5.800777939187368e-02, -2.253563609285685e+01
PdAu_1_9_100,  1.191551569766660e-01, -4.185296855003943e-02, -2.227095351364922e+01
PdAu_1_9_100,  1.835385422534630e-01,  2.241662066855752e-02, -2.121795197710746e+01
PdAu_1_9_100,  2.085112147402500e-01,  4.263420810608907e-02, -2.088670432334577e+01
PdAu_1_9_100,  2.229614152668760e-01,  5.188529766067786e-02, -2.073513323608498e+01
PdAu_1_9_100,  2.228328257008080e-01,  6.063775511116110e-02, -2.059173180383794e+01
PdAu_1_9_100,  2.440082744924090e-01,  6.893741846960522e-02, -2.045574901049076e+01
PdAu_1_9_100,  2.592868694966930e-01,  7.682432303088618e-02, -2.032652891242323e+01
PdAu_1_9_100,  2.700130477468170e-01,  8.433362131277648e-02, -2.020349556608759e+01
PdAu_1_9_100,  2.857011488378830e-01,  9.149632992189949e-02, -2.008614079125693e+01
PdAu_1_9_100,  2.971222466409820e-01,  9.833994067261677e-02, -1.997401415837169e+01
PdAu_1_9_100,  3.090110205184420e-01,  1.048889242764838e-01, -1.986671473602431e+01
PdAu_1_9_100,  3.282848750136670e-01,  1.111651483016399e-01, -1.976388424305677e+01
PdAu_1_9_100,  3.423906872889970e-01,  1.171882261858146e-01, -1.966520133028484e+01
PdAu_1_9_100,  3.588392118477170e-01,  1.229758103978872e-01, -1.957037677729993e+01
PdAu_1_5_100, -3.409682634967890e-01, -4.874408803713996e-01, -2.957152539402086e+01
PdAu_1_5_100, -3.133863092721550e-01, -4.294320940347025e-01, -2.862110168837518e+01
PdAu_1_5_100, -2.650632524963940e-01, -3.818471269660513e-01, -2.784146323029897e+01
PdAu_1_5_100, -2.174925417142420e-01, -3.418019668194086e-01, -2.718535797619422e+01
PdAu_1_5_100, -1.699783647313870e-01, -3.074283135632523e-01, -2.662217544872891e+01
PdAu_1_5_100, -1.362761787390710e-01, -2.774539780034826e-01, -2.613107193017519e+01
PdAu_1_5_100, -1.087631903666510e-01, -2.509777350621619e-01, -2.569728162844728e+01
PdAu_1_5_100, -9.689959266113200e-02, -2.273402895674536e-01, -2.531000256336423e+01
PdAu_1_5_100, -7.525787289907200e-02, -1.867151294341294e-01, -2.464439451198638e+01
PdAu_1_5_100, -5.369294007029500e-02, -1.690486420089587e-01, -2.435494442166874e+01
PdAu_1_5_100, -1.512413556708100e-02, -1.238799035129710e-01, -2.361489377534899e+01
PdAu_1_5_100,  2.416643494279400e-02, -1.109026616897828e-01, -2.340227291148423e+01
PdAu_1_5_100,  2.409704628662700e-02, -9.876506513098218e-02, -2.320340890781261e+01
PdAu_1_5_100,  2.990216406339200e-02, -8.737539785237773e-02, -2.301679907739534e+01
PdAu_1_5_100,  6.101614798206100e-02, -7.665562926513408e-02, -2.284116495663962e+01
PdAu_1_5_100,  7.309947033697700e-02, -6.653887464105381e-02, -2.267541069722247e+01
PdAu_1_5_100,  1.588196272209420e-01, -3.105421887008087e-02, -2.209402535611813e+01
PdAu_1_5_100,  1.785182843851090e-01, -2.322126416623809e-02, -2.196568917972288e+01
PdAu_1_5_100,  2.045384443122770e-01, -1.573726670851363e-02, -2.184307036547071e+01
PdAu_1_5_100,  2.273428967445060e-01, -8.575465953424906e-03, -2.172573046504184e+01
PdAu_1_5_100,  2.487554516102670e-01, -1.711948088465029e-03, -2.161327767133714e+01
PdAu_1_5_100,  2.698969616536510e-01,  4.874735639582433e-03, -2.150536056511824e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.515718157259319e+00, -4.641895768227084e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.405317829684249e+00, -4.461014396516644e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.317808637133503e+00, -4.317638166268700e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.185614151435767e+00, -4.101048954707684e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.133759754344845e+00, -4.016090017709550e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.088541950840806e+00, -3.942004564312847e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.048601197243163e+00, -3.876565099987184e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.808198459478823e-01, -3.765511228427422e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.250070103576297e-01, -3.674066732904985e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.005092663709083e-01, -3.633929301853286e+01
PdAu_1_1_100, -9.465978713907660e-01, -8.778751210361079e-01, -3.596845215731638e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.568676803710072e-01, -3.562426344274529e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.189806745113454e-01, -3.500351767682017e+01
PdAu_1_1_100, -9.389000320363100e-01, -7.856274705821524e-01, -3.445705432746570e+01
PdAu_1_1_100, -9.371761903144160e-01, -7.703658337802934e-01, -3.420700563106218e+01
PdAu_1_1_100, -9.358850517740310e-01, -7.559267965247582e-01, -3.397043451552963e+01
PdAu_1_1_100, -9.346340465590610e-01, -7.422347392803836e-01, -3.374610202030073e+01
PdAu_1_1_100, -9.331182416744070e-01, -7.292236153262875e-01, -3.353292602707634e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.168354331193407e-01, -3.332995639466581e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.050190241801623e-01, -3.313635477186657e+01
PdAu_1_1_100, -9.277287987240580e-01, -6.937290349227416e-01, -3.295137807946593e+01
PdAu_1_1_100, -9.252668633337100e-01, -6.725711313495901e-01, -3.260472416050663e+01
PdAu_1_1_100, -9.240702334290249e-01, -6.626347853056818e-01, -3.244192573937065e+01
PdAu_1_1_100, -9.219351704858600e-01, -6.530869360838552e-01, -3.228549250207304e+01
PdCu_1_9_100, -9.866203845893050e-01, -7.609474260973795e-01, -3.405269318123225e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.799583503030886e-01, -3.272575734281541e+01
PdCu_1_9_100, -8.743534284765540e-01, -5.631014920647505e-01, -3.081115896469466e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.187849349628909e-01, -3.008507057219260e+01
PdCu_1_9_100, -7.852647984540430e-01, -4.807448331940963e-01, -2.946181646243777e+01
PdCu_1_9_100, -7.406333925295950e-01, -4.475733001409019e-01, -2.891832963298792e+01
PdCu_1_9_100, -6.974282966305561e-01, -4.182729820037022e-01, -2.843826930593816e+01
PdCu_1_9_100, -6.621506078470860e-01, -3.921142602212856e-01, -2.800968131330038e+01
PdCu_1_9_100, -6.065222712070060e-01, -3.685489538411936e-01, -2.762358418510940e+01
PdCu_1_9_100, -5.627389810449770e-01, -3.471558377245891e-01, -2.727307651241243e+01
PdCu_1_9_100, -4.863474741535960e-01, -3.276049632643580e-01, -2.695275237314749e+01
PdCu_1_9_100, -4.568785227914880e-01, -3.096335524170435e-01, -2.665830637674194e+01
PdCu_1_9_100, -4.152953588062170e-01, -2.930292673363436e-01, -2.638625955155241e+01
PdCu_1_9_100, -3.340530961146040e-01, -2.632568710698914e-01, -2.589846463336064e+01
PdCu_1_9_100, -2.886882399275190e-01, -2.498246238518086e-01, -2.567838890031461e+01
PdCu_1_9_100, -2.139924317016600e-01, -2.253568960801942e-01, -2.527750637947628e+01
PdCu_1_9_100, -1.746696479659310e-01, -2.141610428899017e-01, -2.509407202497658e+01
PdCu_1_9_100, -1.334862873082910e-01, -2.035686442225160e-01, -2.492052475000516e+01
PdCu_1_9_100, -6.194786560311300e-02, -1.839793367128891e-01, -2.459957091852404e+01
PdCu_1_9_100, -2.272871368258400e-02, -1.748914340793602e-01, -2.445067350758060e+01
PdCu_1_9_100,  5.063551683309100e-02, -1.579407068851414e-01, -2.417295052851653e+01
PdCu_1_9_100,  9.766771516175300e-02, -1.500149962386419e-01, -2.404309462636407e+01
PdCu_1_9_100,  1.148476403332230e-01, -1.424193846773874e-01, -2.391864711172738e+01
PdCu_1_9_100,  1.728076184903540e-01, -1.351301356276398e-01, -2.379921908141100e+01
PdCu_1_9_100,  2.178155404455340e-01, -1.281258857192947e-01, -2.368446051510487e+01
PdCu_1_5_100, -1.050447729960220e+00, -9.131444881558791e-01, -3.654631018039564e+01
PdCu_1_5_100, -1.003761569886260e+00, -8.262247291386098e-01, -3.512220523568035e+01
PdCu_1_5_100, -9.893546092560200e-01, -6.532488767292921e-01, -3.228814575924407e+01
PdCu_1_5_100, -9.725859018790340e-01, -5.768225429645423e-01, -3.103596649584763e+01
PdCu_1_5_100, -9.654766866739720e-01, -5.453766156386961e-01, -3.052075222118544e+01
PdCu_1_5_100, -9.576219724636360e-01, -5.173023380743667e-01, -3.006077950668761e+01
PdCu_1_5_100, -9.479534614018320e-01, -4.920113870215568e-01, -2.964640918562283e+01
PdCu_1_5_100, -9.380249131325850e-01, -4.690516917880074e-01, -2.927023447136992e+01
PdCu_1_5_100, -9.288776058542270e-01, -4.480691422281574e-01, -2.892645357599285e+01
PdCu_1_5_100, -8.986587034687890e-01, -4.109615307578057e-01, -2.831847751187373e+01
PdCu_1_5_100, -8.840211165581610e-01, -3.944220718604710e-01, -2.804749280753361e+01
PdCu_1_5_100, -8.550052185648410e-01, -3.790089558769709e-01, -2.779496225597960e+01
PdCu_1_5_100, -8.414776922269830e-01, -3.645930895418415e-01, -2.755877077590275e+01
PdCu_1_5_100, -8.010350850736860e-01, -3.383336344146997e-01, -2.712853235468644e+01
PdCu_1_5_100, -7.731228977008010e-01, -3.263179291884209e-01, -2.693166543489223e+01
PdCu_1_5_100, -7.395585721269960e-01, -3.149498683659648e-01, -2.674540960753924e+01
PdCu_1_5_100, -7.150570805231480e-01, -3.041699156042988e-01, -2.656878942122884e+01
PdCu_1_5_100, -7.035826032354650e-01, -2.939260713741734e-01, -2.640095290872636e+01
PdCu_1_5_100, -6.991275061596950e-01, -2.841726781031464e-01, -2.624115201026479e+01
PdCu_1_5_100, -6.374955687997910e-01, -2.748694501145836e-01, -2.608872667993577e+01
PdCu_1_5_100, -6.099103525069640e-01, -2.659806798806796e-01, -2.594309188083301e+01
PdCu_1_5_100, -5.834928286422441e-01, -2.574745838093510e-01, -2.580372686633734e+01
PdCu_1_5_100, -5.671718941973490e-01, -2.493227593809560e-01, -2.567016628577220e+01
PdCu_1_5_100, -5.560527855292540e-01, -2.414997318354856e-01, -2.554199275726604e+01
PdCu_1_5_100, -5.041869760720120e-01, -2.339825734019651e-01, -2.541883062915593e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.665378758946854e+00, -4.887101697583073e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.569511253160992e+00, -4.730031095258875e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.490870543815758e+00, -4.601185106382843e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.367883209051325e+00, -4.399681013923746e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.318346492819672e+00, -4.318519396210978e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.274590856240196e+00, -4.246829576638865e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.235526723272921e+00, -4.182826379266150e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.168388053080313e+00, -4.072825485011592e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.139191750375097e+00, -4.024989872580084e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.112354140006041e+00, -3.981018773185617e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.087558127203343e+00, -3.940392654520782e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.064544191400658e+00, -3.902686314622333e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.043097512644996e+00, -3.867547789609176e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.023038463286965e+00, -3.834682775140620e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.864995766002339e-01, -3.774816975012681e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.697802467589088e-01, -3.747423801620856e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.539620858630171e-01, -3.721507115469361e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.389622516874900e-01, -3.696931186749824e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.247083891549733e-01, -3.673577467936803e+01
PdCu_1_1_100, -9.787666155632170e-01, -9.111369677444502e-01, -3.651341869775859e+01
PdCu_1_1_100, -9.720764009337820e-01, -8.981919316936616e-01, -3.630132549757170e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.626448255782665e-01, -3.571891696168063e+01
PdCu_1_1_100, -9.626555719830980e-01, -8.517594238954395e-01, -3.554056908615734e+01
PdAg_1_9_150,  5.579001507964000e-01,  5.721050218057058e-01, -1.558468505186014e+01
PdAg_1_9_150,  7.465579687026500e-01,  6.083003762980992e-01, -1.497739455017525e+01
PdAg_1_9_150,  6.988927582817520e-01,  6.369907462932748e-01, -1.449602368277410e+01
PdAg_1_9_150,  6.815349997690660e-01,  6.605256346717994e-01, -1.410115217589340e+01
PdAg_1_9_150,  6.648521298310590e-01,  6.803314353733463e-01, -1.376884780111953e+01
PdAg_1_9_150,  6.686810169771770e-01,  6.973321846095204e-01, -1.348360695523072e+01
PdAg_1_9_150,  6.632364551240330e-01,  7.121570901432759e-01, -1.323487270617350e+01
PdAg_1_9_150,  6.717276861891180e-01,  7.252518858464589e-01, -1.301516647139360e+01
PdAg_1_9_150,  6.592133329068930e-01,  7.369426502945847e-01, -1.281901726091207e+01
PdAg_1_9_150,  6.664965441028950e-01,  7.474743746016476e-01, -1.264231458103122e+01
PdAg_1_9_150,  6.584606651444430e-01,  7.570353112334498e-01, -1.248189990668607e+01
PdAg_1_9_150,  6.598445936948840e-01,  7.657729196674780e-01, -1.233529914302889e+01
PdAg_1_9_150,  6.504633467427730e-01,  7.738046397478404e-01, -1.220054186863830e+01
PdAg_1_9_150,  6.515748154001850e-01,  7.881127737051656e-01, -1.196047808224978e+01
PdAg_1_9_150,  6.520268907665430e-01,  7.945311439717504e-01, -1.185278980694879e+01
PdAg_1_9_150,  6.482587259962990e-01,  8.005342369187901e-01, -1.175206911009155e+01
PdAg_1_9_150,  6.432764110218550e-01,  8.114692682379078e-01, -1.156859969118801e+01
PdAg_1_9_150,  6.445443563553750e-01,  8.164728797878990e-01, -1.148464842697069e+01
PdAg_1_9_150,  6.439979010913910e-01,  8.212067975531121e-01, -1.140522212116740e+01
PdAg_1_9_150,  6.426777066306660e-01,  8.256958138139859e-01, -1.132990480557899e+01
PdAg_1_9_150,  6.452025164895240e-01,  8.299615823511557e-01, -1.125833317017606e+01
PdAg_1_9_150,  6.469316258371790e-01,  8.340231160109349e-01, -1.119018821487867e+01
PdAg_1_9_150,  6.455956891394640e-01,  8.378971906606666e-01, -1.112518847193943e+01
PdAg_1_9_150,  6.450507815719220e-01,  8.415986757229258e-01, -1.106308446019640e+01
PdAg_1_9_150,  6.456607754095079e-01,  8.451408066046615e-01, -1.100365411422051e+01
PdAg_1_9_150,  6.402386167650840e-01,  8.485354107577503e-01, -1.094669899144131e+01
PdAg_1_9_150,  6.377826683819960e-01,  8.517930964487082e-01, -1.089204110494349e+01
PdAg_1_9_150,  6.467832922270750e-01,  8.549234113201829e-01, -1.083952026310096e+01
PdAg_1_5_150,  2.792553515357840e-01,  4.165171367369958e-01, -1.819515940981473e+01
PdAg_1_5_150,  6.409475868620760e-01,  4.922713849970032e-01, -1.692414449434401e+01
PdAg_1_5_150,  6.515413072987930e-01,  5.197484269978191e-01, -1.646313100641148e+01
PdAg_1_5_150,  6.431433293331460e-01,  5.428717496575000e-01, -1.607516480424124e+01
PdAg_1_5_150,  6.424520157340941e-01,  5.627201676017275e-01, -1.574214539166622e+01
PdAg_1_5_150,  6.397206000541910e-01,  5.800282824930150e-01, -1.545174752368129e+01
PdAg_1_5_150,  6.391598283979260e-01,  5.953164897596696e-01, -1.519523993614597e+01
PdAg_1_5_150,  6.415101496347549e-01,  6.212613018645001e-01, -1.475993440646608e+01
PdAg_1_5_150,  6.393249438405660e-01,  6.426248997384734e-01, -1.440149310225379e+01
PdAg_1_5_150,  6.276768437297980e-01,  6.606656733321635e-01, -1.409880258850849e+01
PdAg_1_5_150,  6.340194767829100e-01,  6.687067361089301e-01, -1.396388856110730e+01
PdAg_1_5_150,  6.400652272354970e-01,  6.762001997088113e-01, -1.383816222598091e+01
PdAg_1_5_150,  6.260285878499300e-01,  6.832088259826086e-01, -1.372057055639715e+01
PdAg_1_5_150,  6.307415271306110e-01,  6.959755028413696e-01, -1.350636954350100e+01
PdAg_1_5_150,  6.338675367077879e-01,  7.018172320437197e-01, -1.340835622914741e+01
PdAg_1_5_150,  6.378912911218220e-01,  7.073440930668575e-01, -1.331562581524335e+01
PdAg_1_5_150,  6.337017076875340e-01,  7.125850309612104e-01, -1.322769265785902e+01
PdAg_1_5_150,  6.378331997281540e-01,  7.175653265707077e-01, -1.314413259161167e+01
PdAg_1_5_150,  6.419315114227060e-01,  7.223071774417456e-01, -1.306457318309717e+01
PdAg_1_5_150,  6.420365676410970e-01,  7.311516626603796e-01, -1.291617922644459e+01
PdAg_1_5_150,  6.379741203674650e-01,  7.392503184447140e-01, -1.278029889585478e+01
PdAg_1_5_150,  6.377673469712420e-01,  7.430536747690033e-01, -1.271648567444402e+01
PdAg_1_5_150,  6.350068601559949e-01,  7.467083253378064e-01, -1.265516745810005e+01
PdAg_1_1_150, -9.775977228367660e-01, -6.250583727143020e-01, -3.567085270107157e+01
PdAg_1_1_150, -4.271712959914270e-01, -4.226777248674315e-01, -3.227528310696607e+01
PdAg_1_1_150, -1.519114681875330e-01, -3.384334159902123e-01, -3.086182081823795e+01
PdAg_1_1_150, -8.496755777487300e-02, -3.045015771470029e-01, -3.029250788504056e+01
PdAg_1_1_150,  3.114230267399000e-03, -2.477713922039739e-01, -2.934068124988579e+01
PdAg_1_1_150,  3.325899931455400e-02, -2.236659588766129e-01, -2.893623706349769e+01
