# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_IP * surface_area)) + a1 * (exp(2.173258e-03*((time+7.820834e+02) / (av_mu_C_critical_surf+4.051982e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.153502382828275; Max AE: 0.700729319538075
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.356765549891538e+02, -4.899387927805486e+00,  7.089855102988957e-02, 
# 3   ,  4.267842231338631e+02, -4.733784327845916e+00,  1.552834713620914e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm;                                    14|3|mult|5|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_IP * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_IP .* surface_area)); av_E_def_subsurf,std_dev,av_IP,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.1732580741400e-03,0.0000000000000e+00,7.8208340125760e+02,4.0519822712544e+00; (exp(2.173258e-03*((time+7.820834e+02) / (av_mu_C_critical_surf+4.051982e+00)))); $\left(\exp{ \left(2.173e-03\left(\frac{ time +7.821e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.173258e-03.*((time+7.820834e+02) ./ (av_mu_C_critical_surf+4.051982e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.337303696543760e-01,  4.422678411563479e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  4.422678411563479e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  4.422678411563479e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  4.422678411563479e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  4.422678411563479e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  4.422678411563479e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  4.422678411563479e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  4.422678411563479e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  4.422678411563479e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  4.422678411563479e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  4.422678411563479e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  4.422678411563479e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  4.422678411563479e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  4.422678411563479e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  5.237473917900365e-01,  1.353703238291159e-03,  3.179170071940991e-04
PdAg_1_5_100,  4.808701435604430e-01,  5.239463503034079e-01,  1.353703238291159e-03,  2.773081563941380e-04
PdAg_1_5_100,  5.154914790070170e-01,  5.241198950251228e-01,  1.353703238291159e-03,  2.418864416264647e-04
PdAg_1_5_100,  5.367991849441260e-01,  5.242712721636265e-01,  1.353703238291159e-03,  2.109892886077037e-04
PdAg_1_5_100,  5.423108450430540e-01,  5.244033132757682e-01,  1.353703238291159e-03,  1.840387564009476e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.246189514158780e-01,  1.353703238291159e-03,  1.400254748875582e-04
PdAg_1_5_100,  5.557853067401700e-01,  5.247065820228833e-01,  1.353703238291159e-03,  1.221394433471605e-04
PdAg_1_5_100,  5.565493546496050e-01,  5.248496927616891e-01,  1.353703238291159e-03,  9.292952143149815e-05
PdAg_1_5_100,  5.598480318312991e-01,  5.249078498247399e-01,  1.353703238291159e-03,  8.105925030624360e-05
PdAg_1_5_100,  5.575686028510159e-01,  5.249585782462178e-01,  1.353703238291159e-03,  7.070521787905344e-05
PdAg_1_5_100,  5.581440247555720e-01,  5.250414235228197e-01,  1.353703238291159e-03,  5.379590638492136e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.250750900248237e-01,  1.353703238291159e-03,  4.692433334353275e-05
PdAg_1_5_100,  5.579843483292020e-01,  5.251044561656457e-01,  1.353703238291159e-03,  4.093049467332986e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.251300712481594e-01,  1.353703238291159e-03,  3.570227374225194e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.251524144105162e-01,  1.353703238291159e-03,  3.114187503815453e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.251889033335240e-01,  1.353703238291159e-03,  2.369422575105021e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.252037316309230e-01,  1.353703238291159e-03,  2.066766455246185e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.252166658487257e-01,  1.353703238291159e-03,  1.802769850093774e-05
PdAg_1_5_100,  5.688182680948790e-01,  5.252279479255322e-01,  1.353703238291159e-03,  1.572494620356129e-05
PdAg_1_5_100,  5.669074847793930e-01,  5.252377888961274e-01,  1.353703238291159e-03,  1.371633395644120e-05
PdAg_1_5_100,  5.713037334532890e-01,  5.252463728389525e-01,  1.353703238291159e-03,  1.196429003757188e-05
PdAg_1_5_100,  5.726284043483260e-01,  5.252538603193501e-01,  1.353703238291159e-03,  1.043604191599032e-05
PdAg_1_5_100,  5.756184173897150e-01,  5.252603913929891e-01,  1.353703238291159e-03,  9.103003231306650e-06
PdAg_1_5_100,  5.748142709268410e-01,  5.252660882256502e-01,  1.353703238291159e-03,  7.940239076868053e-06
PdAg_1_5_100,  5.845225345839020e-01,  5.252753918007235e-01,  1.353703238291159e-03,  6.041313086450907e-06
PdAg_1_1_100, -9.717271086694580e-01, -7.442463796757752e-01,  1.384338937173781e-03,  2.612234578956406e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.154233019205926e-01,  1.384338937173781e-03,  2.553404622684515e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.872493467279922e-01,  1.384338937173781e-03,  2.495899571833766e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.597098952531433e-01,  1.384338937173781e-03,  2.439689588299793e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.327906578812192e-01,  1.384338937173781e-03,  2.384745505960142e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.064776668128321e-01,  1.384338937173781e-03,  2.331038815540603e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.807572688164481e-01,  1.384338937173781e-03,  2.278541649822386e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.556161181440262e-01,  1.384338937173781e-03,  2.227226769182422e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.310411696062053e-01,  1.384338937173781e-03,  2.177067547459335e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.070196718034414e-01,  1.384338937173781e-03,  2.128037958137708e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.835391605095868e-01,  1.384338937173781e-03,  2.080112560843496e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.381526377521783e-01,  1.384338937173781e-03,  1.987475432642591e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.162230762215829e-01,  1.384338937173781e-03,  1.942715634370364e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.947873888462033e-01,  1.384338937173781e-03,  1.898963868453390e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.738344531199712e-01,  1.384338937173781e-03,  1.856197433063945e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.533533970260169e-01,  1.384338937173781e-03,  1.814394137640616e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.333335933954192e-01,  1.384338937173781e-03,  1.773532291374107e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.137646543930019e-01,  1.384338937173781e-03,  1.733590691952356e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.759389833819959e-01,  1.384338937173781e-03,  1.656385801120311e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.576626244658129e-01,  1.384338937173781e-03,  1.619082449792568e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.223354388908974e-01,  1.384338937173781e-03,  1.546977145833224e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.052662817336350e-01,  1.384338937173781e-03,  1.512137779347484e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.885815378971554e-01,  1.384338937173781e-03,  1.478083027851305e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.563308557736317e-01,  1.384338937173781e-03,  1.412257086736311e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.407481833179401e-01,  1.384338937173781e-03,  1.380451741486438e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.255164471627452e-01,  1.384338937173781e-03,  1.349362682241403e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.617205126063817e-01,  1.362331723854380e-03,  1.408179743303510e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.173155397642876e-01,  1.362331723854380e-03,  1.317546028446839e-01
PdAu_1_9_100, -3.733330199173200e-02, -9.619658950168998e-02,  1.362331723854380e-03,  1.274440745554783e-01
PdAu_1_9_100,  9.299946229292000e-03, -5.600888834753372e-02,  1.362331723854380e-03,  1.192414782829768e-01
PdAu_1_9_100,  4.079877212234700e-02, -3.689566729319670e-02,  1.362331723854380e-03,  1.153403336224645e-01
PdAu_1_9_100,  5.806571622389000e-02, -1.840776086372843e-02,  1.362331723854380e-03,  1.115668201342706e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.677327083126645e-02,  1.362331723854380e-03,  1.043861207870456e-01
PdAu_1_9_100,  1.082976085838650e-01,  3.350532607191641e-02,  1.362331723854380e-03,  1.009709890425902e-01
PdAu_1_9_100,  1.191551569766660e-01,  4.968996971635494e-02,  1.362331723854380e-03,  9.766758790699410e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.230087303659808e-01,  1.362331723854380e-03,  8.270270622585184e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.490878686392767e-01,  1.362331723854380e-03,  7.737976820633129e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.614910746055022e-01,  1.362331723854380e-03,  7.484818545579348e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.734884930770980e-01,  1.362331723854380e-03,  7.239942682545379e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.850933999354168e-01,  1.362331723854380e-03,  7.003078261329464e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.963186367235724e-01,  1.362331723854380e-03,  6.773963176882916e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.071766248563968e-01,  1.362331723854380e-03,  6.552343899274744e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.176793793655007e-01,  1.362331723854380e-03,  6.337975193145197e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.278385221946433e-01,  1.362331723854380e-03,  6.130619846337763e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.376652950601293e-01,  1.362331723854380e-03,  5.930048407409318e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.471705718904583e-01,  1.362331723854380e-03,  5.736038931728005e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.563648708589951e-01,  1.362331723854380e-03,  5.548376735877859e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.652583660229774e-01,  1.362331723854380e-03,  5.366854160098360e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.207296376804912e-01,  1.784566801916758e-03,  1.817911620900680e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.957497448848210e-01,  1.784566801916758e-03,  1.766925879081989e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.714704463040158e-01,  1.784566801916758e-03,  1.717370099995763e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.478720928443855e-01,  1.784566801916758e-03,  1.669204178441149e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.249355864971263e-01,  1.784566801916758e-03,  1.622389134020829e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.026423648824137e-01,  1.784566801916758e-03,  1.576887079594414e-01
PdAu_1_5_100, -1.087631903666510e-01, -8.097438622697700e-02,  1.784566801916758e-03,  1.532661190616600e-01
PdAu_1_5_100, -9.689959266113200e-02, -5.991411476300000e-02,  1.784566801916758e-03,  1.489675675335286e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.954899561388270e-02,  1.784566801916758e-03,  1.407287589835803e-01
PdAu_1_5_100, -5.369294007029500e-02, -2.114806749777841e-04,  1.784566801916758e-03,  1.367818343424106e-01
PdAu_1_5_100, -1.512413556708100e-02,  5.460740333341819e-02,  1.784566801916758e-03,  1.255929093550091e-01
PdAu_1_5_100,  2.416643494279400e-02,  7.186510373818315e-02,  1.784566801916758e-03,  1.220704896856413e-01
PdAu_1_5_100,  2.409704628662700e-02,  8.863878905271723e-02,  1.784566801916758e-03,  1.186468609463577e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.049420341219931e-01,  1.784566801916758e-03,  1.153192524145348e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.207880330664559e-01,  1.784566801916758e-03,  1.120849710761390e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.361896099599497e-01,  1.784566801916758e-03,  1.089413994462860e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.935957999780015e-01,  1.784566801916758e-03,  9.722438685941677e-02
PdAu_1_5_100,  1.785182843851090e-01,  2.069553865109802e-01,  1.784566801916758e-03,  9.449760001790967e-02
PdAu_1_5_100,  2.045384443122770e-01,  2.199402857258602e-01,  1.784566801916758e-03,  9.184728952888169e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.325610062252849e-01,  1.784566801916758e-03,  8.927131051162560e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.448277618842016e-01,  1.784566801916758e-03,  8.676757824145789e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.567504801158926e-01,  1.784566801916758e-03,  8.433406646256281e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.376080337677264e+00,  1.208835007161034e-03,  3.781608002392122e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.345758947403864e+00,  1.208835007161034e-03,  3.719719883467476e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.315933783552138e+00,  1.208835007161034e-03,  3.658844598041598e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.257739783932841e+00,  1.208835007161034e-03,  3.540066496619932e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.229355102662360e+00,  1.208835007161034e-03,  3.482131338823201e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.201434952493197e+00,  1.208835007161034e-03,  3.425144322117078e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.173971731115429e+00,  1.208835007161034e-03,  3.369089929645100e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.120386285538407e+00,  1.208835007161034e-03,  3.259718215531773e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.068540399354772e+00,  1.208835007161034e-03,  3.153897066140043e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.043252071277385e+00,  1.208835007161034e-03,  3.102281785925410e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.018377600758600e+00,  1.208835007161034e-03,  3.051511218488578e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.939102147892133e-01,  1.208835007161034e-03,  3.001571539634966e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.461701568681138e-01,  1.208835007161034e-03,  2.904130678399707e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.999798978766173e-01,  1.208835007161034e-03,  2.809853067252909e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.774501561875812e-01,  1.208835007161034e-03,  2.763868258495119e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.552891262561124e-01,  1.208835007161034e-03,  2.718636016717124e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.334907739091592e-01,  1.208835007161034e-03,  2.674144025741595e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.120491637262682e-01,  1.208835007161034e-03,  2.630380170952299e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.909584574234449e-01,  1.208835007161034e-03,  2.587332535995436e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.702129122634609e-01,  1.208835007161034e-03,  2.544989399534968e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.498068794921762e-01,  1.208835007161034e-03,  2.503339232061038e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.099912168112562e-01,  1.208835007161034e-03,  2.422072626379634e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.905707455914682e-01,  1.208835007161034e-03,  2.382434060285345e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.714681011881203e-01,  1.208835007161034e-03,  2.343444201378818e-01
PdCu_1_9_100, -9.866203845893050e-01, -5.538238641775757e-01,  1.619035961617144e-03,  2.384368917955662e-01
PdCu_1_9_100, -9.549894506478580e-01, -5.257478927576805e-01,  1.619035961617144e-03,  2.327063858969507e-01
PdCu_1_9_100, -8.743534284765540e-01, -4.716040359797407e-01,  1.619035961617144e-03,  2.216552387790306e-01
PdCu_1_9_100, -8.289577796871100e-01, -4.455041061317797e-01,  1.619035961617144e-03,  2.163280570509139e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.200314525447231e-01,  1.619035961617144e-03,  2.111289068790135e-01
PdCu_1_9_100, -7.406333925295950e-01, -3.951709994881080e-01,  1.619035961617144e-03,  2.060547111992788e-01
PdCu_1_9_100, -6.974282966305561e-01, -3.709080335561164e-01,  1.619035961617144e-03,  2.011024669007018e-01
PdCu_1_9_100, -6.621506078470860e-01, -3.472281949595981e-01,  1.619035961617144e-03,  1.962692430479572e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.241174690273732e-01,  1.619035961617144e-03,  1.915521791467575e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.015621779117930e-01,  1.619035961617144e-03,  1.869484834508988e-01
PdCu_1_9_100, -4.863474741535960e-01, -2.795489724936465e-01,  1.619035961617144e-03,  1.824554313099946e-01
PdCu_1_9_100, -4.568785227914880e-01, -2.580648244816172e-01,  1.619035961617144e-03,  1.780703635569187e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.370970187016254e-01,  1.619035961617144e-03,  1.737906849340048e-01
PdCu_1_9_100, -3.340530961146040e-01, -1.966610937563867e-01,  1.619035961617144e-03,  1.655374244163485e-01
PdCu_1_9_100, -2.886882399275190e-01, -1.771690430009974e-01,  1.619035961617144e-03,  1.615589579134684e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.395790772390190e-01,  1.619035961617144e-03,  1.538865779517503e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.214589149942304e-01,  1.619035961617144e-03,  1.501881236730125e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.037742461659412e-01,  1.619035961617144e-03,  1.465785567048769e-01
PdCu_1_9_100, -6.194786560311300e-02, -6.966977434254898e-02,  1.619035961617144e-03,  1.396175909014059e-01
PdCu_1_9_100, -2.272871368258400e-02, -5.322978696331664e-02,  1.619035961617144e-03,  1.362620722893911e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.152565431622558e-02,  1.619035961617144e-03,  1.297910328219587e-01
PdCu_1_9_100,  9.766771516175300e-02, -6.242745280519963e-03,  1.619035961617144e-03,  1.266716821477713e-01
PdCu_1_9_100,  1.148476403332230e-01,  8.672859854696032e-03,  1.619035961617144e-03,  1.236273008178983e-01
PdCu_1_9_100,  1.728076184903540e-01,  2.322998873833380e-02,  1.619035961617144e-03,  1.206560870462715e-01
PdCu_1_9_100,  2.178155404455340e-01,  3.743725685878910e-02,  1.619035961617144e-03,  1.177562823502962e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.085537391864852e+00,  5.378916663771766e-04,  2.728899168881425e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.056396334092530e+00,  5.378916663771766e-04,  2.669420192728225e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.727290309775303e-01,  5.378916663771766e-04,  2.498649263077680e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.199460145394919e-01,  5.378916663771766e-04,  2.390915364035967e-01
PdCu_1_5_100, -9.654766866739720e-01, -8.944141797444876e-01,  5.378916663771766e-04,  2.338803069252972e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.694388357902729e-01,  5.378916663771766e-04,  2.287826611943944e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.450078534249398e-01,  5.378916663771766e-04,  2.237961235441136e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.211093677652662e-01,  5.378916663771766e-04,  2.189182722672138e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.977317725345464e-01,  5.378916663771766e-04,  2.141467384398871e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.524940875891121e-01,  5.378916663771766e-04,  2.049134044781698e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.306120282359658e-01,  5.378916663771766e-04,  2.004471201839707e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.092069093653736e-01,  5.378916663771766e-04,  1.960781828419995e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.882683356018265e-01,  5.378916663771766e-04,  1.918044706820143e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.477503698412861e-01,  5.378916663771766e-04,  1.835344650491496e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.281513003329693e-01,  5.378916663771766e-04,  1.795341552559434e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.089794113526849e-01,  5.378916663771766e-04,  1.756210360535470e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.902253920908840e-01,  5.378916663771766e-04,  1.717932070393622e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.718801346760468e-01,  5.378916663771766e-04,  1.680488092318886e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.539347297514532e-01,  5.378916663771766e-04,  1.643860241679120e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.363804621483631e-01,  5.378916663771766e-04,  1.608030730193686e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.192088066535024e-01,  5.378916663771766e-04,  1.572982157294597e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.024114238688013e-01,  5.378916663771766e-04,  1.538697501675941e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.859801561613741e-01,  5.378916663771766e-04,  1.505160113027504e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.699070237017720e-01,  5.378916663771766e-04,  1.472353703948562e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.541842205885868e-01,  5.378916663771766e-04,  1.440262342037916e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.423443758860780e+00,  1.494116914648571e-03,  4.073738103536767e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.393760354592949e+00,  1.494116914648571e-03,  4.013152159526561e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.364518411465550e+00,  1.494116914648571e-03,  3.953467269172313e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.307332744068474e+00,  1.494116914648571e-03,  3.836747245692380e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.279376180177316e+00,  1.494116914648571e-03,  3.779685905984013e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.251835395300807e+00,  1.494116914648571e-03,  3.723473200882205e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.224704205839643e+00,  1.494116914648571e-03,  3.668096509219995e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.171646337220803e+00,  1.494116914648571e-03,  3.559801617285187e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.145707745236352e+00,  1.494116914648571e-03,  3.506859102083968e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.120154920338967e+00,  1.494116914648571e-03,  3.454703965005793e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.094982125276391e+00,  1.494116914648571e-03,  3.403324495909840e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.070183708122623e+00,  1.494116914648571e-03,  3.352709158812263e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.045754101008931e+00,  1.494116914648571e-03,  3.302846589296086e-01
