# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a1 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a2 * (exp(2.173258e-03*((time+7.820834e+02) / (av_mu_C_critical_surf+4.051982e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.13109625629483; Max AE: 0.662651577836142
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.535025937277935e-07,  1.528156352172456e+02, -4.738350788782309e+00,  1.745536241857625e-02, 
# 3   ,  1.487433568086736e-05,  2.038074758732843e+02, -4.600023338455678e+00,  3.930603105226555e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|11|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_surf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_surf
# 1;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.1732580741400e-03,0.0000000000000e+00,7.8208340125760e+02,4.0519822712544e+00; (exp(2.173258e-03*((time+7.820834e+02) / (av_mu_C_critical_surf+4.051982e+00)))); $\left(\exp{ \left(2.173e-03\left(\frac{ time +7.821e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.173258e-03.*((time+7.820834e+02) ./ (av_mu_C_critical_surf+4.051982e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.338785022320920e-01,  4.437687425176171e-01,  4.270194174757273e+02,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  4.437795010961392e-01,  4.507427184466010e+02,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  4.437902596746613e-01,  4.744660194174747e+02,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  4.438010182531834e-01,  4.981893203883485e+02,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  4.438117768317054e-01,  5.219126213592222e+02,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  4.438225354102275e-01,  5.456359223300959e+02,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  4.438332939887495e-01,  5.693592233009697e+02,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  4.438548111457937e-01,  6.168058252427171e+02,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  4.438655697243158e-01,  6.405291262135909e+02,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  4.438763283028379e-01,  6.642524271844646e+02,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  4.438870868813600e-01,  6.879757281553384e+02,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  4.438978454598820e-01,  7.116990291262121e+02,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  5.300031574409971e-01,  7.527966101695033e+01,  3.363661428177552e-03,  3.179170071940991e-04
PdAg_1_5_100,  4.808701435604430e-01,  5.302297159427428e-01,  1.505593220339007e+02,  3.363661428177552e-03,  2.773081563941380e-04
PdAg_1_5_100,  5.154914790070170e-01,  5.304316959743783e-01,  2.258389830508510e+02,  3.363661428177552e-03,  2.418864416264647e-04
PdAg_1_5_100,  5.367991849441260e-01,  5.306122370452822e-01,  3.011186440678013e+02,  3.363661428177552e-03,  2.109892886077037e-04
PdAg_1_5_100,  5.423108450430540e-01,  5.307740776423482e-01,  3.763983050847517e+02,  3.363661428177552e-03,  1.840387564009476e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.310509070525763e-01,  5.269576271186522e+02,  3.363661428177552e-03,  1.400254748875582e-04
PdAg_1_5_100,  5.557853067401700e-01,  5.311697968657600e-01,  6.022372881356026e+02,  3.363661428177552e-03,  1.221394433471605e-04
PdAg_1_5_100,  5.565493546496050e-01,  5.313764827653618e-01,  7.527966101695033e+02,  3.363661428177552e-03,  9.292952143149815e-05
PdAg_1_5_100,  5.598480318312991e-01,  5.314668677954373e-01,  8.280762711864536e+02,  3.363661428177552e-03,  8.105925030624360e-05
PdAg_1_5_100,  5.575686028510159e-01,  5.315500683546819e-01,  9.033559322034039e+02,  3.363661428177552e-03,  7.070521787905344e-05
PdAg_1_5_100,  5.581440247555720e-01,  5.316984696471901e-01,  1.053915254237304e+03,  3.363661428177552e-03,  5.379590638492136e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.317651690922570e-01,  1.129194915254255e+03,  3.363661428177552e-03,  4.692433334353275e-05
PdAg_1_5_100,  5.579843483292020e-01,  5.318277095239741e-01,  1.204474576271205e+03,  3.363661428177552e-03,  4.093049467332986e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.318866221902728e-01,  1.279754237288156e+03,  3.363661428177552e-03,  3.570227374225194e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.319423704805958e-01,  1.355033898305106e+03,  3.363661428177552e-03,  3.114187503815453e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.320459390985220e-01,  1.505593220339007e+03,  3.363661428177552e-03,  2.369422575105021e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.320944195286909e-01,  1.580872881355957e+03,  3.363661428177552e-03,  2.066766455246185e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.321410681354396e-01,  1.656152542372907e+03,  3.363661428177552e-03,  1.802769850093774e-05
PdAg_1_5_100,  5.688182680948790e-01,  5.321861189051305e-01,  1.731432203389857e+03,  3.363661428177552e-03,  1.572494620356129e-05
PdAg_1_5_100,  5.669074847793930e-01,  5.322297759360820e-01,  1.806711864406808e+03,  3.363661428177552e-03,  1.371633395644120e-05
PdAg_1_5_100,  5.713037334532890e-01,  5.322722172562931e-01,  1.881991525423758e+03,  3.363661428177552e-03,  1.196429003757188e-05
PdAg_1_5_100,  5.726284043483260e-01,  5.323135981535116e-01,  1.957271186440709e+03,  3.363661428177552e-03,  1.043604191599032e-05
PdAg_1_5_100,  5.756184173897150e-01,  5.323540540799407e-01,  2.032550847457659e+03,  3.363661428177552e-03,  9.103003231306650e-06
PdAg_1_5_100,  5.748142709268410e-01,  5.323937031859153e-01,  2.107830508474609e+03,  3.363661428177552e-03,  7.940239076868053e-06
PdAg_1_5_100,  5.845225345839020e-01,  5.324709800064321e-01,  2.258389830508510e+03,  3.363661428177552e-03,  6.041313086450907e-06
PdAg_1_1_100, -9.717271086694580e-01, -7.279584709140597e-01,  4.293000000000000e+02,  3.220611916264090e-03,  2.612234578956406e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.998880852800782e-01,  8.585999999999999e+02,  3.220611916264090e-03,  2.553404622684515e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.724454863108292e-01,  1.287900000000000e+03,  3.220611916264090e-03,  2.495899571833766e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.456165356657780e-01,  1.717200000000000e+03,  3.220611916264090e-03,  2.439689588299793e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.193874134129898e-01,  2.146500000000000e+03,  3.220611916264090e-03,  2.384745505960142e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.937446108582718e-01,  2.575800000000000e+03,  3.220611916264090e-03,  2.331038815540603e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.686749235358093e-01,  3.005100000000000e+03,  3.220611916264090e-03,  2.278541649822386e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.441654443566576e-01,  3.434400000000000e+03,  3.220611916264090e-03,  2.227226769182422e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.202035569115407e-01,  3.863700000000000e+03,  3.220611916264090e-03,  2.177067547459335e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.967769289244733e-01,  4.293000000000000e+03,  3.220611916264090e-03,  2.128037958137708e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.738735058538122e-01,  4.722299999999999e+03,  3.220611916264090e-03,  2.080112560843496e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.295894075787087e-01,  5.580900000000000e+03,  3.220611916264090e-03,  1.987475432642591e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.081859563703274e-01,  6.010200000000000e+03,  3.220611916264090e-03,  1.942715634370364e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.872601462525085e-01,  6.439499999999999e+03,  3.220611916264090e-03,  1.898963868453390e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.668012203029226e-01,  6.868799999999999e+03,  3.220611916264090e-03,  1.856197433063945e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.467986638551525e-01,  7.298099999999999e+03,  3.220611916264090e-03,  1.814394137640616e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.272421990428637e-01,  7.727400000000000e+03,  3.220611916264090e-03,  1.773532291374107e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.081217794668479e-01,  8.156699999999999e+03,  3.220611916264090e-03,  1.733590691952356e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.711500166026862e-01,  9.015299999999999e+03,  3.220611916264090e-03,  1.656385801120311e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.532796915203954e-01,  9.444599999999999e+03,  3.220611916264090e-03,  1.619082449792568e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.187242918043062e-01,  1.030320000000000e+04,  3.220611916264090e-03,  1.546977145833224e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.020214891739808e-01,  1.073250000000000e+04,  3.220611916264090e-03,  1.512137779347484e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.856904646491228e-01,  1.116180000000000e+04,  3.220611916264090e-03,  1.478083027851305e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.541104473216911e-01,  1.202040000000000e+04,  3.220611916264090e-03,  1.412257086736311e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.388452703829806e-01,  1.244970000000000e+04,  3.220611916264090e-03,  1.380451741486438e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.239194948798725e-01,  1.287900000000000e+04,  3.220611916264090e-03,  1.349362682241403e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.517746014421496e-01, -1.693285714285714e+02,  3.259429482594881e-03,  1.408179743303510e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.089827499066816e-01, -5.079857142857143e+02,  3.259429482594881e-03,  1.317546028446839e-01
PdAu_1_9_100, -3.733330199173200e-02, -8.863474573379121e-02, -6.773142857142857e+02,  3.259429482594881e-03,  1.274440745554783e-01
PdAu_1_9_100,  9.299946229292000e-03, -4.992154910859099e-02, -1.015971428571429e+03,  3.259429482594881e-03,  1.192414782829768e-01
PdAu_1_9_100,  4.079877212234700e-02, -3.151334817563347e-02, -1.185300000000000e+03,  3.259429482594881e-03,  1.153403336224645e-01
PdAu_1_9_100,  5.806571622389000e-02, -1.370990850870437e-02, -1.354628571428571e+03,  3.259429482594881e-03,  1.115668201342706e-01
PdAu_1_9_100,  9.683182273926901e-02,  2.016118201455769e-02, -1.693285714285714e+03,  3.259429482594881e-03,  1.043861207870456e-01
PdAu_1_9_100,  1.082976085838650e-01,  3.626648326335825e-02, -1.862614285714286e+03,  3.259429482594881e-03,  1.009709890425902e-01
PdAu_1_9_100,  1.191551569766660e-01,  5.184236569353932e-02, -2.031942857142857e+03,  3.259429482594881e-03,  9.766758790699410e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.223672698797383e-01, -2.878585714285714e+03,  3.259429482594881e-03,  8.270270622585184e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.474356355505027e-01, -3.217242857142857e+03,  3.259429482594881e-03,  7.737976820633129e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.593543717270462e-01, -3.386571428571429e+03,  3.259429482594881e-03,  7.484818545579348e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.708806581683187e-01, -3.555900000000000e+03,  3.259429482594881e-03,  7.239942682545379e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.820273343930126e-01, -3.725228571428571e+03,  3.259429482594881e-03,  7.003078261329464e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.928068198577697e-01, -3.894557142857143e+03,  3.259429482594881e-03,  6.773963176882916e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.032311277000751e-01, -4.063885714285715e+03,  3.259429482594881e-03,  6.552343899274744e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.133118780315318e-01, -4.233214285714285e+03,  3.259429482594881e-03,  6.337975193145197e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.230603107962291e-01, -4.402542857142857e+03,  3.259429482594881e-03,  6.130619846337763e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.324872982084321e-01, -4.571871428571429e+03,  3.259429482594881e-03,  5.930048407409318e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.416033567833549e-01, -4.741200000000000e+03,  3.259429482594881e-03,  5.736038931728005e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.504186589743314e-01, -4.910528571428572e+03,  3.259429482594881e-03,  5.548376735877859e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.589430444292621e-01, -5.079857142857143e+03,  3.259429482594881e-03,  5.366854160098360e-02
PdAu_1_5_100, -3.409682634967890e-01, -1.969097527117785e-01, -4.277368421052606e+02,  4.235294117647059e-03,  1.817911620900680e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.728479095991179e-01, -6.416052631578908e+02,  4.235294117647059e-03,  1.766925879081989e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.494636329905875e-01, -8.554736842105211e+02,  4.235294117647059e-03,  1.717370099995763e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.267379196351780e-01, -1.069342105263152e+03,  4.235294117647059e-03,  1.669204178441149e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.046522992532519e-01, -1.283210526315782e+03,  4.235294117647059e-03,  1.622389134020829e-01
PdAu_1_5_100, -1.362761787390710e-01, -8.318881958865371e-02, -1.497078947368412e+03,  4.235294117647059e-03,  1.576887079594414e-01
PdAu_1_5_100, -1.087631903666510e-01, -6.233003188005520e-02, -1.710947368421042e+03,  4.235294117647059e-03,  1.532661190616600e-01
PdAu_1_5_100, -9.689959266113200e-02, -4.205897673977611e-02, -1.924815789473673e+03,  4.235294117647059e-03,  1.489675675335286e-01
PdAu_1_5_100, -7.525787289907200e-02, -3.214591515829773e-03, -2.352552631578933e+03,  4.235294117647059e-03,  1.407287589835803e-01
PdAu_1_5_100, -5.369294007029500e-02,  1.539033208725719e-02, -2.566421052631563e+03,  4.235294117647059e-03,  1.367818343424106e-01
PdAu_1_5_100, -1.512413556708100e-02,  6.811641397594558e-02, -3.208026315789455e+03,  4.235294117647059e-03,  1.255929093550091e-01
PdAu_1_5_100,  2.416643494279400e-02,  8.470988411105281e-02, -3.421894736842085e+03,  4.235294117647059e-03,  1.220704896856413e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.008352481646713e-01, -3.635763157894715e+03,  4.235294117647059e-03,  1.186468609463577e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.165056347925294e-01, -3.849631578947346e+03,  4.235294117647059e-03,  1.153192524145348e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.317338044397971e-01, -4.063499999999976e+03,  4.235294117647059e-03,  1.120849710761390e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.465321596680411e-01, -4.277368421052606e+03,  4.235294117647059e-03,  1.089413994462860e-01
PdAu_1_5_100,  1.588196272209420e-01,  2.016635159665497e-01, -5.132842105263127e+03,  4.235294117647059e-03,  9.722438685941677e-02
PdAu_1_5_100,  1.785182843851090e-01,  2.144869986641821e-01, -5.346710526315757e+03,  4.235294117647059e-03,  9.449760001790967e-02
PdAu_1_5_100,  2.045384443122770e-01,  2.269481095767221e-01, -5.560578947368388e+03,  4.235294117647059e-03,  9.184728952888169e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.390570119013604e-01, -5.774447368421018e+03,  4.235294117647059e-03,  8.927131051162560e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.508235837949453e-01, -5.988315789473649e+03,  4.235294117647059e-03,  8.676757824145789e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.622574263683201e-01, -6.202184210526279e+03,  4.235294117647059e-03,  8.433406646256281e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.353932502237218e+00, -7.335000000000000e+02,  2.753666566896139e-03,  3.781608002392122e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.324940384677432e+00, -1.467000000000000e+03,  2.753666566896139e-03,  3.719719883467476e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.296428183158426e+00, -2.200500000000000e+03,  2.753666566896139e-03,  3.658844598041598e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.240812240407283e+00, -3.667500000000000e+03,  2.753666566896139e-03,  3.540066496619932e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.213693174495345e+00, -4.401000000000000e+03,  2.753666566896139e-03,  3.482131338823201e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.187023371091864e+00, -5.134500000000000e+03,  2.753666566896139e-03,  3.425144322117078e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.160795477765933e+00, -5.868000000000000e+03,  2.753666566896139e-03,  3.369089929645100e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.109636611286996e+00, -7.335000000000001e+03,  2.753666566896139e-03,  3.259718215531773e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.060160126922979e+00, -8.802000000000000e+03,  2.753666566896139e-03,  3.153897066140043e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.036035640703656e+00, -9.535500000000000e+03,  2.753666566896139e-03,  3.102281785925410e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.012311409030031e+00, -1.026900000000000e+04,  2.753666566896139e-03,  3.051511218488578e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.889808815137753e-01, -1.100250000000000e+04,  2.753666566896139e-03,  3.001571539634966e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.434752716494026e-01, -1.246950000000000e+04,  2.753666566896139e-03,  2.904130678399707e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.994685206402068e-01, -1.393650000000000e+04,  2.753666566896139e-03,  2.809853067252909e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.780119493077582e-01, -1.467000000000000e+04,  2.753666566896139e-03,  2.763868258495119e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.569119706095422e-01, -1.540350000000000e+04,  2.753666566896139e-03,  2.718636016717124e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.361627487087026e-01, -1.613700000000000e+04,  2.753666566896139e-03,  2.674144025741595e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.157585432751003e-01, -1.687050000000000e+04,  2.753666566896139e-03,  2.630380170952299e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.956937079222932e-01, -1.760400000000000e+04,  2.753666566896139e-03,  2.587332535995436e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.759626886700947e-01, -1.833750000000000e+04,  2.753666566896139e-03,  2.544989399534968e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.565600224322930e-01, -1.907100000000000e+04,  2.753666566896139e-03,  2.503339232061038e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.187183422240775e-01, -2.053800000000000e+04,  2.753666566896139e-03,  2.422072626379634e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.002688432846694e-01, -2.127150000000000e+04,  2.753666566896139e-03,  2.382434060285345e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.821267245667432e-01, -2.200500000000000e+04,  2.753666566896139e-03,  2.343444201378818e-01
PdCu_1_9_100, -9.866203845893050e-01, -5.650865657328703e-01,  4.989671052631580e+02,  3.579669204062709e-03,  2.384368917955662e-01
PdCu_1_9_100, -9.549894506478580e-01, -5.377071357116221e-01,  9.979342105263160e+02,  3.579669204062709e-03,  2.327063858969507e-01
PdCu_1_9_100, -8.743534284765540e-01, -4.848903582956329e-01,  1.995868421052632e+03,  3.579669204062709e-03,  2.216552387790306e-01
PdCu_1_9_100, -8.289577796871100e-01, -4.594220196758027e-01,  2.494835526315790e+03,  3.579669204062709e-03,  2.163280570509139e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.345603394813591e-01,  2.993802631578948e+03,  3.579669204062709e-03,  2.111289068790135e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.102907375034306e-01,  3.492769736842105e+03,  3.579669204062709e-03,  2.060547111992788e-01
PdCu_1_9_100, -6.974282966305561e-01, -3.865989839486039e-01,  3.991736842105264e+03,  3.579669204062709e-03,  2.011024669007018e-01
PdCu_1_9_100, -6.621506078470860e-01, -3.634711910171685e-01,  4.490703947368422e+03,  3.579669204062709e-03,  1.962692430479572e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.408938046837605e-01,  4.989671052631579e+03,  3.579669204062709e-03,  1.915521791467575e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.188535966755531e-01,  5.488638157894738e+03,  3.579669204062709e-03,  1.869484834508988e-01
PdCu_1_9_100, -4.863474741535960e-01, -2.973376566432381e-01,  5.987605263157896e+03,  3.579669204062709e-03,  1.824554313099946e-01
PdCu_1_9_100, -4.568785227914880e-01, -2.763333845201652e-01,  6.486572368421053e+03,  3.579669204062709e-03,  1.780703635569187e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.558284830651244e-01,  6.985539473684211e+03,  3.579669204062709e-03,  1.737906849340048e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.162690738284187e-01,  7.983473684210528e+03,  3.579669204062709e-03,  1.655374244163485e-01
PdCu_1_9_100, -2.886882399275190e-01, -1.971914210599311e-01,  8.482440789473685e+03,  3.579669204062709e-03,  1.615589579134684e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.603844276636431e-01,  9.480375000000000e+03,  3.579669204062709e-03,  1.538865779517503e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.426335710382887e-01,  9.979342105263158e+03,  3.579669204062709e-03,  1.501881236730125e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.253038936712389e-01,  1.047830921052632e+04,  3.579669204062709e-03,  1.465785567048769e-01
PdCu_1_9_100, -6.194786560311300e-02, -9.186783011283249e-02,  1.147624342105263e+04,  3.579669204062709e-03,  1.396175909014059e-01
