# c0 + a0 * (|(av_BE_H_surf / av_d_band_center_surf) - (exp(-1.0 * av_delta_M1_M2_subsurf))|) + a1 * ((time / av_W_change_H) * (av_E_b_C_subsurf^2)) + a2 * ((time / av_W_change_H) * (av_BE_H_subsurf * av_BE_H_surf)) + a3 * ((av_mu_C_critical_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a4 * (exp(3.334326e-01*((std_dev+2.549069e+01) / (av_BE_H_subsurf-4.776949e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0964726995293374; Max AE: 0.583180736070512
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.180861959235173e+00,  1.044802435892191e-04, -4.250488255225547e-04, -8.353971896989958e-04, -7.220304447255705e+01,  2.061202661336523e-01, 
# 3   ,  6.957292712431548e-01,  8.364272271530221e-05, -3.701032680681344e-04, -5.808065091560887e-04, -8.866275059530400e+01,  9.493087870553580e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|18|div|15|nexp|abd; (|(av_BE_H_surf / av_d_band_center_surf) - (exp(-1.0 * av_delta_M1_M2_subsurf))|); $\left(\left|\left(\frac{ av_{BE, H, surf} }{ av_{d, band, center, surf} } \right) - \left(\exp{ \left(-av_{delta, M1, M2, subsurf} \right) } \right)\right|\right)$; abs((av_BE_H_surf ./ av_d_band_center_surf) - exp(-1.0 * (av_delta_M1_M2_subsurf))); av_BE_H_surf,av_d_band_center_surf,av_delta_M1_M2_subsurf
# 1;  2; eV * min;                                         0|17|div|13|sq|mult; ((time / av_W_change_H) * (av_E_b_C_subsurf^2)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{E, b, C, subsurf}^2\right)\right)$; ((time ./ av_W_change_H) .* (av_E_b_C_subsurf).^2); time,av_W_change_H,av_E_b_C_subsurf
# 2;  2; eV * min;                                         0|17|div|19|16|mult|mult; ((time / av_W_change_H) * (av_BE_H_subsurf * av_BE_H_surf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{BE, H, subsurf} av_{BE, H, surf}\right)\right)$; ((time ./ av_W_change_H) .* (av_BE_H_subsurf .* av_BE_H_surf)); time,av_W_change_H,av_BE_H_subsurf,av_BE_H_surf
# 3;  2; eV^-1 * min;                                      12|0|mult|18|17|mult|div; ((av_mu_C_critical_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_mu_C_critical_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_mu_C_critical_subsurf,time,av_d_band_center_surf,av_W_change_H
# 4;  2; Unitless;                                         3|19|div|exp:3.3343258997463e-01,0.0000000000000e+00,2.5490688233033e+01,-4.7769487993340e-01; (exp(3.334326e-01*((std_dev+2.549069e+01) / (av_BE_H_subsurf-4.776949e-01)))); $\left(\exp{ \left(3.334e-01\left(\frac{ std_{dev} +2.549e+01 }{ av_{BE, H, subsurf}-4.777e-01 } \right) \right)}\right)$; exp(3.334326e-01.*((std_dev+2.549069e+01) ./ (av_BE_H_subsurf-4.776949e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.196036377997231e-01,  3.722378235238968e-01,  2.867023703883495e+03,  4.054089320388350e+02,  1.513833258509254e+02,  6.912166663423509e-03
PdAg_1_9_100,  4.889175556194310e-01,  5.211307169101278e-01,  3.722378235238968e-01,  8.601071111650484e+03,  1.216226796116505e+03,  4.541499775527761e+02,  6.912166663423509e-03
PdAg_1_9_100,  5.056601140297000e-01,  5.218942564653302e-01,  3.722378235238968e-01,  1.146809481553398e+04,  1.621635728155340e+03,  6.055333034037014e+02,  6.912166663423509e-03
PdAg_1_9_100,  5.190263630918930e-01,  5.226577960205327e-01,  3.722378235238968e-01,  1.433511851941747e+04,  2.027044660194175e+03,  7.569166292546269e+02,  6.912166663423509e-03
PdAg_1_9_100,  5.343009987338970e-01,  5.234213355757347e-01,  3.722378235238968e-01,  1.720214222330097e+04,  2.432453592233010e+03,  9.082999551055522e+02,  6.912166663423509e-03
PdAg_1_9_100,  5.224295719363120e-01,  5.241848751309375e-01,  3.722378235238968e-01,  2.006916592718447e+04,  2.837862524271845e+03,  1.059683280956478e+03,  6.912166663423509e-03
PdAg_1_9_100,  5.250038067660980e-01,  5.257119542413420e-01,  3.722378235238968e-01,  2.580321333495145e+04,  3.648680388349514e+03,  1.362449932658328e+03,  6.912166663423509e-03
PdAg_1_9_100,  5.324653140763990e-01,  5.264754937965443e-01,  3.722378235238968e-01,  2.867023703883494e+04,  4.054089320388349e+03,  1.513833258509254e+03,  6.912166663423509e-03
PdAg_1_9_100,  5.309811253181910e-01,  5.272390333517472e-01,  3.722378235238968e-01,  3.153726074271844e+04,  4.459498252427185e+03,  1.665216584360179e+03,  6.912166663423509e-03
PdAg_1_9_100,  5.301609565427799e-01,  5.280025729069495e-01,  3.722378235238968e-01,  3.440428444660194e+04,  4.864907184466019e+03,  1.816599910211104e+03,  6.912166663423509e-03
PdAg_1_9_100,  5.311850747278510e-01,  5.287661124621514e-01,  3.722378235238968e-01,  3.727130815048543e+04,  5.270316116504854e+03,  1.967983236062030e+03,  6.912166663423509e-03
PdAg_1_9_100,  5.331594707700800e-01,  5.295296520173547e-01,  3.722378235238968e-01,  4.013833185436893e+04,  5.675725048543690e+03,  2.119366561912955e+03,  6.912166663423509e-03
PdAg_1_9_100,  5.354507873556270e-01,  5.302931915725564e-01,  3.722378235238968e-01,  4.300535555825242e+04,  6.081133980582525e+03,  2.270749887763880e+03,  6.912166663423509e-03
PdAg_1_9_100,  5.337303696543760e-01,  5.310567311277594e-01,  3.722378235238968e-01,  4.587237926213592e+04,  6.486542912621359e+03,  2.422133213614806e+03,  6.912166663423509e-03
PdAg_1_9_100,  5.357515610659280e-01,  5.318202706829620e-01,  3.722378235238968e-01,  4.873940296601941e+04,  6.891951844660194e+03,  2.573516539465731e+03,  6.912166663423509e-03
PdAg_1_9_100,  5.338785022320920e-01,  5.325838102381639e-01,  3.722378235238968e-01,  5.160642666990290e+04,  7.297360776699029e+03,  2.724899865316656e+03,  6.912166663423509e-03
PdAg_1_9_100,  5.368098128623250e-01,  5.333473497933661e-01,  3.722378235238968e-01,  5.447345037378640e+04,  7.702769708737864e+03,  2.876283191167582e+03,  6.912166663423509e-03
PdAg_1_9_100,  5.372121836650180e-01,  5.341108893485682e-01,  3.722378235238968e-01,  5.734047407766989e+04,  8.108178640776699e+03,  3.027666517018507e+03,  6.912166663423509e-03
PdAg_1_9_100,  5.374193757726820e-01,  5.348744289037703e-01,  3.722378235238968e-01,  6.020749778155339e+04,  8.513587572815535e+03,  3.179049842869433e+03,  6.912166663423509e-03
PdAg_1_9_100,  5.370904880212340e-01,  5.356379684589736e-01,  3.722378235238968e-01,  6.307452148543689e+04,  8.918996504854369e+03,  3.330433168720358e+03,  6.912166663423509e-03
PdAg_1_9_100,  5.357670351206070e-01,  5.364015080141757e-01,  3.722378235238968e-01,  6.594154518932039e+04,  9.324405436893205e+03,  3.481816494571283e+03,  6.912166663423509e-03
PdAg_1_9_100,  5.243066765750370e-01,  5.371650475693779e-01,  3.722378235238968e-01,  6.880856889320388e+04,  9.729814368932039e+03,  3.633199820422209e+03,  6.912166663423509e-03
PdAg_1_9_100,  5.406782826954460e-01,  5.386921266797817e-01,  3.722378235238968e-01,  7.454261630097085e+04,  1.054063223300971e+04,  3.935966472124060e+03,  6.912166663423509e-03
PdAg_1_9_100,  5.449528999218350e-01,  5.394556662349861e-01,  3.722378235238968e-01,  7.740964000485436e+04,  1.094604116504854e+04,  4.087349797974985e+03,  6.912166663423509e-03
PdAg_1_9_100,  5.492079417796780e-01,  5.402192057901887e-01,  3.722378235238968e-01,  8.027666370873786e+04,  1.135145009708738e+04,  4.238733123825910e+03,  6.912166663423509e-03
PdAg_1_9_100,  5.484023401121820e-01,  5.409827453453901e-01,  3.722378235238968e-01,  8.314368741262135e+04,  1.175685902912621e+04,  4.390116449676835e+03,  6.912166663423509e-03
PdAg_1_9_100,  5.513618316460450e-01,  5.417462849005918e-01,  3.722378235238968e-01,  8.601071111650484e+04,  1.216226796116505e+04,  4.541499775527761e+03,  6.912166663423509e-03
PdAg_1_5_100,  2.374958845661730e-01,  4.277812962068792e-01,  3.365236638097083e-01,  3.307509533898311e+03,  4.598481355932202e+02,  1.737177977497367e+02,  7.163669652327493e-03
PdAg_1_5_100,  4.808701435604430e-01,  4.327694279887761e-01,  3.365236638097083e-01,  6.615019067796623e+03,  9.196962711864404e+02,  3.474355954994735e+02,  7.163669652327493e-03
PdAg_1_5_100,  5.154914790070170e-01,  4.377575597706728e-01,  3.365236638097083e-01,  9.922528601694934e+03,  1.379544406779661e+03,  5.211533932492102e+02,  7.163669652327493e-03
PdAg_1_5_100,  5.367991849441260e-01,  4.427456915525698e-01,  3.365236638097083e-01,  1.323003813559325e+04,  1.839392542372881e+03,  6.948711909989470e+02,  7.163669652327493e-03
PdAg_1_5_100,  5.423108450430540e-01,  4.477338233344667e-01,  3.365236638097083e-01,  1.653754766949156e+04,  2.299240677966101e+03,  8.685889887486836e+02,  7.163669652327493e-03
PdAg_1_5_100,  5.645630120222940e-01,  4.577100868982603e-01,  3.365236638097083e-01,  2.315256673728818e+04,  3.218936949152541e+03,  1.216024584248157e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.557853067401700e-01,  4.626982186801572e-01,  3.365236638097083e-01,  2.646007627118649e+04,  3.678785084745762e+03,  1.389742381997894e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.565493546496050e-01,  4.726744822439518e-01,  3.365236638097083e-01,  3.307509533898312e+04,  4.598481355932202e+03,  1.737177977497367e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.598480318312991e-01,  4.776626140258485e-01,  3.365236638097083e-01,  3.638260487288143e+04,  5.058329491525422e+03,  1.910895775247104e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.575686028510159e-01,  4.826507458077445e-01,  3.365236638097083e-01,  3.969011440677974e+04,  5.518177627118643e+03,  2.084613572996841e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.581440247555720e-01,  4.926270093715379e-01,  3.365236638097083e-01,  4.630513347457636e+04,  6.437873898305083e+03,  2.432049168496314e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.573180603724570e-01,  4.976151411534348e-01,  3.365236638097083e-01,  4.961264300847468e+04,  6.897722033898304e+03,  2.605766966246051e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.579843483292020e-01,  5.026032729353317e-01,  3.365236638097083e-01,  5.292015254237298e+04,  7.357570169491523e+03,  2.779484763995788e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.640054092902220e-01,  5.075914047172284e-01,  3.365236638097083e-01,  5.622766207627129e+04,  7.817418305084743e+03,  2.953202561745525e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.670953068021050e-01,  5.125795364991256e-01,  3.365236638097083e-01,  5.953517161016961e+04,  8.277266440677964e+03,  3.126920359495261e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.641858757894110e-01,  5.225558000629212e-01,  3.365236638097083e-01,  6.615019067796624e+04,  9.196962711864404e+03,  3.474355954994734e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.275439318448155e-01,  3.365236638097083e-01,  6.945770021186455e+04,  9.656810847457626e+03,  3.648073752744472e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.325320636267142e-01,  3.365236638097083e-01,  7.276520974576286e+04,  1.011665898305084e+04,  3.821791550494208e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.375201954086098e-01,  3.365236638097083e-01,  7.607271927966116e+04,  1.057650711864407e+04,  3.995509348243945e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.425083271905063e-01,  3.365236638097083e-01,  7.938022881355947e+04,  1.103635525423729e+04,  4.169227145993682e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.474964589724042e-01,  3.365236638097083e-01,  8.268773834745779e+04,  1.149620338983051e+04,  4.342944943743419e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.726284043483260e-01,  5.524845907543020e-01,  3.365236638097083e-01,  8.599524788135610e+04,  1.195605152542373e+04,  4.516662741493155e+03,  7.163669652327493e-03
