# c0 + a0 * (|(|av_d_band_center_surf|) - (av_d_band_center_surf - av_mu_C_critical_subsurf)|) + a1 * ((time / av_W_change_H) * (av_E_b_C_subsurf^2)) + a2 * ((time / av_W_change_H) * (av_BE_H_surf^3)) + a3 * ((av_mu_C_critical_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a4 * (exp(3.334326e-01*((std_dev+2.549069e+01) / (av_BE_H_subsurf-4.776949e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0967315139363529; Max AE: 0.620735915946172
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.395740677785078e-01,  9.740050153753609e-05,  1.148453750484833e-04, -8.223948982434424e-04, -7.144346084455972e+01,  2.220584280788358e-01, 
# 3   ,  6.674960359082499e-02,  7.245338786247009e-05,  9.951338431052448e-05, -4.914054068697352e-04, -8.940993143890176e+01,  9.911930367570602e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               18|abs|18|12|sub|abd; (|(|av_d_band_center_surf|) - (av_d_band_center_surf - av_mu_C_critical_subsurf)|); $\left(\left|\left(\left|av_{d, band, center, surf}\right|\right) - \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right)\right|\right)$; abs(abs(av_d_band_center_surf) - (av_d_band_center_surf - av_mu_C_critical_subsurf)); av_d_band_center_surf,av_d_band_center_surf,av_mu_C_critical_subsurf
# 1;  2; eV * min;                                         0|17|div|13|sq|mult; ((time / av_W_change_H) * (av_E_b_C_subsurf^2)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{E, b, C, subsurf}^2\right)\right)$; ((time ./ av_W_change_H) .* (av_E_b_C_subsurf).^2); time,av_W_change_H,av_E_b_C_subsurf
# 2;  2; eV^2 * min;                                       0|17|div|16|cb|mult; ((time / av_W_change_H) * (av_BE_H_surf^3)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{BE, H, surf}^3\right)\right)$; ((time ./ av_W_change_H) .* (av_BE_H_surf).^3); time,av_W_change_H,av_BE_H_surf
# 3;  2; eV^-1 * min;                                      12|0|mult|18|17|mult|div; ((av_mu_C_critical_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_mu_C_critical_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_mu_C_critical_subsurf,time,av_d_band_center_surf,av_W_change_H
# 4;  2; Unitless;                                         3|19|div|exp:3.3343258997463e-01,0.0000000000000e+00,2.5490688233033e+01,-4.7769487993340e-01; (exp(3.334326e-01*((std_dev+2.549069e+01) / (av_BE_H_subsurf-4.776949e-01)))); $\left(\exp{ \left(3.334e-01\left(\frac{ std_{dev} +2.549e+01 }{ av_{BE, H, subsurf}-4.777e-01 } \right) \right)}\right)$; exp(3.334326e-01.*((std_dev+2.549069e+01) ./ (av_BE_H_subsurf-4.776949e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.154914790070170e-01,  3.896918192824217e-01,  2.731666666666660e+00,  9.922528601694934e+03, -4.465753383050842e+03,  5.211533932492102e+02,  7.163669652327493e-03
PdAg_1_5_100,  5.367991849441260e-01,  3.980232354039942e-01,  2.731666666666660e+00,  1.323003813559325e+04, -5.954337844067789e+03,  6.948711909989470e+02,  7.163669652327493e-03
PdAg_1_5_100,  5.423108450430540e-01,  4.063546515255668e-01,  2.731666666666660e+00,  1.653754766949156e+04, -7.442922305084737e+03,  8.685889887486836e+02,  7.163669652327493e-03
PdAg_1_5_100,  5.645630120222940e-01,  4.230174837687113e-01,  2.731666666666660e+00,  2.315256673728818e+04, -1.042009122711863e+04,  1.216024584248157e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.557853067401700e-01,  4.313488998902838e-01,  2.731666666666660e+00,  2.646007627118649e+04, -1.190867568813558e+04,  1.389742381997894e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.565493546496050e-01,  4.480117321334295e-01,  2.731666666666660e+00,  3.307509533898312e+04, -1.488584461016947e+04,  1.737177977497367e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.598480318312991e-01,  4.563431482550013e-01,  2.731666666666660e+00,  3.638260487288143e+04, -1.637442907118642e+04,  1.910895775247104e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.575686028510159e-01,  4.646745643765735e-01,  2.731666666666660e+00,  3.969011440677974e+04, -1.786301353220337e+04,  2.084613572996841e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.581440247555720e-01,  4.813373966197185e-01,  2.731666666666660e+00,  4.630513347457636e+04, -2.084018245423726e+04,  2.432049168496314e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.573180603724570e-01,  4.896688127412910e-01,  2.731666666666660e+00,  4.961264300847468e+04, -2.232876691525421e+04,  2.605766966246051e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.579843483292020e-01,  4.980002288628639e-01,  2.731666666666660e+00,  5.292015254237298e+04, -2.381735137627116e+04,  2.779484763995788e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.640054092902220e-01,  5.063316449844352e-01,  2.731666666666660e+00,  5.622766207627129e+04, -2.530593583728810e+04,  2.953202561745525e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.670953068021050e-01,  5.146630611060089e-01,  2.731666666666660e+00,  5.953517161016961e+04, -2.679452029830505e+04,  3.126920359495261e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.641858757894110e-01,  5.313258933491539e-01,  2.731666666666660e+00,  6.615019067796624e+04, -2.977168922033895e+04,  3.474355954994734e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.396573094707261e-01,  2.731666666666660e+00,  6.945770021186455e+04, -3.126027368135589e+04,  3.648073752744472e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.479887255922985e-01,  2.731666666666660e+00,  7.276520974576286e+04, -3.274885814237284e+04,  3.821791550494208e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.563201417138707e-01,  2.731666666666660e+00,  7.607271927966116e+04, -3.423744260338979e+04,  3.995509348243945e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.646515578354429e-01,  2.731666666666660e+00,  7.938022881355947e+04, -3.572602706440674e+04,  4.169227145993682e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.729829739570153e-01,  2.731666666666660e+00,  8.268773834745779e+04, -3.721461152542369e+04,  4.342944943743419e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.726284043483260e-01,  5.813143900785879e-01,  2.731666666666660e+00,  8.599524788135610e+04, -3.870319598644063e+04,  4.516662741493155e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.896458062001603e-01,  2.731666666666660e+00,  8.930275741525441e+04, -4.019178044745758e+04,  4.690380539242892e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.979772223217329e-01,  2.731666666666660e+00,  9.261026694915272e+04, -4.168036490847453e+04,  4.864098336992629e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.845225345839020e-01,  6.146400545648779e-01,  2.731666666666660e+00,  9.922528601694935e+04, -4.465753383050842e+04,  5.211533932492102e+03,  7.163669652327493e-03
PdAg_1_1_100, -9.717271086694580e-01, -9.169957138044608e-01,  3.500000000000014e-02,  6.621160500000001e+03, -2.745538560000000e+03,  3.578680203045686e+02,  1.655466202166631e-02
PdAg_1_1_100, -9.805113751193140e-01, -8.817126001201682e-01,  3.500000000000014e-02,  1.324232100000000e+04, -5.491077120000000e+03,  7.157360406091371e+02,  1.655466202166631e-02
PdAg_1_1_100, -9.654552652811350e-01, -8.464294864358752e-01,  3.500000000000014e-02,  1.986348150000000e+04, -8.236615680000001e+03,  1.073604060913706e+03,  1.655466202166631e-02
PdAg_1_1_100, -9.271610956676301e-01, -8.111463727515825e-01,  3.500000000000014e-02,  2.648464200000000e+04, -1.098215424000000e+04,  1.431472081218274e+03,  1.655466202166631e-02
PdAg_1_1_100, -8.529977989918130e-01, -7.758632590672897e-01,  3.500000000000014e-02,  3.310580250000001e+04, -1.372769280000000e+04,  1.789340101522843e+03,  1.655466202166631e-02
PdAg_1_1_100, -7.530017323218090e-01, -7.405801453829974e-01,  3.500000000000014e-02,  3.972696300000000e+04, -1.647323136000000e+04,  2.147208121827411e+03,  1.655466202166631e-02
PdAg_1_1_100, -6.470710172478540e-01, -7.052970316987044e-01,  3.500000000000014e-02,  4.634812350000001e+04, -1.921876992000000e+04,  2.505076142131980e+03,  1.655466202166631e-02
PdAg_1_1_100, -5.593859615030060e-01, -6.700139180144121e-01,  3.500000000000014e-02,  5.296928400000001e+04, -2.196430848000000e+04,  2.862944162436549e+03,  1.655466202166631e-02
PdAg_1_1_100, -4.916379417262000e-01, -6.347308043301182e-01,  3.500000000000014e-02,  5.959044450000001e+04, -2.470984704000000e+04,  3.220812182741117e+03,  1.655466202166631e-02
PdAg_1_1_100, -4.356272700356220e-01, -5.994476906458265e-01,  3.500000000000014e-02,  6.621160500000001e+04, -2.745538560000000e+04,  3.578680203045686e+03,  1.655466202166631e-02
PdAg_1_1_100, -3.942969479298420e-01, -5.641645769615338e-01,  3.500000000000014e-02,  7.283276550000001e+04, -3.020092416000000e+04,  3.936548223350254e+03,  1.655466202166631e-02
PdAg_1_1_100, -3.303847196540950e-01, -4.935983495929481e-01,  3.500000000000014e-02,  8.607508650000002e+04, -3.569200128000000e+04,  4.652284263959391e+03,  1.655466202166631e-02
PdAg_1_1_100, -3.034303343562620e-01, -4.583152359086559e-01,  3.500000000000014e-02,  9.269624700000002e+04, -3.843753984000000e+04,  5.010152284263960e+03,  1.655466202166631e-02
PdAg_1_1_100, -2.964391635700440e-01, -4.230321222243618e-01,  3.500000000000014e-02,  9.931740750000002e+04, -4.118307840000000e+04,  5.368020304568528e+03,  1.655466202166631e-02
PdAg_1_1_100, -2.763484965311610e-01, -3.877490085400697e-01,  3.500000000000014e-02,  1.059385680000000e+05, -4.392861696000000e+04,  5.725888324873097e+03,  1.655466202166631e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.524658948557766e-01,  3.500000000000014e-02,  1.125597285000000e+05, -4.667415552000000e+04,  6.083756345177665e+03,  1.655466202166631e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.171827811714835e-01,  3.500000000000014e-02,  1.191808890000000e+05, -4.941969408000000e+04,  6.441624365482234e+03,  1.655466202166631e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.818996674871913e-01,  3.500000000000014e-02,  1.258020495000000e+05, -5.216523264000000e+04,  6.799492385786803e+03,  1.655466202166631e-02
PdAg_1_1_100, -1.990275787567010e-01, -2.113334401186070e-01,  3.500000000000014e-02,  1.390443705000000e+05, -5.765630976000000e+04,  7.515228426395939e+03,  1.655466202166631e-02
PdAg_1_1_100, -1.875776586949730e-01, -1.760503264343146e-01,  3.500000000000014e-02,  1.456655310000000e+05, -6.040184832000000e+04,  7.873096446700508e+03,  1.655466202166631e-02
PdAg_1_1_100, -1.649059173329500e-01, -1.054840990657276e-01,  3.500000000000014e-02,  1.589078520000000e+05, -6.589292544000001e+04,  8.588832487309644e+03,  1.655466202166631e-02
PdAg_1_1_100, -1.507812993782130e-01, -7.020098538143260e-02,  3.500000000000014e-02,  1.655290125000000e+05, -6.863846400000001e+04,  8.946700507614214e+03,  1.655466202166631e-02
PdAg_1_1_100, -1.405274874960350e-01, -3.491787169714155e-02,  3.500000000000014e-02,  1.721501730000000e+05, -7.138400256000001e+04,  9.304568527918782e+03,  1.655466202166631e-02
PdAg_1_1_100, -1.177762941936660e-01,  3.564835567144298e-02,  3.500000000000014e-02,  1.853924940000000e+05, -7.687507968000001e+04,  1.002030456852792e+04,  1.655466202166631e-02
PdAg_1_1_100, -1.127993153452220e-01,  7.093146935573602e-02,  3.500000000000014e-02,  1.920136545000000e+05, -7.962061824000001e+04,  1.037817258883249e+04,  1.655466202166631e-02
PdAg_1_1_100, -1.052140905390360e-01,  1.062145830400311e-01,  3.500000000000014e-02,  1.986348150000000e+05, -8.236615680000000e+04,  1.073604060913706e+04,  1.655466202166631e-02
PdAu_1_9_100, -4.245180861522260e-01, -6.307436823083297e-02,  1.660000000000000e+00, -2.385708042857143e+03,  1.151952073971428e+03, -1.424885372651263e+02,  9.797045030147196e-03
PdAu_1_9_100, -7.191156478202700e-02, -2.885625986739689e-02,  1.660000000000000e+00, -7.157124128571429e+03,  3.455856221914286e+03, -4.274656117953789e+02,  9.797045030147196e-03
PdAu_1_9_100, -3.733330199173200e-02, -1.174720568567884e-02,  1.660000000000000e+00, -9.542832171428570e+03,  4.607808295885714e+03, -5.699541490605052e+02,  9.797045030147196e-03
PdAu_1_9_100,  9.299946229292000e-03,  2.247090267775713e-02,  1.660000000000000e+00, -1.431424825714286e+04,  6.911712443828572e+03, -8.549312235907578e+02,  9.797045030147196e-03
PdAu_1_9_100,  4.079877212234700e-02,  3.957995685947517e-02,  1.660000000000000e+00, -1.669995630000000e+04,  8.063664517799999e+03, -9.974197608558841e+02,  9.797045030147196e-03
PdAu_1_9_100,  5.806571622389000e-02,  5.668901104119332e-02,  1.660000000000000e+00, -1.908566434285714e+04,  9.215616591771428e+03, -1.139908298121010e+03,  9.797045030147196e-03
PdAu_1_9_100,  9.683182273926901e-02,  9.090711940462919e-02,  1.660000000000000e+00, -2.385708042857143e+04,  1.151952073971429e+04, -1.424885372651263e+03,  9.797045030147196e-03
PdAu_1_9_100,  1.082976085838650e-01,  1.080161735863473e-01,  1.660000000000000e+00, -2.624278847142857e+04,  1.267147281368571e+04, -1.567373909916389e+03,  9.797045030147196e-03
PdAu_1_9_100,  1.191551569766660e-01,  1.251252277680652e-01,  1.660000000000000e+00, -2.862849651428571e+04,  1.382342488765714e+04, -1.709862447181516e+03,  9.797045030147196e-03
PdAu_1_9_100,  1.835385422534630e-01,  2.106704986766550e-01,  1.660000000000000e+00, -4.055703672857143e+04,  1.958318525751428e+04, -2.422305133507147e+03,  9.797045030147196e-03
PdAu_1_9_100,  2.085112147402500e-01,  2.448886070400916e-01,  1.660000000000000e+00, -4.532845281428571e+04,  2.188708940545714e+04, -2.707282208037399e+03,  9.797045030147196e-03
PdAu_1_9_100,  2.229614152668760e-01,  2.619976612218093e-01,  1.660000000000000e+00, -4.771416085714285e+04,  2.303904147942857e+04, -2.849770745302525e+03,  9.797045030147196e-03
PdAu_1_9_100,  2.228328257008080e-01,  2.791067154035281e-01,  1.660000000000000e+00, -5.009986889999999e+04,  2.419099355340000e+04, -2.992259282567652e+03,  9.797045030147196e-03
PdAu_1_9_100,  2.440082744924090e-01,  2.962157695852457e-01,  1.660000000000000e+00, -5.248557694285714e+04,  2.534294562737142e+04, -3.134747819832779e+03,  9.797045030147196e-03
PdAu_1_9_100,  2.592868694966930e-01,  3.133248237669636e-01,  1.660000000000000e+00, -5.487128498571428e+04,  2.649489770134286e+04, -3.277236357097905e+03,  9.797045030147196e-03
PdAu_1_9_100,  2.700130477468170e-01,  3.304338779486815e-01,  1.660000000000000e+00, -5.725699302857143e+04,  2.764684977531429e+04, -3.419724894363031e+03,  9.797045030147196e-03
PdAu_1_9_100,  2.857011488378830e-01,  3.475429321303999e-01,  1.660000000000000e+00, -5.964270107142856e+04,  2.879880184928571e+04, -3.562213431628157e+03,  9.797045030147196e-03
PdAu_1_9_100,  2.971222466409820e-01,  3.646519863121171e-01,  1.660000000000000e+00, -6.202840911428571e+04,  2.995075392325714e+04, -3.704701968893283e+03,  9.797045030147196e-03
PdAu_1_9_100,  3.090110205184420e-01,  3.817610404938354e-01,  1.660000000000000e+00, -6.441411715714286e+04,  3.110270599722857e+04, -3.847190506158410e+03,  9.797045030147196e-03
PdAu_1_9_100,  3.282848750136670e-01,  3.988700946755538e-01,  1.660000000000000e+00, -6.679982519999999e+04,  3.225465807120000e+04, -3.989679043423536e+03,  9.797045030147196e-03
PdAu_1_9_100,  3.423906872889970e-01,  4.159791488572714e-01,  1.660000000000000e+00, -6.918553324285714e+04,  3.340661014517143e+04, -4.132167580688662e+03,  9.797045030147196e-03
PdAu_1_9_100,  3.588392118477170e-01,  4.330882030389895e-01,  1.660000000000000e+00, -7.157124128571428e+04,  3.455856221914286e+04, -4.274656117953788e+03,  9.797045030147196e-03
PdAu_1_5_100, -3.409682634967890e-01, -2.654298953896232e-01,  1.240000000000010e+00, -5.726901315789451e+03,  2.696306044736835e+03, -3.404059987455079e+02,  1.142670768048566e-02
PdAu_1_5_100, -3.133863092721550e-01, -2.495282077700251e-01,  1.240000000000010e+00, -8.590351973684175e+03,  4.044459067105252e+03, -5.106089981182620e+02,  1.142670768048566e-02
PdAu_1_5_100, -2.650632524963940e-01, -2.336265201504274e-01,  1.240000000000010e+00, -1.145380263157890e+04,  5.392612089473670e+03, -6.808119974910159e+02,  1.142670768048566e-02
PdAu_1_5_100, -2.174925417142420e-01, -2.177248325308292e-01,  1.240000000000010e+00, -1.431725328947363e+04,  6.740765111842088e+03, -8.510149968637700e+02,  1.142670768048566e-02
PdAu_1_5_100, -1.699783647313870e-01, -2.018231449112313e-01,  1.240000000000010e+00, -1.718070394736835e+04,  8.088918134210505e+03, -1.021217996236524e+03,  1.142670768048566e-02
PdAu_1_5_100, -1.362761787390710e-01, -1.859214572916333e-01,  1.240000000000010e+00, -2.004415460526308e+04,  9.437071156578922e+03, -1.191420995609278e+03,  1.142670768048566e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.700197696720357e-01,  1.240000000000010e+00, -2.290760526315780e+04,  1.078522417894734e+04, -1.361623994982032e+03,  1.142670768048566e-02
PdAu_1_5_100, -9.689959266113200e-02, -1.541180820524375e-01,  1.240000000000010e+00, -2.577105592105253e+04,  1.213337720131576e+04, -1.531826994354786e+03,  1.142670768048566e-02
PdAu_1_5_100, -7.525787289907200e-02, -1.223147068132419e-01,  1.240000000000010e+00, -3.149795723684198e+04,  1.482968324605259e+04, -1.872232993100294e+03,  1.142670768048566e-02
PdAu_1_5_100, -5.369294007029500e-02, -1.064130191936432e-01,  1.240000000000010e+00, -3.436140789473670e+04,  1.617783626842101e+04, -2.042435992473048e+03,  1.142670768048566e-02
PdAu_1_5_100, -1.512413556708100e-02, -5.870795633485023e-02,  1.240000000000010e+00, -4.295175986842089e+04,  2.022229533552626e+04, -2.553044990591310e+03,  1.142670768048566e-02
PdAu_1_5_100,  2.416643494279400e-02, -4.280626871525203e-02,  1.240000000000010e+00, -4.581521052631560e+04,  2.157044835789468e+04, -2.723247989964063e+03,  1.142670768048566e-02
