# c0 + a0 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(1.218733e-03*((time+2.248632e+03) / (av_BE_H_surf+1.529766e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.176904240840941; Max AE: 0.546766381736187
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.871790105237470e-03, -2.876777526366934e+01,  1.002615384752537e+00, 
# 3   , -5.589960669536920e-03, -2.725387264942052e+01,  1.308723250773492e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|16|div|exp:1.2187329544410e-03,0.0000000000000e+00,2.2486315976177e+03,1.5297655087003e+00; (exp(1.218733e-03*((time+2.248632e+03) / (av_BE_H_surf+1.529766e+00)))); $\left(\exp{ \left(1.219e-03\left(\frac{ time +2.249e+03 }{ av_{BE, H, surf}+1.530e+00 } \right) \right)}\right)$; exp(1.218733e-03.*((time+2.248632e+03) ./ (av_BE_H_surf+1.529766e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.247694137394005e-01,  5.807478122513915e+01,  1.227041731473772e-02
PdAg_1_9_100,  5.245052994310410e-01,  4.759479472015087e-01,  5.807478122513915e+01,  1.049139432832204e-02
PdAg_1_9_100,  5.397703104721880e-01,  5.841203568195555e-01,  5.807478122513915e+01,  6.731200548073161e-03
PdAg_1_5_100,  5.500936576470050e-01,  3.784494551606826e-01,  4.448669201520947e+01,  1.570934114614522e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.099313534552213e-01,  4.448669201520947e+01,  1.461499519808378e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.485224553162446e-01,  4.448669201520947e+01,  1.327352539350839e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.998703402787065e-01,  4.448669201520947e+01,  1.148861555978520e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.705699491015055e-01,  4.448669201520947e+01,  9.031018189991887e-03
PdAg_1_1_100, -3.578780939481840e-01, -4.288845374604638e-01,  3.224299065420560e+01,  4.542102467287273e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.598663696078433e-01,  3.224299065420560e+01,  3.954576437542204e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.022814938648543e-01,  3.224299065420560e+01,  3.754404977583281e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.300100924818978e-01,  3.224299065420560e+01,  3.503181514105284e-02
PdAu_1_9_100, -9.100467303064901e-02, -9.553962404497343e-02,  9.383753501400543e+01,  2.554371210478793e-02
PdAu_1_9_100, -1.007560701613500e-02, -4.910932486270583e-02,  9.383753501400543e+01,  2.392974304542504e-02
PdAu_1_9_100,  7.894321375694401e-02,  8.266621971165322e-03,  9.383753501400543e+01,  2.193529104807747e-02
PdAu_1_9_100,  1.313415091122350e-01,  6.086050442827765e-02,  9.383753501400543e+01,  2.010706894973771e-02
PdAu_1_9_100,  1.429267254119260e-01,  7.330923656809428e-02,  9.383753501400543e+01,  1.967433711608987e-02
PdAu_1_9_100,  1.597320334915230e-01,  8.549005483647990e-02,  9.383753501400543e+01,  1.925091826785628e-02
PdAu_1_9_100,  1.699090731693030e-01,  9.740872510916351e-02,  9.383753501400543e+01,  1.883661197675647e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.204820673929635e-01,  9.383753501400543e+01,  1.803455682746798e-02
