# c0 + a0 * (time / av_PE) + a1 * (time / av_E_coh) + a2 * (std_dev / surface_area) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.184000571963627; Max AE: 0.746980412588166
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  8.796166272981321e-03, -1.089250914660343e-02,  1.224034506394947e+01, -2.549934009473185e-01,  1.333770928298725e+00, 
# 3   ,  3.504987289926102e-02, -5.355203777301935e-02,  1.885231782005040e+01, -2.887415198531494e-01,  1.524192391552424e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              0|7|div; (time / av_PE); $\left(\frac{ time }{ av_{PE} } \right)$; (time ./ av_PE); time,av_PE
# 1;  1; atom * eV^-1 * min;                               0|9|div; (time / av_E_coh); $\left(\frac{ time }{ av_{E, coh} } \right)$; (time ./ av_E_coh); time,av_E_coh
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.889175556194310e-01,  3.939397115835534e-01,  2.069494123658661e+01,  1.333992094861660e+01,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.674015779411946e-01,  6.208482370975983e+01,  4.001976284584980e+01,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.143253106564769e-01,  1.448645886561063e+02,  9.337944664031620e+01,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.755435326211775e-01,  1.793561573837506e+02,  1.156126482213439e+02,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.038508855020745e-01,  4.784810126582278e+01,  3.048387096774194e+01,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.799943237083183e-01,  8.886075949367088e+01,  5.661290322580645e+01,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.053754697770664e-01,  1.025316455696203e+02,  6.532258064516130e+01,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.688283349489359e-01,  1.367088607594937e+02,  8.709677419354838e+01,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.449717731551797e-01,  1.777215189873418e+02,  1.132258064516129e+02,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_1_100, -8.529977989918130e-01, -4.984979088050276e-01,  3.268765133171913e+01,  1.973684210526316e+01,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.549725389867909e-01,  5.230024213075060e+01,  3.157894736842105e+01,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -3.824302559563968e-01,  8.498789346246974e+01,  5.131578947368421e+01,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.679217993503179e-01,  9.152542372881356e+01,  5.526315789473684e+01,  5.797101449275362e-02,  1.025280000000000e+01
