# c0 + a0 * std_dev + a1 * (total_metal_loading * time) + a2 * (particle_diameter * time) + a3 * (time / av_E_def_subsurf) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.104747102838709; Max AE: 0.463380806586047
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.522395641032720e-01,  2.773501985478425e-01,  4.219707175168118e-04, -1.139127830396699e-03, -7.473414194123293e+00, -5.214813358222936e+00, 
# 3   ,  1.966298525945383e-01,  5.989688146178942e-01,  6.963886150212048e-04, -2.381137949611607e-03, -7.221148971932731e+00, -5.036456220262959e+00, 
# Feature Rung, Units, and Expressions
# 0;  0; nm;                                               3; std_dev; $std_{dev}$; std_dev; std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.678497333291628e-01,  3.000000000000000e+00,  1.714500000000000e-01,  8.100000000000000e+01,  6.553398058252428e+01, -6.983240223463687e-01
PdAg_1_9_100,  4.212956441336370e-01,  4.749294718708218e-01,  3.000000000000000e+00,  3.429000000000000e-01,  1.620000000000000e+02,  1.310679611650486e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.190263630918930e-01,  4.961686874957997e-01,  3.000000000000000e+00,  8.572500000000000e-01,  4.050000000000000e+02,  3.276699029126214e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.343009987338970e-01,  5.032484260374587e-01,  3.000000000000000e+00,  1.028700000000000e+00,  4.860000000000000e+02,  3.932038834951456e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.224295719363120e-01,  5.103281645791177e-01,  3.000000000000000e+00,  1.200150000000000e+00,  5.670000000000000e+02,  4.587378640776699e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.245052994310410e-01,  5.174079031207767e-01,  3.000000000000000e+00,  1.371600000000000e+00,  6.480000000000000e+02,  5.242718446601942e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.386471187457537e-01,  3.000000000000000e+00,  1.885950000000000e+00,  8.910000000000000e+02,  7.208737864077671e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.457268572874127e-01,  3.000000000000000e+00,  2.057400000000000e+00,  9.720000000000000e+02,  7.864077669902913e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.528065958290717e-01,  3.000000000000000e+00,  2.228850000000000e+00,  1.053000000000000e+03,  8.519417475728155e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.598863343707307e-01,  3.000000000000000e+00,  2.400300000000000e+00,  1.134000000000000e+03,  9.174757281553399e+02, -6.983240223463687e-01
