# c0 + a0 * (surface_area / std_dev) + a1 * (av_B_0 * time) + a2 * time + a3 * (time / av_B_0) + a4 * (exp(9.900156e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.144422463749903; Max AE: 0.648312581659414
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.944023168133836e-03, -1.717248187278947e-04,  4.976231993476562e-02, -3.356092853244559e+00,  4.193004238345117e+01, -4.210066958868872e+00, 
# 3   , -9.562764259856789e-03, -3.400139734980581e-04,  9.756323341068308e-02, -6.612174094811750e+00,  4.242649617838482e+01, -4.049379726614641e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; Gpa * min;                                        10|0|mult; (av_B_0 * time); $\left(av_{B, 0} time\right)$; (av_B_0 .* time); av_B_0,time
# 2;  0; min;                                              0; time; $time$; time; time
# 3;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 4;  1; Unitless;                                         16|exp:9.9001558725740e-01,0.0000000000000e+00; (exp(9.900156e-01*av_BE_H_surf)); $\left(\exp{ \left(9.900e-01av_{BE, H, surf} \right)}\right)$; exp(9.900156e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.889175556194310e-01,  5.424998214104382e-01,  2.433333333333333e+01,  4.366710000000000e+03,  4.050000000000000e+01,  3.756260434056761e-01,  1.178392739136112e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.522310102192418e-01,  2.433333333333333e+01,  1.310013000000000e+04,  1.215000000000000e+02,  1.126878130217029e+00,  1.178392739136112e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.716933878368526e-01,  2.433333333333333e+01,  3.056697000000000e+04,  2.835000000000000e+02,  2.629382303839733e+00,  1.178392739136112e-01
PdAg_1_9_100,  5.406782826954460e-01,  5.798027118441893e-01,  2.433333333333333e+01,  3.784482000000000e+04,  3.510000000000000e+02,  3.255425709515860e+00,  1.178392739136112e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.910639181278323e-01,  1.950000000000000e+01,  1.075724999999997e+04,  9.450000000000000e+01,  8.301610541727696e-01,  1.117786726588574e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.503395009479848e-01,  1.950000000000000e+01,  1.997774999999994e+04,  1.755000000000000e+02,  1.541727672035144e+00,  1.117786726588574e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.700980285547017e-01,  1.950000000000000e+01,  2.305124999999993e+04,  2.025000000000000e+02,  1.778916544655935e+00,  1.117786726588574e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.194943475714958e-01,  1.950000000000000e+01,  3.073499999999991e+04,  2.700000000000000e+02,  2.371888726207913e+00,  1.117786726588574e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.787699303916466e-01,  1.950000000000000e+01,  3.995549999999988e+04,  3.510000000000000e+02,  3.083455344070287e+00,  1.117786726588574e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.310243162599597e-01,  1.725000000000000e+01,  9.713250000000000e+03,  6.750000000000000e+01,  4.690757470465601e-01,  8.584270608524767e-02
PdAg_1_1_100, -5.593859615030060e-01, -5.610110735831740e-01,  1.725000000000000e+01,  1.554120000000000e+04,  1.080000000000000e+02,  7.505211952744961e-01,  8.584270608524767e-02
PdAg_1_1_100, -3.303847196540950e-01, -4.443223357885310e-01,  1.725000000000000e+01,  2.525445000000000e+04,  1.755000000000000e+02,  1.219596942321056e+00,  8.584270608524767e-02
PdAg_1_1_100, -3.034303343562620e-01, -4.209845882296018e-01,  1.725000000000000e+01,  2.719710000000000e+04,  1.890000000000000e+02,  1.313412091730368e+00,  8.584270608524767e-02
PdAg_1_1_100, -2.257372496018260e-01, -3.042958504349588e-01,  1.725000000000000e+01,  3.691035000000000e+04,  2.565000000000000e+02,  1.782487838776928e+00,  8.584270608524767e-02
PdAg_1_1_100, -1.177762941936660e-01, -9.425612240460003e-02,  1.725000000000000e+01,  5.439420000000000e+04,  3.780000000000000e+02,  2.626824183460736e+00,  8.584270608524767e-02
PdAu_1_9_100, -9.100467303064901e-02, -1.098644175575150e-03,  2.233333333333333e+01,  4.544100000000000e+03,  2.700000000000000e+01,  1.604278074866310e-01,  1.040196315791631e-01
PdAu_1_9_100, -7.191156478202700e-02,  1.131999146925877e-02,  2.233333333333333e+01,  6.816150000000001e+03,  4.050000000000000e+01,  2.406417112299465e-01,  1.040196315791631e-01
PdAu_1_9_100, -1.007560701613500e-02,  3.615726275892839e-02,  2.233333333333333e+01,  1.136025000000000e+04,  6.750000000000000e+01,  4.010695187165775e-01,  1.040196315791631e-01
PdAu_1_9_100,  5.806571622389000e-02,  7.341316969343192e-02,  2.233333333333333e+01,  1.817640000000000e+04,  1.080000000000000e+02,  6.417112299465241e-01,  1.040196315791631e-01
PdAu_1_9_100,  7.894321375694401e-02,  8.583180533826673e-02,  2.233333333333333e+01,  2.044845000000000e+04,  1.215000000000000e+02,  7.219251336898396e-01,  1.040196315791631e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.348554330762826e-01,  2.233333333333333e+01,  4.771305000000000e+04,  2.835000000000000e+02,  1.684491978609626e+00,  1.040196315791631e-01
PdAu_1_5_100, -8.038512742030930e-01, -1.555386925436788e-01,  1.666666666666667e+01,  2.292749999999995e+03,  1.350000000000000e+01,  7.948969578017680e-02,  9.958573791097011e-02
PdAu_1_5_100, -3.409682634967890e-01, -1.442442514771582e-01,  1.666666666666667e+01,  4.585499999999991e+03,  2.700000000000000e+01,  1.589793915603536e-01,  9.958573791097011e-02
