# c0 + a0 * (time / av_EA) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.225641623921294; Max AE: 0.622064033999497
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.347046950209093e-03, -8.470603366659268e-02,  1.924827860376018e+00, 
# 3   ,  1.767979448971894e-03, -7.781173650210893e-02,  1.880159883230706e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.889175556194310e-01,  4.346128772523213e-01,  3.293218409497479e+01,  1.811649200000000e+01
PdAg_1_9_100,  5.250038067660980e-01,  5.233352735500417e-01,  9.879655228492437e+01,  1.811649200000000e+01
PdAg_1_9_100,  5.374193757726820e-01,  7.007800661454825e-01,  2.305252886648235e+02,  1.811649200000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  7.747153963935830e-01,  2.854122621564482e+02,  1.811649200000000e+01
PdAg_1_5_100,  5.645630120222940e-01,  3.322299170211032e-01,  8.006212934199402e+01,  2.007466666666668e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.246705860131422e-01,  1.486868116351318e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.573180603724570e-01,  4.554841423438217e-01,  1.715617057328443e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.325180331705208e-01,  2.287489409771258e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.249587021625602e-01,  2.973736232702635e+02,  2.007466666666668e+01
PdAg_1_1_100, -8.529977989918130e-01, -6.351570156211073e-01,  7.234726688102893e+01,  3.137250000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -5.766839164962756e-01,  1.157556270096463e+02,  3.137250000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.792287512882221e-01,  1.881028938906752e+02,  3.137250000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.597377182466114e-01,  2.025723472668810e+02,  3.137250000000000e+01
